61.45,44.79,410.93,189.53
61.51,44.71,411.00,189.50
61.56,44.62,411.07,189.47
55.75,44.53,411.13,189.43
51.33,44.45,411.20,189.40
52.85,45.09,408.33,187.90
52.77,44.94,408.67,188.00
55.09,45.84,404.20,186.00
54.75,44.19,405.07,186.33
54.67,44.34,405.40,186.17
51.66,44.96,411.60,189.20
51.72,46.86,411.67,189.17
49.91,45.69,415.47,191.13
52.23,46.72,411.00,188.70
51.89,46.34,411.87,189.07
51.94,46.17,411.93,189.03
52.00,46.00,412.00,189.00
51.57,45.77,412.93,189.30
50.85,45.41,414.47,189.87
34.97,28.59,446.30,204.70
38.86,30.64,438.60,201.13
39.45,31.23,437.50,200.50
42.64,31.08,431.20,197.20
49.95,34.40,416.67,190.40
49.66,34.22,417.33,190.60
49.36,34.04,418.00,190.80
51.90,35.20,413.00,188.33
51.89,35.15,413.10,188.27
51.88,35.11,413.20,188.20
51.87,35.06,413.30,188.13
51.86,35.02,413.40,188.07
51.85,34.97,413.50,188.00
45.18,31.99,426.93,193.80
47.02,32.62,423.33,192.40
49.43,39.85,418.60,190.20
47.82,39.35,421.90,191.73
44.18,43.11,422.33,191.67
37.68,43.26,421.60,191.20
40.35,44.49,416.33,188.60
31.83,40.76,433.47,195.90
21.06,40.53,434.40,196.20
23.96,50.17,428.67,194.00
29.90,53.27,416.87,188.33
29.78,54.28,417.20,188.40
30.75,54.79,415.33,187.40
31.01,54.96,414.90,187.07
31.00,55.00,415.00,187.00
30.33,55.04,416.10,187.43
29.97,55.21,416.60,187.60
29.45,55.32,417.40,187.90
28.93,55.42,418.20,188.20
29.08,55.86,417.67,187.83
30.40,56.73,414.80,186.60
30.30,57.02,414.77,186.53
30.20,57.31,414.73,186.47
30.10,57.60,414.70,186.40
24.33,62.12,426.00,191.67
20.52,60.52,433.40,194.70
19.70,60.08,434.80,195.40
20.07,60.24,433.83,194.90
21.67,65.89,430.40,193.07
25.25,67.93,423.00,189.50
24.87,62.58,423.53,189.67
22.22,61.27,428.60,192.10
21.70,61.03,429.40,192.40
21.18,67.35,430.20,192.70
20.67,67.45,431.00,193.00
28.90,71.41,414.30,185.60
28.80,71.69,414.27,185.53
28.70,71.98,414.23,185.47
28.60,72.27,414.20,185.40
27.83,72.23,415.50,186.00
26.73,72.11,417.47,186.73
27.45,72.74,415.80,186.00
27.63,73.16,415.20,185.67
27.82,73.58,414.60,185.33
28.00,74.00,414.00,185.00
27.74,74.07,414.20,185.23
27.75,74.27,413.87,185.20
24.03,81.92,421.00,188.90
16.68,78.74,435.40,194.93
18.69,78.71,434.50,194.67
26.13,81.48,420.00,188.80
29.55,82.87,413.53,185.70
29.78,82.66,413.47,185.80
30.00,82.45,413.40,185.90
30.22,82.24,413.33,186.00
30.44,82.03,413.27,186.10
36.88,81.81,413.20,186.20
34.49,80.47,417.67,188.57
34.50,80.32,417.33,188.53
36.51,81.18,413.00,186.50
36.65,81.10,412.40,186.33
38.53,81.89,408.33,184.43
38.54,81.74,408.00,184.40
36.01,80.33,412.73,186.90
42.79,80.12,412.67,187.00
43.01,79.91,412.60,187.10
43.23,79.69,412.53,187.20
43.45,79.48,412.47,187.30
43.67,79.27,412.40,187.40
43.89,79.06,412.33,187.50
45.49,78.85,412.27,187.60
44.97,78.44,413.00,188.10
44.98,78.29,412.67,188.07
44.99,78.15,412.33,188.03
45.00,78.00,412.00,188.00
45.30,78.10,411.83,187.86
45.32,78.06,412.21,188.00
45.49,78.09,412.31,188.00
45.65,78.11,412.41,188.00
45.81,78.14,412.52,188.00
45.97,78.17,412.62,188.00
43.10,76.68,418.79,191.03
41.06,75.68,423.31,193.10
45.22,79.24,415.41,189.24
46.62,80.07,413.03,188.00
48.30,81.03,410.10,186.48
44.32,87.37,409.93,186.34
37.36,83.98,423.55,192.83
37.88,84.18,422.24,192.14
40.15,85.13,417.41,189.93
40.09,85.05,417.24,189.79
33.89,84.14,420.79,191.31
32.83,83.37,423.34,192.55
31.87,79.34,425.69,193.17
32.62,83.02,424.62,192.66
33.36,80.27,423.55,192.14
26.26,83.24,422.48,191.62
26.65,83.35,421.41,191.10
27.04,83.46,420.34,190.59
27.43,83.56,419.28,190.07
26.75,83.67,418.21,189.55
27.81,83.89,416.52,188.83
28.25,83.89,416.07,188.52
29.00,84.00,415.00,188.00
