77.90,42.01,33.20,83.60
77.43,38.98,34.33,85.40
77.36,38.81,34.67,85.60
77.29,38.65,35.00,85.80
77.06,38.15,35.67,86.67
77.16,39.05,35.67,86.20
76.79,38.68,36.60,87.40
78.60,39.99,35.60,85.27
76.02,35.86,35.80,85.13
75.61,35.27,37.00,87.00
75.99,36.08,36.60,86.07
75.00,39.32,36.70,85.63
75.27,40.08,36.40,84.80
70.94,35.43,36.53,84.57
71.08,35.95,36.33,83.67
71.02,36.11,36.50,83.50
70.97,36.26,36.67,83.33
70.92,36.42,36.83,83.17
70.87,36.57,37.00,83.00
68.02,36.73,37.17,82.83
67.85,36.88,37.33,82.67
66.79,35.69,39.30,85.20
61.55,35.97,39.53,85.13
60.78,36.00,39.77,85.03
60.00,36.00,40.00,85.00
59.07,35.68,41.07,85.47
58.36,35.35,42.13,85.93
57.99,35.93,42.30,84.60
57.59,36.00,42.53,84.27
56.73,35.63,43.67,84.83
55.88,35.25,44.80,85.40
55.03,34.88,45.93,85.97
53.19,31.62,47.07,86.53
52.53,32.22,47.90,85.10
52.24,32.49,48.00,84.33
51.50,30.94,49.00,84.77
51.35,31.40,48.80,83.40
50.15,30.47,50.73,84.80
50.73,29.95,51.87,85.40
50.89,28.92,53.50,87.00
48.79,27.29,56.27,89.80
44.66,28.64,57.53,90.60
43.60,28.52,58.80,90.60
43.18,28.61,58.80,90.20
43.87,25.82,60.00,91.00
43.09,25.34,60.90,91.50
42.13,24.70,62.13,92.33
41.18,24.06,63.37,93.17
40.22,23.42,64.60,94.00
39.27,22.78,65.83,94.83
38.32,25.11,67.07,95.67
37.46,24.73,68.10,96.20
36.94,25.12,68.47,95.20
35.97,24.56,69.73,96.10
35.00,24.00,71.00,97.00
34.88,23.92,70.83,96.83
35.05,27.07,70.53,96.53
34.97,27.12,70.50,96.50
35.10,26.73,70.07,96.07
37.95,29.93,69.83,95.83
37.97,29.96,69.40,95.20
38.01,30.05,68.90,94.43
38.09,30.93,68.33,93.80
41.37,33.32,68.00,93.40
40.32,31.89,69.67,95.67
40.33,31.86,69.23,95.13
40.33,31.83,68.80,94.60
40.33,31.80,68.37,94.07
39.87,31.07,68.87,94.93
45.31,32.59,68.50,94.50
46.89,32.62,68.13,94.07
45.06,32.65,67.77,93.63
48.24,32.67,67.40,93.20
48.47,33.07,66.30,92.03
48.30,33.06,66.00,91.67
50.37,33.06,65.70,91.30
50.31,33.05,65.40,90.93
50.24,33.04,65.10,90.57
53.43,33.04,64.80,90.20
53.36,33.03,64.50,89.83
53.28,33.02,64.20,89.47
53.21,33.02,63.90,89.10
53.14,33.01,63.60,88.73
53.07,33.01,63.30,88.37
53.00,33.00,63.00,88.00
52.99,33.11,62.86,87.93
52.94,33.19,62.79,87.93
52.91,33.28,62.69,87.90
52.44,32.52,63.45,89.59
52.43,32.64,63.31,89.48
52.41,32.77,63.17,89.38
52.40,32.90,63.03,89.28
52.39,33.03,62.90,89.17
52.37,33.16,62.76,89.07
52.36,33.29,62.62,88.97
51.96,33.04,63.24,89.62
52.33,32.22,62.34,88.76
51.31,32.65,64.21,90.66
51.78,31.72,63.10,89.59
51.03,32.37,64.45,91.48
56.76,29.22,64.34,91.45
57.38,29.90,63.66,90.24
58.91,29.41,64.14,91.38
60.73,29.50,64.03,91.34
61.31,29.90,63.31,90.69
61.55,29.96,63.28,90.72
61.78,30.02,63.24,90.76
62.02,30.08,63.21,90.79
63.50,31.79,60.69,87.52
62.06,32.36,60.55,87.41
61.89,32.28,60.62,87.52
62.78,33.72,58.55,84.55
71.68,36.90,58.28,84.28
72.00,37.00,58.00,84.00
73.07,37.08,57.70,83.97
74.14,37.15,57.40,83.93
75.67,38.13,56.20,82.10
76.72,38.17,55.93,82.13
74.74,38.21,55.67,82.17
76.60,39.45,53.80,79.80
77.63,39.44,53.60,79.93
78.65,39.44,53.40,80.07
79.68,39.43,53.20,80.20
80.54,39.09,53.33,81.00
80.19,37.14,53.17,81.20
81.08,37.20,53.00,81.40
81.96,37.26,52.83,81.60
82.85,37.32,52.67,81.80
83.24,36.63,53.50,83.50
83.59,35.64,54.40,85.80
84.44,37.37,54.30,86.10
85.50,37.88,53.80,85.60
87.43,40.98,53.73,85.97
88.17,41.05,53.67,86.33
88.91,41.13,53.60,86.70
89.64,41.21,53.53,87.07
90.38,41.29,53.47,87.43
91.12,41.36,53.40,87.80
91.85,41.44,53.33,88.17
89.96,35.20,53.27,88.53
90.69,35.30,53.00,88.60
91.80,36.17,52.00,87.13
92.18,32.99,52.00,87.57
93.00,33.00,52.00,88.00
93.22,32.64,51.20,87.73
93.12,29.32,50.40,87.47
93.18,28.98,49.60,87.20
93.24,28.64,48.80,86.93
90.29,26.97,48.00,86.67
90.75,27.16,46.40,84.80
90.79,26.53,45.63,84.60
90.83,25.89,44.87,84.40
90.87,25.25,44.10,84.20
90.74,24.27,43.67,84.67
96.83,25.95,42.93,84.53
96.49,24.35,42.80,86.00
95.17,23.14,42.47,86.70
106.81,29.08,41.73,86.60
107.82,29.72,40.00,85.00
108.03,29.02,39.87,86.07
107.03,28.82,39.23,86.13
107.60,29.02,38.20,85.40
107.96,28.79,37.60,85.53
111.01,29.53,37.00,85.67
111.35,29.20,36.40,85.80
111.70,28.50,35.80,86.67
113.99,26.09,35.97,88.37
115.87,28.61,34.40,86.60
116.78,30.21,32.17,82.67
117.80,30.30,31.53,82.73
117.97,29.94,30.70,82.50
118.00,29.37,30.13,82.67
117.54,27.84,30.53,84.77
115.00,33.00,30.00,85.00
115.11,33.19,30.43,84.57
115.19,33.31,30.93,84.27
111.79,33.47,31.40,83.90
110.92,31.46,33.60,87.87
110.95,31.70,34.00,87.33
110.98,31.94,34.40,86.80
111.01,32.18,34.80,86.27
111.04,32.42,35.20,85.73
109.24,32.66,35.60,85.20
109.69,33.90,35.33,82.67
109.79,34.09,35.77,82.23
108.79,34.28,36.20,81.80
108.80,34.18,36.63,81.93
109.04,35.09,36.60,80.07
103.70,29.70,37.00,79.50
103.31,30.68,37.87,79.87
103.38,31.00,37.80,78.93
102.92,28.19,38.80,79.60
102.56,28.11,39.60,79.87
102.07,28.09,40.67,80.00
99.15,23.50,41.10,79.50
98.60,22.72,42.27,81.00
97.63,21.80,44.27,82.80
96.87,21.44,44.80,82.40
96.23,20.70,46.33,84.00
95.22,19.66,48.60,86.20
94.44,20.14,49.20,85.90
94.89,21.06,48.93,84.00
95.91,22.73,47.53,80.60
96.00,23.00,48.00,80.00
95.98,23.02,47.86,80.07
95.96,23.05,47.72,80.14
96.23,23.07,47.59,80.21
96.30,23.10,47.45,80.28
96.38,23.12,47.31,80.34
96.45,23.14,47.17,80.41
96.53,23.17,47.03,80.48
96.60,23.19,46.90,80.55
96.68,23.21,46.76,80.62
98.64,23.24,46.62,80.69
98.92,23.88,45.86,79.52
98.88,23.87,45.76,79.66
98.84,23.86,45.66,79.79
98.80,23.85,45.55,79.93
98.76,23.84,45.45,80.07
98.44,23.55,45.90,80.76
98.39,23.52,45.83,80.93
98.02,22.88,46.38,82.34
100.81,25.68,46.34,82.59
100.39,24.93,47.00,84.21
99.94,24.47,47.72,85.24
102.05,26.58,47.76,85.59
102.44,26.97,47.00,85.14
102.86,27.80,46.17,83.79
103.28,28.23,46.14,84.03
103.16,28.07,46.21,84.48
103.11,28.05,46.14,84.66
103.05,28.02,46.07,84.83
103.00,28.00,46.00,85.00
102.51,28.21,45.90,84.23
102.03,28.60,45.80,83.47
102.44,30.25,43.90,80.00
101.93,30.50,43.87,79.33
101.41,33.08,43.83,78.67
100.89,33.24,43.80,78.00
100.37,33.39,43.77,77.33
99.85,33.55,43.73,76.67
99.68,34.41,43.00,74.60
99.15,34.53,43.00,74.00
98.61,34.65,43.00,73.40
98.08,34.78,43.00,72.80
97.76,35.33,42.57,71.33
95.77,32.52,42.53,70.67
95.15,32.87,42.50,70.00
94.53,33.21,42.47,69.33
93.90,33.55,42.43,68.67
93.28,33.89,42.40,68.00
92.16,33.23,43.37,69.33
91.03,33.08,44.33,69.67
90.41,34.27,44.30,69.00
89.65,33.48,44.53,68.87
89.43,34.24,43.70,67.37
89.42,35.22,43.60,66.60
88.73,35.51,43.50,65.83
87.18,34.94,45.13,66.80
86.46,35.21,45.10,66.10
85.74,35.47,45.07,65.40
85.02,35.74,45.03,64.70
87.00,36.00,45.00,64.00
87.10,36.04,45.07,63.50
87.19,36.07,45.13,63.00
87.53,36.11,45.20,62.50
87.20,33.26,46.27,63.00
86.89,35.60,46.50,62.67
86.97,35.62,46.60,62.20
86.28,34.48,48.23,64.03
86.26,34.42,48.53,63.73
86.36,34.47,48.60,63.20
88.63,34.86,48.00,62.00
88.93,35.53,47.47,60.23
88.09,34.08,47.20,59.40
90.49,38.39,47.30,58.93
90.55,38.64,46.93,58.00
92.98,38.66,47.00,57.50
92.82,38.69,47.07,57.00
92.65,38.72,47.13,56.50
90.28,37.65,47.20,56.00
90.48,37.95,46.90,55.13
90.15,37.72,47.67,55.33
90.95,38.82,47.80,54.90
90.71,38.66,48.20,54.73
91.00,39.03,47.53,53.50
90.93,41.53,47.60,53.00
90.94,41.61,47.50,52.33
90.42,41.15,48.47,52.73
90.32,41.11,48.60,52.30
90.24,41.11,48.67,51.80
90.12,41.05,48.83,51.40
90.00,41.00,49.00,51.00
89.66,41.45,50.37,51.33
89.32,41.91,51.73,51.67
88.99,42.36,53.10,52.00
88.65,42.82,54.47,52.33
89.14,44.10,54.17,51.00
88.97,42.96,55.20,50.80
85.74,42.61,56.73,51.27
87.22,43.09,57.73,51.47
84.49,43.30,59.80,52.20
85.52,42.48,61.33,52.67
85.61,42.12,61.50,52.13
85.63,43.00,61.80,51.40
85.10,43.34,63.20,51.77
84.57,43.68,64.60,52.13
84.54,44.27,65.00,52.00
86.03,47.17,66.33,52.33
85.70,47.83,67.67,52.67
84.46,47.58,70.80,54.80
79.20,42.76,72.23,55.23
77.92,43.18,73.67,55.00
77.94,43.87,72.50,54.20
75.21,45.89,73.67,54.40
74.92,46.51,74.37,54.13
74.76,47.27,74.80,53.60
80.86,46.77,76.00,53.83
80.42,47.25,77.33,54.20
80.97,48.26,76.70,53.50
81.48,49.52,77.80,53.67
80.78,49.79,78.83,53.77
80.00,50.00,80.00,54.00
80.44,50.26,80.20,53.27
80.87,50.53,80.40,52.53
81.46,50.84,80.30,51.70
91.55,62.07,80.40,50.93
89.88,62.42,78.83,49.33
90.92,62.64,78.80,48.00
92.08,67.55,79.10,47.33
92.70,67.50,77.93,45.93
92.70,67.06,78.00,45.30
87.48,68.18,78.33,44.67
87.46,67.66,78.67,44.03
87.84,67.35,78.20,43.00
88.50,67.06,77.17,41.90
86.38,66.16,77.33,41.20
84.72,65.62,79.00,41.00
82.72,63.58,80.87,40.87
78.54,63.17,81.23,40.23
79.38,63.15,80.40,38.80
79.89,62.70,80.23,38.23
76.73,61.36,80.67,37.67
76.17,60.27,82.60,38.00
77.18,60.05,81.40,36.60
74.10,60.22,81.60,35.90
74.60,59.63,81.40,35.00
74.86,58.93,81.67,34.33
68.94,54.12,81.93,33.67
69.05,53.49,82.50,33.20
69.30,52.96,82.80,32.53
69.65,52.48,82.90,31.77
70.00,52.00,83.00,31.00
70.50,50.83,82.45,32.83
72.40,50.14,79.10,33.72
72.85,48.95,78.66,35.59
72.85,47.77,78.21,37.45
74.02,47.00,76.10,38.48
74.43,46.01,75.52,39.97
73.76,44.84,75.10,41.79
73.04,43.32,76.86,44.34
73.46,42.17,76.34,46.14
76.10,37.69,75.83,47.93
76.71,36.55,74.69,49.72
76.99,35.41,74.21,51.52
73.98,32.80,73.72,53.31
73.70,31.49,74.79,55.62
73.46,29.69,75.76,58.93
70.91,28.60,75.28,60.79
71.80,27.72,73.97,62.24
72.42,26.62,73.17,64.14
72.84,25.52,72.79,66.03
73.67,26.27,72.41,67.93
74.05,24.96,72.03,69.83
73.66,22.14,73.17,74.76
74.95,21.55,72.07,75.21
75.13,20.21,71.90,77.17
76.56,20.09,69.21,76.69
80.13,18.82,68.66,78.52
80.51,17.55,68.10,80.34
81.38,17.24,66.59,80.24
85.00,16.00,66.00,82.00
83.29,17.47,65.40,81.13
81.58,18.94,64.80,80.27
83.02,23.56,64.20,79.40
81.29,25.01,63.60,78.53
79.56,26.45,63.00,77.67
77.84,30.99,62.40,76.80
76.11,32.42,61.80,75.93
74.51,33.98,60.93,74.80
72.80,35.05,60.30,73.90
71.08,36.45,59.67,73.00
69.55,38.04,58.67,71.73
67.86,41.38,58.00,70.80
65.88,40.29,57.90,71.00
64.73,44.50,56.13,67.87
62.52,43.16,56.50,69.00
60.84,44.62,55.80,68.00
59.16,46.07,55.10,67.00
58.98,47.53,54.40,66.00
57.56,49.35,53.33,64.27
56.45,51.44,51.67,62.00
53.14,52.85,51.00,61.10
51.45,54.25,50.33,60.20
50.14,56.04,48.90,58.53
45.91,54.43,48.20,57.60
44.17,55.69,47.67,57.00
42.54,57.15,46.93,56.00
40.00,57.71,48.00,56.80
38.34,59.14,47.33,55.87
36.65,60.54,46.70,55.00
35.00,62.00,46.00,54.00
