404.26,25.99,79.60,105.10
404.40,26.10,79.67,105.00
405.18,26.84,78.47,103.63
405.28,26.92,78.60,103.60
403.97,25.30,81.57,106.97
404.16,25.47,81.53,106.73
401.96,25.65,81.50,106.50
402.61,25.66,80.87,106.60
403.29,26.49,80.17,105.07
400.77,24.20,80.60,105.80
401.20,24.90,80.10,104.30
401.77,25.67,79.33,102.67
402.73,26.50,77.80,100.90
398.14,26.20,78.53,101.40
398.11,25.77,79.00,102.17
398.51,26.00,78.60,101.60
398.67,26.00,78.67,101.50
397.97,24.53,80.47,103.13
397.65,23.75,81.50,104.90
397.77,23.83,81.67,104.93
396.92,22.95,83.77,106.90
397.00,23.00,84.00,107.00
397.59,22.71,82.67,107.20
393.44,22.61,81.40,107.53
393.10,21.42,82.00,109.80
393.20,21.23,80.67,110.07
392.61,20.20,80.17,112.00
394.18,21.64,76.40,109.00
388.66,19.88,77.43,112.40
393.67,21.19,73.87,109.67
394.02,17.92,72.30,109.40
394.74,22.64,70.00,109.00
391.76,29.71,69.17,110.50
396.03,30.43,70.00,112.20
397.00,33.63,67.53,111.33
396.82,32.84,67.33,112.73
397.47,33.11,65.50,112.00
397.88,32.91,64.13,112.20
393.97,32.72,62.77,112.40
394.41,32.52,61.40,112.60
396.83,33.13,61.03,114.80
397.41,31.13,59.67,115.00
394.19,25.94,60.30,119.60
398.50,19.82,59.87,122.73
403.79,16.29,57.63,120.50
408.46,10.67,56.40,121.00
411.86, 8.98,56.00,124.00
417.04, 8.99,54.07,122.27
426.67, 4.81,53.00,123.00
427.38, 8.40,51.67,123.33
432.42, 9.21,49.30,121.63
433.00, 9.00,48.00,122.00
432.82,13.15,48.00,121.67
427.15,10.17,50.80,127.87
427.12,14.64,50.80,127.60
430.86,14.71,50.87,127.40
430.79,19.39,50.67,126.67
431.85,20.39,49.80,124.60
435.01,20.32,50.00,124.67
434.82,20.45,50.00,124.33
434.99,21.63,49.30,121.90
436.49,22.38,48.67,120.33
439.20,22.79,48.37,119.43
440.60,22.88,48.40,119.20
439.29,24.17,47.43,116.53
439.09,24.27,47.47,116.27
440.85,24.37,47.50,116.00
434.40,25.16,47.07,114.33
429.54,26.58,47.70,115.87
425.06,26.11,48.40,117.00
424.87,27.67,48.53,117.00
429.08,28.30,48.00,115.67
429.61,30.04,46.70,112.10
428.98,27.90,47.73,114.13
428.08,23.21,49.30,117.70
431.37,21.72,50.60,120.60
431.89,22.82,49.33,117.00
431.65,19.17,49.60,117.40
432.84,18.23,47.00,111.00
431.79,15.75,48.87,115.33
431.16,11.09,49.90,117.10
431.00, 7.00,50.00,117.00
430.95, 3.60,50.63,116.23
430.80, 0.07,51.47,115.73
429.60,-1.85,54.40,120.20
429.63,-6.44,56.07,121.33
430.99,-6.88,54.17,114.50
432.59,-2.93,51.80,107.20
432.84,-6.07,52.13,106.27
431.43,-6.25,53.60,107.20
430.36,-7.71,56.30,110.70
430.29,-7.07,57.00,110.00
430.22,-6.43,57.70,109.30
429.95,-6.19,58.80,109.40
429.86,-5.59,59.53,108.77
429.04,-5.98,61.73,110.13
431.09,-5.38,62.50,109.50
428.57,-5.30,63.80,109.93
427.59,-5.86,66.30,111.63
426.32,-7.16,69.40,114.80
425.73,-4.85,68.10,110.77
422.26,-3.01,67.00,107.67
417.59,-4.24,71.00,110.70
415.58,-1.76,73.27,113.20
415.73,-0.54,73.77,111.63
416.81, 1.63,72.40,108.20
413.48, 4.61,70.83,104.50
409.01, 4.48,71.80,104.27
407.68,-0.45,75.20,107.10
408.96, 1.83,73.40,103.13
403.21, 0.43,77.13,106.53
403.00, 1.00,78.00,106.00
402.72, 0.93,78.03,105.73
400.04,-2.00,82.87,111.20
395.07,-1.90,82.60,110.60
391.54,-0.13,79.87,106.67
390.73,-1.17,81.00,108.33
390.38,-1.40,81.20,108.40
391.27, 1.14,78.93,105.07
385.14,-0.31,81.27,107.87
384.19,-0.92,82.70,109.00
384.97, 3.66,80.67,106.00
384.96, 3.82,80.20,105.27
381.87, 0.90,80.40,105.20
382.82, 2.58,78.33,101.73
385.35, 3.00,77.60,100.80
383.68, 1.35,80.50,104.00
386.90, 2.30,78.73,102.00
386.15,-2.83,80.10,103.13
387.69,-2.92,80.40,103.20
391.49,-1.64,78.33,100.53
391.27,-1.77,78.67,100.67
392.66,-1.19,78.30,99.40
395.25,-2.01,79.33,100.93
396.52,-1.14,78.67,99.07
398.17, 1.14,75.00,94.40
402.11, 1.12,75.17,94.33
402.41, 2.09,74.20,92.27
402.13, 2.07,74.40,92.20
401.38, 1.11,75.53,94.00
405.31, 1.09,75.73,93.93
405.00, 1.00,76.00,94.00
404.98, 3.00,74.10,91.86
409.08, 4.91,72.21,89.72
409.14, 6.82,70.31,87.69
409.11, 8.58,68.41,85.59
413.70,11.07,65.69,81.83
418.33, 8.37,64.62,81.59
422.04,11.07,62.21,78.00
422.10,11.99,60.83,77.17
426.06,14.18,58.24,73.69
426.02,15.51,57.03,72.62
430.02,16.70,55.14,70.86
435.74,17.29,50.90,65.41
435.03,18.54,49.14,63.45
436.01,19.98,46.34,60.93
436.57,22.64,43.21,57.14
433.05,24.54,41.62,54.86
429.54,23.33,39.03,52.69
429.35,24.99,37.45,50.97
436.13,27.71,36.52,49.24
440.07,29.73,34.66,46.90
442.82,29.83,33.41,46.52
446.32,29.09,32.10,45.83
448.85,30.62,30.93,44.55
451.47,31.08,29.45,43.14
451.20,32.73,27.76,40.45
457.44,35.47,26.28,38.79
460.96,34.90,24.52,35.93
460.43,38.10,22.86,35.03
460.00,43.00,21.00,33.00
