236.97,120.12,64.50,219.45
237.22,121.62,65.40,216.80
240.65,117.96,67.05,217.90
246.21,111.18,70.50,224.50
246.62,113.15,70.50,220.85
252.93,109.33,72.40,220.00
260.01,107.00,73.15,219.80
258.90,104.64,76.40,224.70
266.50,105.96,76.50,222.25
264.71,102.28,81.20,229.80
265.44,102.34,82.75,229.85
272.42,111.50,82.70,226.40
272.49,111.03,84.45,227.65
272.00,111.00,86.00,228.00
272.36,110.76,83.95,225.40
274.14,111.80,80.10,219.20
274.71,111.20,78.15,216.80
281.01,117.19,76.40,215.00
279.69,113.04,77.50,219.50
281.73,112.94,75.10,215.90
282.48,113.16,72.60,211.65
290.72,115.48,68.00,203.20
295.36,116.26,65.45,197.85
297.94,115.03,63.50,196.50
298.75,116.45,60.45,189.85
299.06,115.87,58.40,187.20
294.70,112.62,55.70,180.00
293.72,114.66,52.40,176.70
294.51,111.80,51.75,178.25
297.98,115.32,49.40,175.00
298.61,114.62,47.55,172.75
296.95,113.91,45.70,170.50
299.81,111.68,44.90,171.30
300.00,111.00,43.00,169.00
304.49,112.83,41.80,164.35
309.89,113.68,41.50,162.10
315.18,115.40,39.40,154.60
319.80,116.86,38.20,149.80
329.40,116.28,36.25,142.75
332.40,124.46,34.70,137.10
338.91,124.91,34.00,132.05
346.00,121.55,32.60,127.00
346.56,126.26,31.10,121.65
352.24,121.03,30.50,121.00
357.88,125.57,28.90,113.60
354.21,135.41,27.80,109.20
359.62,127.21,27.05,106.20
351.61,137.76,27.30,105.80
366.58,129.09,26.25,101.50
367.34,129.42,25.40,99.40
373.48,129.37,25.30,98.05
376.48,127.47,23.50,89.90
368.31,134.16,22.30,87.05
371.00,136.00,21.00,82.00
373.45,134.44,23.15,87.75
375.61,130.45,25.40,93.90
377.89,132.21,26.75,97.30
377.28,128.56,29.60,103.40
371.94,128.37,32.00,110.25
375.95,131.86,32.50,112.30
377.38,125.90,35.40,119.00
378.24,128.21,36.20,121.20
378.43,123.19,38.35,125.75
378.62,121.08,40.50,132.00
373.70,122.10,42.75,137.65
372.57,116.63,45.60,146.60
361.46,120.82,48.25,153.95
359.59,124.62,50.50,160.10
363.73,132.32,52.00,163.25
362.97,127.44,54.60,170.80
362.13,117.29,57.55,179.75
362.19,115.73,59.70,185.50
356.26,110.30,61.85,191.15
356.00,105.00,64.00,197.00
353.31,106.85,66.30,196.05
349.70,108.35,69.00,195.80
340.84,108.55,72.05,198.15
338.49,112.00,73.60,194.00
336.08,115.25,75.25,190.25
333.33,117.85,77.60,187.80
330.48,118.55,80.15,189.15
327.37,119.00,83.20,191.00
324.42,121.18,85.95,189.40
320.57,120.75,90.50,193.00
317.66,122.32,93.15,192.60
312.24,126.42,95.80,192.20
309.35,127.78,99.05,191.60
307.22,129.54,100.80,190.20
306.60,133.82,99.50,183.75
303.19,132.22,103.80,186.60
303.28,138.34,101.10,177.10
300.37,140.21,103.20,176.10
290.57,140.43,107.50,178.40
288.00,142.00,110.00,178.00
288.11,141.57,107.55,178.70
281.68,140.80,105.30,180.10
272.40,138.07,102.95,181.15
270.15,136.82,102.00,184.60
272.83,141.96,95.75,177.25
271.74,132.66,94.70,179.80
264.52,135.04,92.50,181.50
257.78,134.95,88.80,180.20
256.08,132.30,87.30,184.00
250.93,129.31,86.50,188.50
253.16,131.98,83.45,188.60
235.90,129.95,82.20,191.80
228.25,129.99,80.70,195.80
230.65,131.55,78.00,196.20
228.93,133.06,75.00,196.25
227.21,133.45,72.00,194.60
223.02,126.21,73.95,208.20
213.99,122.68,73.20,214.40
207.89,120.74,71.70,217.40
205.00,119.00,70.00,220.00
204.10,118.92,70.50,221.15
209.44,118.84,71.00,222.30
215.11,124.27,71.65,224.20
218.42,123.37,69.00,215.60
217.45,128.99,70.50,219.25
217.07,129.16,70.80,219.90
224.13,127.17,72.45,224.90
227.21,129.67,74.00,229.20
224.90,120.93,77.30,239.30
223.90,118.69,78.00,241.00
218.88,118.40,78.50,242.20
215.80,120.62,77.00,238.40
207.17,119.41,78.45,241.45
206.29,119.50,78.80,241.90
215.25,120.27,82.00,252.25
214.00,117.49,84.60,259.20
214.47,111.86,83.75,257.15
215.40,108.12,82.00,250.60
215.91,108.06,82.50,251.80
215.00,108.00,83.00,253.00
215.80,107.94,83.20,253.05
216.60,107.89,83.40,253.10
217.40,101.45,83.60,253.15
218.20,107.77,83.80,253.20
226.94,108.97,83.00,250.75
228.00,110.41,82.70,247.80
233.53,109.68,82.90,249.20
233.13,104.03,84.80,253.80
233.22,103.33,85.70,255.70
226.04,95.84,86.00,256.00
239.51,116.59,85.20,253.55
241.55,117.39,82.80,245.60
249.74,120.24,82.95,245.40
258.78,117.41,81.40,240.20
259.45,114.45,81.75,241.25
261.57,113.96,82.20,241.80
267.05,109.84,84.70,249.60
266.84,107.23,86.80,254.40
274.83,107.11,86.90,254.20
276.00,107.00,87.00,254.00
