224.87,61.41,597.37,398.20
264.17,54.84,620.13,413.33
292.60,87.24,607.70,405.00
319.21,132.70,598.47,398.80
336.14,148.87,616.83,411.00
360.29,145.65,626.40,416.80
415.16,130.02,619.77,412.43
454.71,132.16,596.73,397.47
479.01,131.92,596.70,397.40
486.75,111.27,612.67,408.00
470.54,124.90,616.23,410.33
447.82,146.37,618.20,411.60
446.20,154.67,622.73,414.20
457.15,161.86,602.13,400.80
457.62,162.24,602.50,401.00
464.08,166.62,590.87,393.20
448.63,175.68,593.27,394.90
435.80,172.89,601.20,400.00
420.63,163.06,605.17,402.60
409.61,168.74,612.33,407.33
399.23,171.47,603.50,401.40
358.60,165.66,620.27,412.53
337.68,160.18,620.23,412.47
356.71,161.52,617.80,410.80
368.03,169.27,596.17,396.33
341.21,166.35,606.53,403.20
319.81,169.36,605.70,402.60
324.72,172.10,596.87,396.67
303.28,172.05,596.43,396.33
304.00,172.00,596.00,396.00
303.82,171.88,595.47,396.10
275.71,168.04,606.13,403.67
276.29,168.45,604.10,402.70
282.44,172.61,590.93,394.27
282.64,172.76,589.67,393.83
291.94,176.11,578.80,387.00
313.52,178.81,569.50,381.47
313.33,178.71,569.00,381.53
314.79,179.66,565.20,379.50
318.45,182.35,557.00,374.00
319.73,183.17,553.57,372.23
319.17,182.82,553.80,372.80
318.61,182.47,554.03,373.37
312.55,178.39,565.27,381.40
309.25,176.02,571.00,386.00
306.31,174.16,576.00,389.60
306.63,174.58,574.47,388.63
280.35,151.29,578.00,391.40
285.36,154.54,567.53,384.83
269.41,153.08,570.33,387.67
262.02,152.88,570.20,388.00
245.94,152.68,570.07,388.33
238.67,151.66,572.50,390.30
229.51,145.17,590.40,403.20
232.82,144.82,590.67,403.83
255.21,160.83,544.00,371.73
268.67,136.08,553.10,378.80
264.31,133.29,561.33,384.40
259.99,130.04,569.50,390.90
260.00,130.00,569.00,391.00
260.76,130.35,567.87,390.30
256.02,125.30,577.73,397.60
251.37,121.35,587.40,404.10
268.63,97.81,597.73,411.00
268.65,97.69,598.00,411.33
286.70,110.11,562.20,386.60
283.71,107.99,568.50,390.93
279.08,104.53,578.07,397.93
299.36,108.15,567.90,390.80
277.82,103.76,580.33,399.67
278.58,104.17,579.17,398.93
311.03,111.79,557.60,383.80
314.33,113.78,551.33,379.90
314.34,113.68,551.67,380.20
314.35,113.58,552.00,380.50
314.36,113.47,552.33,380.80
314.37,113.37,552.67,381.10
317.68,115.37,546.40,377.20
310.91,103.90,560.30,386.77
312.57,104.80,557.33,384.33
299.21,94.86,584.40,403.60
301.96,108.30,579.27,400.47
306.37,111.58,570.80,394.40
307.84,112.73,568.20,392.60
308.03,112.94,568.17,392.67
308.23,113.15,568.13,392.73
308.97,113.76,567.00,392.00
308.98,113.84,567.33,392.33
308.99,113.92,567.67,392.67
309.00,114.00,568.00,393.00
309.17,114.22,568.10,393.03
309.33,114.43,568.20,393.07
309.50,114.65,568.30,393.10
308.13,113.80,571.47,395.27
307.92,113.75,572.33,395.83
307.70,113.70,573.20,396.40
312.73,117.26,563.57,389.73
313.27,112.04,562.93,389.27
313.80,111.79,562.30,388.80
314.33,111.55,561.67,388.33
314.87,111.30,561.03,387.87
315.40,111.06,560.40,387.40
315.93,110.81,559.77,386.93
313.90,108.93,564.27,389.73
314.25,108.57,564.00,389.50
312.03,106.34,568.87,393.00
309.97,104.38,573.43,395.97
313.10,105.88,567.60,392.00
313.63,105.66,566.97,391.50
314.17,105.43,566.33,391.00
314.70,99.79,565.70,390.50
311.20,96.63,573.13,395.87
311.55,96.27,572.87,395.63
316.30,94.73,563.80,389.00
318.67,87.60,559.50,385.83
313.33,83.48,570.60,393.87
313.50,83.36,570.70,393.90
313.67,83.24,570.80,393.93
313.65,82.99,571.27,394.23
314.00,83.00,571.00,394.00
313.51,83.03,571.17,394.17
314.48,83.07,571.33,394.33
314.71,83.10,571.50,394.50
314.95,83.13,571.67,394.67
315.19,83.17,571.83,394.83
315.43,83.20,572.00,395.00
315.67,83.23,572.17,395.17
317.37,84.33,569.40,393.20
311.30,84.50,569.20,393.10
309.17,83.33,572.67,395.67
308.68,83.37,572.83,395.83
308.20,83.40,573.00,396.00
310.83,85.70,566.93,391.63
310.17,85.60,567.47,392.07
312.25,87.50,562.50,388.50
311.77,87.53,562.67,388.67
301.96,87.57,562.83,388.83
298.89,85.20,569.60,393.80
298.94,85.10,570.13,394.23
298.99,85.00,570.67,394.67
299.04,84.90,571.20,395.10
299.09,84.80,571.73,395.53
299.15,84.70,572.27,395.97
303.60,87.80,564.00,390.00
303.83,87.83,564.17,390.17
304.06,87.87,564.33,390.33
304.30,87.90,564.50,390.50
304.53,87.93,564.67,390.67
304.95,88.08,564.47,390.60
305.00,88.00,565.00,391.00
309.65,86.36,560.83,393.73
314.00,84.42,557.27,397.07
318.50,82.63,553.40,400.10
323.00,80.84,549.53,403.13
326.75,78.21,547.17,407.83
325.68,73.06,552.40,417.60
331.09,72.40,546.37,418.37
331.20,67.81,550.93,427.00
337.27,67.63,543.60,426.80
343.63,67.76,535.67,426.00
336.12,68.19,527.50,424.60
342.00,67.11,522.00,426.20
347.89,66.04,516.50,427.80
353.77,64.96,511.00,429.40
361.65,66.14,501.50,426.50
367.67,65.22,495.73,427.80
373.68,64.29,489.97,429.10
382.10,64.97,479.40,427.20
387.92,63.91,474.03,428.77
393.73,62.85,468.67,430.33
399.55,61.80,463.30,431.90
405.36,60.74,457.93,433.47
414.25,63.13,446.43,428.13
442.04,69.02,428.00,415.80
448.90,68.40,421.83,416.50
459.22,71.24,408.73,410.27
469.37,91.20,396.00,403.50
462.90,95.20,381.87,396.20
490.65,99.47,368.17,388.37
498.00,100.00,361.00,388.00
490.27,100.97,363.41,386.86
503.59,105.42,359.86,378.76
481.87,108.54,358.38,373.31
473.17,110.34,358.59,370.52
465.12,111.65,359.93,368.69
459.89,129.24,356.97,362.28
446.70,118.80,379.10,382.72
438.74,118.58,382.90,382.76
430.36,124.01,387.55,383.28
421.84,123.96,392.48,384.28
431.60,123.67,398.34,385.76
426.44,127.82,396.62,378.34
437.43,128.34,400.17,378.21
429.70,128.85,403.72,378.07
417.31,125.23,416.59,386.21
410.83,127.04,417.62,383.48
418.59,130.96,413.86,376.55
402.16,125.32,436.21,392.07
413.81,124.89,441.55,393.52
409.43,127.22,440.00,389.45
401.77,126.93,445.00,390.62
399.01,127.60,448.55,389.86
394.62,146.52,445.83,384.97
386.43,143.95,450.69,386.14
384.14,147.86,448.62,381.52
371.55,152.93,453.69,382.86
353.43,148.99,466.66,391.17
353.81,152.86,462.14,383.86
350.00,153.00,466.00,384.00
