110.60,81.60,207.60,191.00
103.75,82.65,205.50,190.27
97.44,82.91,205.00,191.13
96.22,83.92,202.50,190.50
87.97,83.42,204.00,192.87
80.16,82.81,205.67,195.47
72.36,83.13,205.00,196.20
69.92,83.45,204.33,196.93
66.81,83.28,205.00,198.67
54.96,82.25,207.00,202.10
52.37,81.25,206.33,202.87
40.93,80.19,208.73,206.70
36.41,80.89,207.40,207.00
35.02,82.66,204.33,205.17
22.70,81.59,206.60,209.00
21.46,83.75,202.60,206.40
18.01,84.30,201.73,207.00
 4.04,82.65,205.40,212.00
 1.00,83.00,205.00,213.00
 2.20,82.92,204.60,213.50
-3.63,84.70,200.47,210.27
-3.98,82.75,203.80,214.50
-3.99,82.33,203.93,215.67
-2.86,82.17,203.67,216.33
-1.32,82.50,202.60,216.00
-0.12,82.42,202.20,216.50
 1.61,82.87,200.73,215.93
 2.88,82.85,200.20,216.30
 4.15,82.83,199.67,216.67
 5.42,82.82,199.13,217.03
 7.48,83.60,197.00,215.80
-0.67,83.65,196.33,216.03
-0.26,82.77,197.53,218.13
 1.02,82.75,197.00,218.50
 2.30,82.74,196.47,218.87
 4.45,83.59,194.20,217.50
 2.06,79.30,201.00,226.40
-0.43,82.48,201.00,227.37
 0.90,81.85,201.00,228.33
-5.16,80.61,202.20,230.50
-3.55,80.58,201.00,230.27
-2.55,79.94,201.00,231.23
-3.03,79.71,200.20,231.40
-1.78,79.01,200.33,232.50
 3.21,82.91,193.00,224.40
-2.41,92.45,189.80,222.10
-1.41,92.17,189.80,223.00
-0.27,92.02,189.53,223.63
 1.00,92.00,189.00,224.00
 1.66,92.10,188.37,223.53
 2.21,92.06,187.93,223.33
 2.82,92.09,187.40,223.00
 3.42,92.12,186.87,222.67
-7.31,90.15,190.17,226.33
-8.27,89.54,192.80,230.00
-6.03,99.08,189.03,225.67
-5.40,99.02,188.47,225.33
-4.31,99.56,187.00,223.80
-4.12,98.90,187.33,224.67
-3.49,99.68,186.77,224.33
-1.05,101.70,182.60,220.00
-0.43,101.71,182.07,219.67
 0.19,101.73,181.53,219.33
 0.81,101.75,181.00,219.00
 1.43,101.76,180.47,218.67
 2.92,102.65,178.20,216.60
 3.48,102.60,177.80,216.40
 4.03,102.55,177.40,216.20
 3.92,101.83,178.33,217.33
 3.49,100.45,179.90,219.80
 4.59,100.93,178.40,218.53
 5.10,100.82,178.10,218.47
 5.60,100.70,177.80,218.40
-0.25,102.25,175.00,215.00
-1.24,102.20,174.60,214.80
-0.68,102.15,174.20,214.60
-0.12,102.10,173.80,214.40
 0.44,102.05,173.40,214.20
 1.00,102.00,173.00,214.00
 0.75,101.89,173.63,213.60
 0.63,101.92,174.00,212.93
-0.47,101.42,174.50,212.40
-2.53,99.23,178.13,215.87
-5.03,88.90,182.67,220.17
-7.14,87.43,186.40,222.80
-7.58,87.63,186.80,222.10
-7.49,88.36,186.13,220.33
-8.91,86.88,188.50,223.00
-9.23,87.23,188.67,222.00
-8.61,89.16,186.93,217.83
-7.78,90.62,184.80,214.60
-7.95,91.37,184.67,212.80
-6.13,90.66,189.33,216.33
-5.64,95.25,188.50,214.00
-5.38,96.20,188.13,212.13
 3.45,100.04,189.27,212.27
 3.58,100.09,189.20,211.60
 0.14,96.29,196.27,218.63
-0.30,95.99,197.33,218.67
-5.70,98.04,194.70,214.00
-4.98,99.22,192.80,211.07
-4.12,109.94,190.63,207.87
-5.44,108.91,192.80,209.40
 1.58,108.59,194.00,209.50
 1.73,108.94,193.87,208.27
 1.55,108.95,194.40,207.70
 1.36,108.97,194.93,207.13
 1.18,108.98,195.47,206.57
 1.00,109.00,196.00,206.00
-0.99,110.17,196.57,204.67
-3.14,111.20,197.47,203.60
-4.97,112.50,197.70,202.00
 3.78,115.14,195.47,197.73
 1.31,115.92,197.00,197.17
-2.49,115.31,201.20,199.40
-5.09,116.01,203.00,199.00
-8.22,115.94,205.87,200.13
-10.29,117.06,206.60,198.90
 1.26,122.01,199.00,190.00
-1.69,122.38,201.53,190.27
-5.02,122.21,204.80,191.60
-8.80,122.02,209.00,193.00
-2.58,122.08,212.33,193.87
-5.84,122.02,215.50,195.00
-10.43,116.72,221.33,197.73
-8.23,107.11,233.53,207.13
-12.83,112.24,239.40,210.20
-11.52,113.53,240.70,209.27
-5.58,119.46,238.67,205.67
-7.75,121.04,239.70,203.50
 0.42,122.31,240.33,201.93
-5.96,119.92,249.83,207.70
-0.87,108.67,256.80,210.80
 4.18,107.12,264.00,214.83
-2.58,103.07,277.00,223.87
13.49,111.17,259.70,208.60
18.54,98.36,272.00,215.80
26.50,98.42,273.87,215.27
24.00,99.00,276.00,215.00
27.25,101.00,272.70,212.70
41.09,101.33,274.53,213.73
61.04,92.70,275.30,215.60
20.15,138.22,262.80,205.80
90.58,92.50,256.00,200.67
89.69,93.57,257.60,202.40
98.61,87.29,255.47,201.00
102.66,86.74,261.67,206.40
115.76,86.78,248.40,196.10
115.80,87.12,251.67,199.00
125.48,92.54,243.73,193.00
132.10,87.05,247.40,196.40
145.76,90.28,236.77,188.03
146.89,85.98,240.00,190.53
155.81,87.72,230.50,184.00
161.81,83.60,234.93,187.80
164.39,80.48,237.23,189.53
167.23,77.20,237.60,190.20
173.75,74.81,233.63,187.57
168.51,82.39,234.33,189.00
175.08,79.30,231.20,186.30
173.95,74.43,230.67,186.00
177.94,66.85,234.47,189.87
184.13,66.00,239.60,194.20
184.73,53.27,252.67,205.83
183.38,54.71,251.07,204.93
190.90,50.82,253.70,207.50
190.93,51.21,253.47,207.67
190.97,51.61,253.23,207.83
191.00,52.00,253.00,208.00
190.04,53.36,250.20,206.83
181.24,56.59,242.73,201.93
182.31,68.66,236.00,197.70
177.11,67.45,241.80,203.33
165.51,75.71,243.17,205.50
156.37,72.51,241.00,205.00
151.33,82.97,232.00,198.43
149.33,82.75,233.47,200.80
139.55,87.78,236.00,204.30
141.80,88.95,229.67,200.33
143.88,96.55,223.67,196.63
150.19,97.71,216.20,192.00
154.53,101.35,215.90,193.83
151.80,110.24,210.20,190.13
168.56,110.71,205.00,186.00
163.13,107.31,207.07,189.60
160.18,107.05,202.87,186.93
160.52,109.42,193.00,179.00
150.13,108.29,190.93,178.07
140.60,107.72,187.00,176.00
125.29,107.48,182.80,173.30
115.67,104.43,183.93,176.20
95.61,106.07,189.53,182.80
85.58,104.95,187.60,182.40
69.27,105.42,182.33,178.83
58.61,110.56,183.07,181.07
41.52,111.17,178.20,177.80
32.66,112.47,172.73,173.80
14.82,112.94,167.97,170.50
 1.00,112.00,166.00,170.00
-9.73,117.05,166.37,169.97
-78.82,41.59,167.47,170.60
-66.15,62.65,167.80,170.60
-54.40,65.37,165.80,168.20
 2.19,83.08,160.00,162.00
 0.03,95.91,164.00,164.80
-0.91,101.25,167.90,169.10
 2.30,116.52,165.33,165.40
 3.00,124.55,158.10,158.50
-10.05,132.79,162.67,162.33
-27.23,136.58,162.03,161.27
-39.83,135.40,167.00,165.80
-38.58,123.65,168.20,166.57
-35.97,125.90,167.47,165.87
-30.21,128.74,165.00,163.00
-29.79,127.25,166.73,164.33
-30.62,130.77,171.53,168.17
-30.75,131.81,169.20,166.00
-28.66,133.62,163.47,159.87
-27.17,132.66,164.33,160.33
-28.22,127.01,168.90,164.50
-21.61,127.99,163.87,159.07
-21.89,133.83,162.33,157.13
-18.06,133.15,160.40,155.60
-14.75,138.57,156.83,151.67
-11.68,136.83,154.27,148.73
-7.54,141.45,151.90,145.90
-3.73,146.64,148.80,142.47
-2.32,148.67,151.17,144.53
 1.00,152.00,151.00,144.00
 8.44,152.77,149.63,142.17
15.78,146.72,148.13,140.20
23.50,147.39,146.50,138.10
35.19,147.37,134.93,126.20
42.49,147.79,133.33,124.17
52.38,150.99,124.80,116.00
53.29,151.61,123.77,114.50
62.48,151.89,120.73,111.27
67.97,147.16,121.10,111.20
73.76,147.85,120.00,109.67
77.58,150.76,114.47,103.70
83.78,151.94,112.00,101.20
83.36,154.10,111.90,100.40
86.88,155.64,110.00,97.47
90.52,155.39,106.00,93.50
90.15,155.69,105.73,92.73
91.94,156.14,105.73,91.67
95.05,153.07,108.00,93.40
93.35,149.34,110.00,94.87
95.30,149.20,111.33,95.00
97.75,150.43,108.60,92.40
102.32,149.52,108.00,91.27
102.30,149.66,108.47,91.20
101.27,149.87,108.80,91.00
99.65,149.47,110.33,92.00
97.95,149.44,112.00,92.27
95.64,148.83,114.90,93.70
93.72,148.22,117.00,95.13
92.86,148.61,117.00,94.57
92.00,149.00,117.00,94.00
92.90,149.09,115.33,93.03
92.86,148.68,113.67,92.07
92.39,147.61,113.80,92.90
92.71,147.35,112.33,92.13
93.14,147.19,110.67,91.17
93.37,146.83,109.40,90.60
94.27,146.51,108.03,89.93
94.55,149.21,106.47,89.07
98.29,148.88,105.50,88.50
99.56,148.68,104.00,87.67
102.27,147.84,104.40,88.10
106.46,147.08,104.00,88.40
110.23,147.93,103.63,88.73
110.11,147.88,102.07,87.87
111.34,146.57,103.50,89.50
112.85,145.96,102.47,89.73
112.64,144.13,104.80,92.40
114.80,144.04,103.20,91.60
113.63,142.95,103.60,92.80
115.02,142.53,103.00,92.67
113.28,142.16,104.10,93.90
116.12,142.08,102.53,93.13
116.93,141.24,101.73,93.90
115.66,140.74,101.80,94.00
118.98,140.61,100.33,93.33
119.08,140.16,99.67,93.33
116.81,138.32,101.60,96.10
119.81,137.28,101.93,97.27
119.59,137.11,100.53,96.70
119.00,137.00,99.00,96.00
123.89,136.93,99.57,96.10
122.38,134.99,103.87,99.93
127.03,134.18,105.90,101.50
131.14,134.25,106.20,101.33
131.15,136.78,108.17,102.83
135.18,135.14,111.60,105.80
139.62,135.17,111.70,105.43
142.83,138.96,112.33,105.60
139.29,135.42,119.80,112.00
140.12,136.15,122.33,113.67
143.80,139.72,123.37,113.87
141.16,136.81,129.00,119.00
144.37,139.74,127.97,117.47
148.99,143.85,126.33,115.80
150.86,142.63,128.50,117.50
151.46,142.74,128.00,116.53
154.11,142.29,129.20,116.70
158.15,142.57,128.20,115.40
157.18,141.46,130.77,116.90
164.32,141.87,129.33,115.33
165.46,139.57,127.60,113.10
165.93,138.11,130.00,115.00
164.79,136.98,132.50,116.23
164.35,136.18,133.60,116.80
165.51,136.98,131.50,114.17
166.63,136.79,131.40,113.53
168.15,137.74,128.10,110.60
168.37,137.83,127.40,109.40
162.92,137.86,126.80,108.30
163.00,138.00,126.00,107.00
163.33,138.13,124.43,107.10
163.35,138.26,122.87,107.20
162.08,142.72,124.20,109.30
161.40,143.73,124.33,111.13
154.42,148.52,125.17,113.67
151.01,150.80,119.00,109.20
149.07,152.70,115.03,107.70
151.47,158.42,109.80,104.87
148.68,156.25,104.60,101.70
147.42,154.43,103.67,102.67
149.86,153.29,105.07,105.03
144.09,152.55,105.00,106.60
142.10,153.13,106.93,110.47
136.91,155.18,105.47,110.73
133.14,156.10,101.50,109.00
132.60,160.77,101.60,110.33
132.82,160.64,100.20,110.67
132.63,162.31,99.60,111.80
130.75,159.23,98.13,112.07
131.19,157.16,96.67,112.33
131.98,158.26,94.50,110.50
127.29,153.63,93.20,112.33
128.47,154.92,90.33,109.90
125.03,154.85,89.00,110.20
124.61,153.36,89.00,113.33
123.89,152.26,89.60,115.67
118.19,151.27,90.00,117.80
120.22,152.65,85.13,114.60
119.70,147.11,85.40,116.67
120.00,147.00,84.00,117.00
120.50,146.56,84.62,116.38
121.01,146.12,85.24,115.76
120.61,144.78,87.66,116.93
116.24,143.08,89.07,118.83
117.05,143.62,89.45,116.24
117.70,143.14,90.14,115.69
112.98,142.42,91.31,115.62
112.12,141.91,92.07,115.14
112.86,141.71,92.21,114.03
112.99,136.85,93.55,115.45
110.74,135.85,95.72,116.31
113.07,134.33,98.52,118.21
113.94,135.37,97.66,114.97
110.06,133.99,100.97,116.59
110.30,131.56,101.00,115.38
104.58,130.63,103.31,116.45
105.75,131.83,101.34,113.24
99.98,131.49,102.48,113.14
99.22,125.35,104.31,113.72
91.68,122.91,109.59,117.76
86.47,123.51,108.79,115.72
80.81,122.38,109.03,114.72
75.21,122.98,108.59,113.03
67.70,122.81,109.66,112.86
69.02,124.29,106.41,108.38
63.52,124.45,107.10,107.83
54.84,122.14,112.72,112.21
47.31,120.93,115.79,114.03
46.00,121.00,117.00,114.00
