326.70,365.33,219.00,185.67
326.16,365.27,218.80,185.83
325.62,365.20,218.60,186.00
325.08,365.13,218.40,186.17
324.54,365.07,218.20,186.33
321.47,365.00,218.00,186.50
321.10,364.93,217.80,186.67
320.73,364.87,217.60,186.83
320.36,364.80,217.40,187.00
321.25,366.00,214.67,184.63
314.35,366.00,214.33,184.67
313.71,366.00,214.00,184.70
310.39,366.00,213.67,184.73
310.09,366.00,213.33,184.77
309.79,366.00,213.00,184.80
309.49,366.00,212.67,184.83
309.19,366.00,212.33,184.87
308.89,366.00,212.00,184.90
308.60,366.00,211.67,184.93
307.96,366.00,211.33,184.97
308.00,366.00,211.00,185.00
306.82,365.85,212.43,185.20
305.81,365.83,213.53,185.13
304.71,365.75,214.80,185.20
303.61,365.67,216.07,185.27
302.51,365.58,217.33,185.33
300.92,365.10,219.60,186.20
292.15,364.95,221.03,186.40
289.81,366.27,219.53,183.67
287.87,365.25,222.40,185.60
286.74,365.17,223.67,185.67
285.60,365.08,224.93,185.73
284.46,365.00,226.20,185.80
284.46,366.05,225.20,183.60
283.26,365.90,226.60,183.80
282.05,365.75,228.00,184.00
280.85,365.60,229.40,184.20
281.06,366.58,227.97,182.13
279.94,366.50,229.20,182.20
278.82,366.42,230.43,182.27
277.70,366.33,231.67,182.33
275.85,366.25,232.90,182.40
274.82,366.17,234.13,182.47
273.78,366.08,235.37,182.53
272.40,367.20,233.40,180.20
271.75,367.17,234.50,180.17
271.10,367.13,235.60,180.13
272.70,368.90,232.20,176.50
272.13,368.93,233.13,176.33
271.50,368.90,234.20,176.30
271.00,369.00,235.00,176.00
271.70,368.77,234.27,176.17
272.53,368.65,233.27,176.13
273.29,368.47,232.40,176.20
274.05,368.29,231.53,176.27
276.90,369.36,226.50,173.83
277.58,369.14,225.80,174.00
278.26,368.91,225.10,174.17
278.94,368.68,224.40,174.33
273.09,368.45,223.70,174.50
273.04,368.23,223.00,174.67
274.27,369.27,219.77,172.30
280.07,368.97,219.20,172.60
280.50,369.55,216.90,171.17
274.43,368.49,217.27,173.00
272.92,364.89,219.50,175.00
274.41,368.68,220.93,177.27
275.33,369.44,218.63,175.80
277.50,370.75,213.80,173.20
275.59,371.12,211.93,172.50
277.06,372.23,209.00,170.33
284.49,372.66,207.40,169.50
284.94,372.43,207.13,170.00
282.79,369.87,212.07,175.17
283.83,373.90,210.60,175.00
285.95,375.50,207.00,172.17
287.00,375.97,205.53,171.60
294.31,374.20,208.60,175.50
296.47,375.63,205.53,173.00
299.17,377.02,201.40,170.60
300.00,377.00,201.00,171.00
296.93,376.43,201.03,171.57
294.64,375.96,200.80,171.93
294.11,377.19,196.40,168.90
291.47,377.98,196.20,169.20
289.59,378.60,194.50,168.00
296.18,378.53,194.00,168.20
295.28,379.81,190.40,165.67
291.01,378.03,193.53,169.27
291.60,378.14,192.90,169.10
289.67,378.21,192.00,169.00
288.65,379.51,189.30,166.43
288.13,380.85,185.60,163.80
287.60,382.00,181.90,161.53
286.01,382.36,180.33,160.87
279.81,378.56,188.00,168.50
284.08,380.17,184.93,165.33
283.59,381.27,181.80,163.17
281.94,381.48,181.00,162.80
274.90,382.85,189.53,171.50
275.59,379.98,187.00,170.00
271.10,385.23,189.00,172.40
272.03,385.66,188.87,171.67
272.83,387.02,185.63,169.07
273.22,387.72,183.20,167.80
265.26,380.93,197.50,181.50
264.64,381.65,194.93,180.20
273.54,383.17,193.30,178.10
275.44,384.48,190.13,175.33
276.97,385.49,186.60,173.17
276.00,385.00,187.00,174.00
269.83,383.48,186.00,174.33
266.04,383.48,181.07,171.60
262.25,384.61,177.40,168.30
258.23,384.61,173.07,166.13
258.23,382.35,175.17,168.50
253.47,381.12,174.20,168.80
255.73,387.55,170.17,166.80
245.17,381.79,178.20,175.60
252.23,384.67,173.10,172.10
244.00,380.97,177.00,177.33
249.60,382.67,170.47,171.77
241.04,378.46,175.00,178.00
237.88,380.06,168.73,172.63
239.02,381.29,162.73,168.00
235.16,380.50,165.50,171.50
239.41,380.90,161.07,168.80
231.18,377.63,164.90,173.43
229.33,378.10,160.80,170.60
232.25,379.10,155.27,166.70
229.28,377.50,155.00,168.00
220.81,373.90,159.70,173.30
223.95,374.30,155.47,170.60
225.06,373.20,154.53,170.90
221.71,372.40,153.00,170.60
214.23,369.50,155.83,174.50
210.04,368.60,154.33,174.40
209.78,365.30,156.90,179.10
204.42,364.43,155.47,178.93
199.10,363.59,154.50,179.27
193.00,362.00,154.00,180.00
193.12,362.21,156.41,179.90
193.93,362.41,158.83,179.79
202.87,364.20,158.97,176.52
204.35,365.32,161.62,176.69
210.40,364.00,166.76,180.17
211.50,362.81,171.69,183.38
220.02,365.28,170.90,179.28
223.09,365.75,173.31,179.17
230.11,366.69,174.48,178.14
236.26,368.52,174.79,175.31
240.39,367.16,180.55,178.86
240.74,367.63,182.97,178.76
243.56,371.12,189.41,181.79
250.31,372.94,188.17,178.41
249.88,372.02,192.28,180.52
253.19,372.20,196.24,180.41
261.30,379.79,194.90,177.69
262.86,381.38,195.17,175.48
267.32,382.78,195.17,173.66
269.19,383.25,197.66,173.69
278.77,384.83,200.14,173.72
281.03,385.16,202.62,173.76
290.52,385.50,205.10,173.79
292.25,386.09,207.07,173.31
300.49,386.37,209.66,173.45
299.44,385.31,215.83,176.28
306.74,383.68,222.28,180.24
309.03,385.72,221.38,176.86
319.00,386.00,224.00,177.00
