 4.93,81.10,41.07,130.23
 5.00,81.00,41.00,130.00
 9.54,81.42,40.93,129.53
 9.48,76.48,41.80,131.87
10.23,77.95,41.80,131.50
11.62,81.09,40.00,125.80
16.65,80.28,40.83,128.00
16.71,79.01,41.60,130.00
20.98,78.69,42.30,131.03
21.09,74.86,42.93,132.67
22.99,79.39,40.00,124.30
23.43,79.25,40.00,124.00
23.54,78.73,40.63,125.60
28.00,79.21,40.60,125.20
28.15,78.84,41.13,126.50
29.05,79.37,41.07,126.00
29.79,80.40,40.50,124.50
32.01,80.43,40.93,125.00
32.35,80.96,40.87,124.50
34.48,80.19,41.80,126.60
36.52,80.07,41.73,127.40
36.85,80.55,41.67,127.00
36.48,79.28,43.00,130.10
36.78,79.67,43.00,129.87
37.07,80.07,43.00,129.63
61.20,56.64,43.00,129.40
60.62,57.91,43.00,129.17
60.83,58.13,43.13,129.33
61.12,58.60,43.10,129.00
61.42,59.06,43.07,128.67
61.71,59.53,43.03,128.33
62.00,60.00,43.00,128.00
61.91,60.01,43.17,127.97
61.83,60.02,43.33,127.93
61.74,60.03,43.50,127.90
61.65,60.04,43.67,127.87
61.56,60.05,43.83,127.83
61.48,60.06,44.00,127.80
61.50,60.30,43.93,127.30
61.30,60.07,44.33,127.73
57.59,58.13,45.80,131.60
57.62,58.09,46.00,131.67
57.85,58.60,45.83,130.63
56.15,58.61,46.00,130.60
56.34,59.47,45.60,128.87
56.23,59.43,45.80,128.93
56.13,57.26,46.00,129.00
56.29,58.17,45.67,127.47
56.41,58.97,45.40,126.13
56.00,55.60,46.20,128.00
55.56,54.56,47.07,130.07
54.40,55.42,46.67,128.33
53.91,53.83,47.90,131.50
53.92,52.63,48.13,131.67
53.55,51.91,49.13,133.37
49.94,51.92,49.40,133.60
49.78,48.18,49.67,133.83
50.56,50.41,48.07,129.33
50.42,50.31,48.30,129.50
50.28,50.21,48.53,129.67
50.12,50.05,48.80,129.93
50.00,50.00,49.00,130.00
50.05,50.08,48.97,129.93
50.11,50.15,48.93,129.87
50.11,50.08,49.00,130.10
50.22,50.30,48.87,129.73
50.19,49.42,49.00,130.17
50.22,49.30,49.00,130.20
50.26,49.18,49.00,130.23
50.30,49.07,49.00,130.27
49.99,47.90,49.70,132.40
51.50,47.83,49.67,132.33
51.70,47.77,49.63,132.27
51.90,47.70,49.60,132.20
53.62,48.48,49.00,130.43
53.73,48.37,49.00,130.47
53.84,48.25,49.00,130.50
53.95,48.13,49.00,130.53
54.06,48.02,49.00,130.57
54.47,48.80,48.40,128.80
54.42,48.18,48.73,129.83
54.40,47.83,49.00,130.33
54.56,46.50,48.90,130.10
54.72,47.87,48.80,129.87
54.88,46.83,48.70,129.63
55.14,47.20,48.40,129.00
55.28,47.33,48.33,128.83
55.42,47.47,48.27,128.67
55.57,47.60,48.20,128.50
55.68,47.67,48.20,128.47
55.84,47.83,48.10,128.23
56.00,48.00,48.00,128.00
55.92,48.01,48.10,127.90
55.83,48.03,48.20,127.80
55.75,48.04,48.30,127.70
55.67,48.06,48.40,127.60
55.67,48.24,48.33,127.17
55.60,48.29,48.40,127.00
55.53,48.33,48.47,126.83
55.47,48.38,48.53,126.67
55.40,48.43,48.60,126.50
55.33,48.48,48.67,126.33
55.27,48.53,48.73,126.17
55.00,48.17,49.20,126.80
54.70,47.54,49.73,128.00
54.13,46.34,50.80,130.33
54.25,49.01,50.50,129.50
52.41,49.77,50.20,128.20
52.92,51.07,49.40,125.83
52.92,51.11,49.60,126.00
52.93,52.65,49.80,126.17
53.10,52.88,49.67,125.67
52.74,51.69,50.60,128.00
53.08,52.60,50.13,126.13
53.46,56.99,49.60,124.07
53.86,57.85,49.00,122.60
53.47,53.60,50.00,124.33
53.04,55.95,51.07,127.07
52.98,56.27,51.40,127.50
52.95,56.11,51.67,127.80
52.96,56.01,51.87,128.00
53.00,56.00,52.00,128.00
52.87,55.97,51.60,128.07
52.80,56.10,51.07,127.80
53.00,56.16,50.60,127.70
53.00,56.21,50.13,127.60
53.83,58.34,48.00,123.33
53.80,58.31,47.60,123.40
53.77,58.28,47.20,123.47
53.73,58.52,46.80,123.00
53.35,60.83,47.10,124.40
53.00,59.39,47.33,127.00
52.63,59.82,47.60,128.73
53.92,59.78,47.20,128.80
53.81,59.74,46.80,128.87
53.71,59.69,46.40,128.93
53.60,59.65,46.00,129.00
53.49,59.61,45.60,129.07
53.39,59.56,45.20,129.13
53.28,59.52,44.80,129.20
53.17,59.48,44.40,129.27
53.23,59.93,43.67,128.33
53.11,59.84,43.30,128.50
52.99,59.75,42.93,128.67
52.86,59.65,42.57,128.83
52.74,59.56,42.20,129.00
52.62,59.47,41.83,129.17
52.49,59.37,41.47,129.33
52.37,59.28,41.10,129.50
52.25,59.19,40.73,129.67
52.12,59.09,40.37,129.83
52.00,59.00,40.00,130.00
52.07,58.93,40.40,130.00
52.13,58.87,40.80,130.00
52.20,58.80,41.20,130.00
52.27,58.73,41.60,130.00
52.33,58.67,42.00,130.00
52.40,58.60,42.40,130.00
52.47,58.53,42.80,130.00
52.53,58.47,43.20,130.00
52.60,58.40,43.60,130.00
52.67,58.33,44.00,130.00
52.42,57.32,45.03,131.90
52.50,57.30,45.40,131.80
52.58,57.28,45.77,131.70
52.67,57.27,46.13,131.60
52.75,57.25,46.50,131.50
52.83,57.23,46.87,131.40
52.92,57.22,47.23,131.30
53.00,57.20,47.60,131.20
53.08,57.18,47.97,131.10
53.17,57.17,48.33,131.00
53.25,57.15,48.70,130.90
53.33,57.13,49.07,130.80
53.42,57.12,49.43,130.70
53.50,57.10,49.80,130.60
53.58,57.08,50.17,130.50
53.67,57.07,50.53,130.40
53.75,57.05,50.90,130.30
53.83,57.03,51.27,130.20
53.92,57.02,51.63,130.10
54.00,57.00,52.00,130.00
54.00,57.10,51.77,129.97
54.00,57.20,51.53,129.93
54.04,57.46,51.20,129.60
54.06,57.61,50.93,129.47
54.16,57.93,50.50,129.00
54.19,57.30,50.20,128.80
54.22,57.35,49.90,128.60
54.25,57.40,49.60,128.40
54.28,57.45,49.30,128.20
53.98,56.50,49.67,130.00
54.03,56.60,49.33,129.70
54.07,56.70,49.00,129.40
55.67,56.37,49.10,129.97
53.92,56.43,48.80,129.73
56.00,56.50,48.50,129.50
53.98,56.57,48.20,129.27
56.05,55.78,48.47,130.73
56.20,55.80,48.20,130.60
57.85,53.76,48.30,131.20
58.03,55.43,47.67,130.33
58.03,55.49,47.40,130.20
58.03,55.54,47.13,130.07
58.02,55.60,46.87,129.93
58.02,55.66,46.60,129.80
58.02,55.71,46.33,129.67
58.01,55.77,46.07,129.53
58.01,55.83,45.80,129.40
58.01,55.89,45.53,129.27
58.00,55.94,45.27,129.13
58.00,56.00,45.00,129.00
58.03,55.85,44.73,128.93
58.07,55.70,44.47,128.87
58.10,55.55,44.20,128.80
58.13,55.40,43.93,128.73
58.17,55.25,43.67,128.67
58.20,55.10,43.40,128.60
58.23,54.95,43.13,128.53
58.27,54.80,42.87,128.47
58.30,54.65,42.60,128.40
58.33,54.50,42.33,128.33
58.37,54.35,42.07,128.27
58.40,54.20,41.80,128.20
58.43,54.05,41.53,128.13
58.47,53.90,41.27,128.07
58.50,53.75,41.00,128.00
58.53,53.60,40.73,127.93
58.57,53.45,40.47,127.87
58.60,53.30,40.20,127.80
58.63,53.15,39.93,127.73
58.67,53.00,39.67,127.67
58.70,52.85,39.40,127.60
58.37,51.97,39.87,129.00
58.38,51.78,39.63,129.00
58.30,51.30,39.60,129.60
57.92,49.92,40.17,132.00
57.93,49.73,39.93,132.00
57.95,49.12,39.70,132.00
58.00,49.18,39.40,131.80
58.02,49.21,39.17,131.80
58.00,49.00,39.00,132.00
58.07,49.13,38.90,131.87
58.13,49.26,38.80,131.73
58.20,49.40,38.70,131.60
58.20,49.33,38.73,131.87
58.25,49.41,38.67,131.83
58.30,49.49,38.60,131.80
58.35,49.57,38.53,131.77
58.40,49.65,38.47,131.73
58.45,49.74,38.40,131.70
58.50,49.82,38.33,131.67
58.55,49.90,38.27,131.63
58.30,49.08,38.80,133.40
58.58,49.86,38.27,131.97
58.67,50.04,38.13,131.73
58.75,50.23,38.00,131.50
59.33,51.91,36.87,128.27
59.42,52.09,36.73,128.03
59.50,52.27,36.60,127.80
59.58,52.45,36.47,127.57
59.33,51.63,37.00,129.33
59.55,53.59,36.60,128.30
59.60,53.74,36.53,128.27
59.77,54.12,36.23,127.77
59.40,50.67,37.00,130.20
59.42,54.00,37.00,130.33
59.80,55.80,36.27,128.13
59.80,55.70,36.30,128.40
59.87,55.80,36.20,128.27
59.93,55.90,36.10,128.13
60.00,56.00,36.00,128.00
60.00,56.14,36.17,128.00
59.99,56.28,36.33,128.00
59.99,56.42,36.50,128.00
59.44,59.97,36.67,128.00
58.89,58.73,37.67,130.50
58.76,58.78,37.80,130.40
58.64,58.84,37.93,130.30
58.52,58.90,38.07,130.20
58.60,59.56,37.80,128.90
55.98,61.06,37.67,128.00
54.48,61.17,37.83,128.00
54.34,61.28,38.00,128.00
54.19,61.39,38.17,128.00
53.82,60.81,38.80,129.40
51.99,61.62,38.50,128.00
49.72,61.63,38.73,128.20
49.53,62.06,38.97,128.40
49.34,62.04,39.20,128.60
49.15,62.02,39.43,128.80
47.58,62.00,39.67,129.00
45.82,62.08,40.60,131.30
45.90,64.93,40.40,130.20
45.67,64.59,40.83,131.00
45.58,64.65,41.00,131.00
45.48,64.71,41.17,131.00
45.39,64.76,41.33,131.00
45.29,64.82,41.50,131.00
45.19,64.88,41.67,131.00
45.10,64.94,41.83,131.00
45.00,65.00,42.00,131.00
44.87,65.07,42.13,131.07
44.74,65.13,42.27,131.13
44.62,65.20,42.40,131.20
43.91,65.26,42.53,131.27
40.16,65.33,42.67,131.33
40.03,65.40,42.80,131.40
39.90,65.46,42.93,131.47
39.76,65.53,43.07,131.53
39.63,65.59,43.20,131.60
39.49,65.66,43.33,131.67
39.36,65.73,43.47,131.73
39.63,66.79,42.80,129.80
38.15,68.03,42.00,127.53
37.95,66.40,42.00,127.27
35.41,66.00,42.50,128.00
35.32,66.06,42.53,127.80
35.24,66.13,42.57,127.60
35.15,66.20,42.60,127.40
32.81,66.90,42.00,125.93
30.88,66.33,42.67,127.00
30.80,66.40,42.70,126.80
30.72,66.46,42.73,126.60
30.64,66.53,42.77,126.40
30.56,66.60,42.80,126.20
30.48,66.66,42.83,126.00
26.74,67.60,42.00,124.07
26.68,66.80,42.00,123.80
26.16,65.93,42.93,125.40
26.06,65.77,43.00,125.30
26.00,66.00,43.00,125.00
26.02,65.88,42.97,125.17
25.60,60.57,43.80,127.93
26.11,62.04,42.80,125.20
26.64,62.57,41.73,123.27
26.26,61.67,42.50,125.00
26.31,61.63,42.40,125.00
26.36,61.60,42.30,125.00
26.42,61.57,42.20,125.00
26.47,61.54,42.10,125.00
26.52,61.50,42.00,125.00
26.57,61.47,41.90,125.00
27.13,62.64,40.80,122.60
28.64,61.97,41.13,123.87
28.81,61.90,41.07,123.93
28.72,61.34,41.50,125.00
28.87,63.40,41.47,125.13
29.02,63.44,41.43,125.27
29.46,64.08,40.80,124.20
29.63,64.15,40.73,124.27
29.63,65.34,41.00,124.67
29.61,64.75,41.30,125.80
29.76,64.66,41.27,125.93
30.74,64.33,41.47,126.53
31.57,66.27,39.80,122.60
31.21,62.62,40.50,125.00
31.32,62.10,40.27,124.73
30.90,61.17,41.10,126.60
34.70,61.12,41.07,126.73
34.99,61.06,41.03,126.87
35.00,61.00,41.00,127.00
35.18,61.03,40.90,127.07
38.76,59.66,41.72,129.93
39.22,59.74,41.59,129.90
39.41,60.03,41.45,129.45
39.60,56.72,41.31,129.31
40.29,57.58,40.17,126.38
43.44,57.46,40.28,126.76
43.83,58.27,39.45,125.28
44.38,55.37,40.76,128.76
44.57,52.65,40.62,128.62
45.25,52.61,39.48,125.86
45.06,51.55,40.10,127.86
45.30,49.33,39.86,127.52
47.73,47.77,39.62,127.17
49.76,45.37,39.41,126.90
50.44,46.76,38.24,124.24
50.83,45.12,37.66,123.24
50.81,44.73,37.90,123.90
52.40,44.75,37.72,123.72
54.70,44.09,38.24,124.93
55.23,43.68,37.38,123.38
55.02,43.09,37.97,124.72
59.09,43.22,37.83,124.62
59.24,43.35,37.69,124.52
58.96,42.62,38.41,126.14
59.09,42.71,38.31,126.10
59.70,43.74,37.28,124.21
59.85,43.87,37.14,124.10
60.00,44.00,37.00,124.00
59.86,44.07,37.13,123.80
59.68,43.97,37.33,123.93
60.02,48.75,36.50,121.90
59.36,47.74,37.67,123.87
59.20,47.73,37.83,123.83
59.04,47.72,38.00,123.80
58.88,47.71,38.17,123.77
58.59,47.43,38.60,124.27
58.42,47.39,38.80,124.30
58.24,47.35,39.00,124.33
55.35,47.31,39.20,124.37
55.10,47.26,39.40,124.40
54.57,46.66,40.17,125.57
54.34,46.65,40.33,125.53
52.32,47.14,40.00,124.50
50.14,47.09,40.20,124.53
49.88,47.05,40.40,124.57
49.63,47.01,40.60,124.60
49.37,46.97,40.80,124.63
49.12,46.92,41.00,124.67
48.86,46.88,41.20,124.70
45.49,46.57,41.67,125.27
45.11,46.56,41.83,125.23
44.74,46.55,42.00,125.20
44.37,46.55,42.17,125.17
43.47,46.54,42.33,125.13
42.78,45.18,43.40,127.80
42.52,45.02,43.60,128.07
42.26,45.01,43.80,128.03
42.00,45.00,44.00,128.00
