-9.98,200.67,267.73,322.60
-14.82,219.65,276.60,326.53
-20.02,249.48,286.20,333.20
-28.36,177.19,291.93,335.63
-32.16,120.76,299.67,340.33
-38.22,121.29,311.90,348.60
-42.47,135.88,320.53,352.80
-19.55,159.68,310.30,339.73
-27.64,174.14,332.20,358.20
-30.09,173.76,331.67,354.50
-52.76,136.04,342.67,362.00
 4.11,121.68,340.70,356.20
-34.76,114.80,358.47,370.47
-13.00,217.15,349.20,357.20
 1.00,182.00,353.00,357.00
-36.96,142.08,356.83,358.33
-39.14,142.31,360.00,359.13
-20.23,127.76,356.30,353.20
-26.76,104.92,368.33,362.33
 5.00,176.52,385.33,376.67
-31.52,135.54,389.00,377.80
-36.04,81.33,388.23,375.20
-3.78,91.38,399.80,383.80
-40.51,68.04,405.60,386.80
-77.50,51.76,403.67,382.33
-61.47,69.49,409.10,385.60
-65.39,52.30,416.40,390.40
-76.22,51.48,420.10,393.33
-96.59, 3.89,438.60,407.67
-52.51,28.02,433.00,399.50
-54.04,28.58,435.33,399.33
-66.97,18.88,460.47,419.70
-66.01,41.85,457.80,415.00
-42.89, 3.80,451.13,408.00
-21.39,-12.02,447.00,401.33
 1.57, 5.50,440.00,392.90
-18.22, 7.07,439.87,390.33
-20.00,43.91,451.67,398.17
-5.82,80.74,461.20,404.40
-32.38,-4.97,457.50,399.17
-10.49,40.47,466.47,404.60
-4.49,45.52,452.70,391.10
-16.16,60.61,471.73,404.80
-17.10,80.43,474.37,404.90
 1.00,61.00,477.00,405.00
-2.05,20.48,480.80,405.87
-5.51,40.72,485.40,407.27
-33.98,83.17,498.60,415.60
-38.57,83.81,500.87,415.40
-44.84,60.50,509.83,421.17
-34.79,83.88,505.40,414.80
-27.33,57.33,520.47,426.27
-26.43,46.03,515.20,419.13
-5.33,48.75,514.60,415.70
-8.37,42.27,517.67,416.00
-9.39,64.92,516.70,413.37
 3.99,82.36,529.20,421.40
 3.69,63.80,526.87,416.90
31.99,91.08,514.67,404.93
 7.68,93.17,513.00,401.50
-16.38,72.38,515.47,401.80
-29.81,86.51,514.10,398.63
 9.60,121.23,504.00,388.40
-10.80,132.29,514.47,394.27
-26.63,120.86,512.67,390.67
-40.31,176.95,522.20,396.40
-63.32,175.56,531.73,401.47
-65.80,199.44,530.43,398.13
-36.29,191.72,509.40,381.20
-26.00,166.18,525.67,391.67
-9.02,187.52,528.53,392.00
 1.19,183.34,543.70,401.40
-9.13,227.79,557.80,409.93
-15.61,250.09,562.63,411.73
 1.00,249.00,568.00,414.00
 0.23,227.00,569.27,420.37
-1.69,227.19,569.73,425.93
 6.27,233.77,552.00,418.70
18.31,211.11,563.53,432.53
25.33,233.63,554.00,430.50
22.48,232.16,558.00,439.40
46.15,239.22,541.10,431.23
41.38,237.35,547.53,440.93
44.20,248.46,538.80,438.40
52.55,271.09,519.00,428.00
39.25,252.02,516.47,429.97
53.01,254.60,511.60,430.80
56.12,258.62,502.30,428.77
47.97,262.60,494.47,426.80
62.70,258.87,482.50,421.00
57.92,246.23,489.00,430.60
56.27,226.67,489.23,434.07
71.66,231.17,481.00,430.80
73.59,212.17,479.03,433.67
90.34,209.81,484.33,444.00
86.15,227.40,490.90,455.40
87.47,209.86,486.47,454.80
76.60,192.13,473.70,445.87
71.20,176.46,474.00,450.40
64.94,171.96,484.50,464.67
62.68,171.45,487.00,470.93
32.42,180.94,507.50,495.20
23.53,155.05,519.47,511.07
25.50,159.46,513.30,508.67
 1.00,159.00,517.00,516.00
-21.47,138.06,517.37,516.50
-17.75,163.22,508.40,507.67
-21.73,157.88,519.20,518.60
-7.62,130.74,528.60,528.13
-7.66,113.21,527.17,526.83
-8.43,109.43,527.20,527.00
-14.71,125.73,538.23,538.17
-14.01,132.91,535.33,535.40
-10.75,137.52,527.30,527.50
-0.92,155.79,520.67,521.00
12.50,155.49,521.03,521.50
 5.27,148.88,534.00,534.60
11.02,155.26,539.90,540.63
23.44,156.58,538.47,539.33
11.80,146.17,538.50,539.50
39.42,168.15,538.53,539.67
26.92,136.49,538.57,539.83
23.95,134.89,543.00,544.40
28.86,149.23,531.67,533.20
 8.24,136.38,542.33,544.00
32.98,173.59,520.70,522.50
36.05,140.75,513.07,515.00
10.32,153.73,520.10,522.17
 0.24,145.19,538.80,541.00
12.32,140.48,557.17,559.50
 3.51,135.41,567.47,569.93
-14.73,137.67,558.70,561.30
 2.50,112.38,569.00,571.73
 2.47,133.63,570.50,573.37
 1.00,111.00,572.00,575.00
-0.12,111.10,572.00,573.43
25.54,145.19,563.33,563.00
21.18,138.26,574.40,572.40
-34.48,108.86,576.67,573.00
13.93,130.17,580.00,574.50
-10.69,124.72,590.40,584.00
-40.08,111.48,583.20,574.30
-18.96,128.23,584.80,574.20
-20.69,150.48,586.40,574.10
-35.38,151.86,583.67,570.00
-16.64,147.64,591.80,577.10
-3.46,124.43,592.60,576.20
-17.77,124.20,593.40,575.30
13.29,130.10,582.47,562.13
12.19,129.49,584.00,562.00
11.09,128.88,585.53,561.87
 7.61,148.82,591.83,566.50
29.65,148.40,593.00,566.00
-0.43,118.95,606.43,577.50
 0.47,120.52,604.00,573.00
22.50,143.06,605.60,572.90
19.94,168.38,610.13,576.00
-7.38,117.38,608.80,572.70
14.62,115.74,612.60,575.00
36.59,115.50,613.83,574.50
 6.03,110.49,625.47,583.53
10.11,138.56,616.30,573.50
-19.94,162.37,628.73,583.27
 2.50,161.99,630.37,583.13
 1.00,138.00,632.00,583.00
 2.46,115.29,629.43,581.57
-1.78,109.48,638.27,590.60
-24.13,88.01,636.00,589.50
-17.49,122.17,623.20,578.73
16.84,147.03,619.17,575.83
-20.16,88.88,629.20,586.20
19.51,117.63,616.60,575.53
12.33,115.27,620.53,580.33
-4.71,91.01,621.30,581.80
11.49,113.37,622.33,584.00
 6.33,108.12,632.70,594.53
-2.27,136.66,621.20,584.60
17.29,140.98,610.77,575.93
12.60,135.94,620.20,586.00
 2.00,136.68,617.50,584.50
-7.92,90.85,614.80,583.00
19.87,118.03,605.87,575.27
18.83,93.52,608.00,578.20
-0.02,96.94,599.73,571.53
 1.59,143.90,596.67,569.67
 3.21,144.81,593.60,567.80
 0.20,147.33,587.07,562.73
-2.35,115.39,605.10,580.93
-1.12,115.99,602.80,579.80
-3.89,116.59,600.50,578.67
 3.34,145.01,587.80,568.00
17.86,155.66,565.30,546.70
-2.70,156.77,561.87,544.47
-0.85,157.89,558.43,542.23
 1.00,159.00,555.00,540.00
31.00,159.59,553.93,533.63
-36.75,160.64,551.53,526.33
-35.91,161.11,550.80,520.20
-43.58,174.22,569.80,533.60
-18.49,178.56,568.00,526.50
-6.02,185.48,546.60,500.40
-4.72,163.45,547.53,495.43
-13.56,152.85,568.73,511.40
-12.03,153.04,569.20,505.80
-5.16,157.83,559.00,491.00
17.66,156.57,561.13,488.30
35.74,164.41,544.80,467.40
19.53,157.89,538.70,457.40
36.27,150.70,553.53,465.20
24.12,134.92,562.00,467.00
 8.28,143.57,542.87,444.67
29.20,143.13,547.30,440.50
 9.88,122.30,546.20,434.00
14.19,148.55,541.07,423.47
17.79,149.41,537.33,416.33
20.25,150.08,535.90,409.60
-11.57,153.31,527.13,397.73
-15.78,150.01,538.13,398.93
-19.72,170.52,539.60,395.00
-13.88,173.02,532.00,384.50
-33.26,149.76,538.87,383.47
-2.79,155.11,518.30,362.90
 1.99,158.50,515.80,355.20
-1.77,155.56,524.43,355.73
 1.00,177.00,523.00,349.00
26.25,177.19,519.27,345.73
31.27,177.71,514.47,341.80
58.23,154.44,502.80,332.90
55.38,130.10,516.73,342.00
60.57,131.32,511.33,337.67
62.00,132.21,507.00,334.00
49.13,148.57,504.53,331.50
56.17,178.17,487.00,319.13
33.00,171.23,491.60,321.50
37.76,171.53,487.00,317.67
45.26,154.76,476.90,310.53
34.71,153.60,477.80,310.00
35.31,151.03,482.90,312.30
52.11,132.76,478.20,308.40
58.91,134.71,469.50,302.00
66.41,157.42,459.40,294.67
68.77,156.53,459.57,293.87
80.40,151.90,441.20,281.60
92.10,150.59,441.93,280.60
102.19,153.57,427.67,271.00
110.53,155.81,416.90,262.90
98.97,155.71,412.80,259.47
89.09,181.61,415.53,259.90
64.86,171.77,402.60,251.40
63.41,167.64,411.33,255.67
44.41,168.33,395.07,244.93
28.51,152.40,399.50,246.80
22.23,168.77,388.87,239.33
11.44,169.29,384.43,235.67
 1.00,185.00,380.00,232.00
14.49,204.87,380.73,238.93
38.05,190.98,382.60,247.07
36.61,178.51,378.40,251.00
56.16,180.04,367.20,252.07
76.79,167.28,371.00,261.83
89.46,169.11,365.80,267.20
87.60,187.83,360.10,269.00
93.02,195.34,370.67,283.60
89.30,196.43,369.10,290.00
85.03,188.58,368.67,296.67
80.87,189.85,368.00,303.60
60.47,206.68,368.40,310.80
49.98,210.82,379.90,327.13
55.80,212.54,377.80,332.80
49.39,211.99,382.50,343.00
34.50,214.10,382.40,347.87
29.32,222.30,370.03,340.57
25.60,241.69,369.00,344.20
18.18,223.29,375.37,357.17
10.30,220.92,382.67,371.00
-1.20,214.47,397.20,393.00
12.90,213.85,402.40,403.33
22.51,213.10,410.53,419.00
11.86,207.78,423.80,438.00
14.14,239.85,407.67,423.67
-6.54,222.86,444.53,468.80
14.13,227.41,434.80,463.00
 4.09,181.54,448.93,483.07
-12.32,170.16,473.67,513.77
 1.00,195.00,481.00,526.00
 1.57,194.62,480.97,528.63
 0.71,194.23,480.93,531.27
-1.33,189.50,489.00,542.60
 3.89,191.43,479.67,534.93
22.13,173.02,479.33,537.17
18.15,168.43,487.00,548.20
 5.79,171.52,511.43,577.40
 2.66,150.51,517.40,587.40
-12.11,166.51,515.70,588.20
 4.17,182.98,484.33,555.67
-1.04,170.98,480.37,553.13
-9.27,166.64,471.60,546.80
-10.63,162.96,475.47,554.57
-5.98,177.28,467.33,546.33
-4.99,176.61,466.50,549.50
-6.96,172.88,471.60,558.80
-2.18,177.71,463.20,550.97
 1.69,160.94,456.60,544.40
 9.98,160.77,456.30,546.53
10.02,160.60,456.00,548.67
10.36,161.27,455.10,549.10
 9.53,160.15,456.53,553.13
10.20,160.68,454.97,553.87
 7.28,119.58,460.60,563.40
17.64,109.67,474.33,583.67
11.86,142.10,450.27,556.07
 4.42,114.22,464.90,576.60
 0.58,108.13,472.33,589.27
 0.79,127.97,471.67,591.13
 1.00,128.00,471.00,593.00
 0.99,128.72,470.63,593.47
 1.27,129.83,469.67,593.13
 0.51,127.46,470.80,595.60
-7.89,138.49,487.20,617.27
-6.24,140.70,483.50,613.33
-5.79,119.80,482.20,612.60
-2.55,123.63,475.33,605.47
 0.89,128.27,468.07,596.73
-2.28,124.10,474.00,605.60
-0.64,126.33,470.33,601.67
-0.36,126.77,469.37,601.33
-1.87,124.80,472.00,605.80
-1.73,125.03,471.33,605.87
-1.60,125.26,470.67,605.93
 0.79,131.14,465.50,600.00
-10.08,131.75,464.53,599.67
-15.59,125.56,473.77,612.93
-10.90,132.97,462.60,599.00
 1.93,133.58,461.63,598.67
-14.72,130.19,466.67,606.33
 1.16,133.00,462.70,601.60
-0.35,115.67,465.33,606.47
-19.86,105.78,471.57,615.73
 7.30,141.76,449.60,587.40
-9.50,142.59,448.33,586.67
 4.30,120.27,454.87,596.33
 4.60,120.20,453.90,596.00
 4.90,118.70,452.93,595.67
 1.15,113.95,460.07,606.13
 1.00,114.00,460.00,607.00
 2.00,114.23,459.10,606.00
-3.17,108.10,467.80,617.73
-31.58,96.30,485.20,640.80
-27.22,119.65,477.67,630.93
-21.55,125.21,467.50,617.83
-19.91,129.77,465.40,615.20
-28.79,123.43,474.57,627.33
-28.59,123.48,473.93,626.67
-26.23,149.15,469.00,620.50
-31.28,139.90,451.00,596.67
-31.89,127.07,453.40,600.03
-12.08,123.84,457.40,605.20
 1.59,124.31,455.60,602.97
-11.03,101.00,457.53,606.33
-11.70,98.81,460.00,609.50
-8.74,122.35,455.20,603.27
-9.98,119.26,458.80,608.23
-9.12,118.96,458.20,607.60
-4.40,123.57,449.87,597.17
-16.75,116.69,448.33,595.33
-19.60,127.80,441.10,586.00
-17.37,129.30,437.80,581.80
-17.53,127.60,439.30,584.00
 0.54,123.11,445.60,591.80
 5.15,131.72,437.50,582.00
 6.16,131.80,436.60,581.00
-9.03,110.72,468.10,622.30
-25.75,136.94,460.00,611.67
 0.30,142.24,451.30,600.23
 1.00,121.00,451.00,600.00
 1.96,101.53,450.21,596.79
22.15,104.01,449.97,594.34
13.25,113.27,467.45,615.21
-4.42,96.92,465.69,610.76
 4.02,109.06,449.97,587.59
 4.71,110.86,449.76,585.10
 7.72,115.89,444.90,576.17
11.35,121.27,438.79,566.52
10.18,135.09,442.31,568.31
 4.35,127.89,455.14,582.41
 8.13,132.60,448.72,572.69
 8.82,133.69,448.52,570.21
 9.51,134.79,448.31,567.72
12.36,138.29,443.76,560.41
13.20,139.56,443.24,557.59
11.56,138.07,447.69,560.28
12.25,139.16,447.48,557.79
18.21,146.77,436.72,542.28
 7.59,163.44,432.83,534.93
-0.01,169.66,435.07,536.31
16.84,172.98,431.86,529.34
 1.21,171.37,435.28,532.24
 4.93,176.58,429.03,521.48
 2.31,173.07,435.48,528.17
-4.90,164.87,451.10,544.24
21.47,194.88,436.62,525.24
-0.44,190.85,445.41,532.97
 0.28,191.92,445.21,530.48
 1.00,193.00,445.00,528.00
