111.35,10.65,139.03,148.77
109.00, 9.00,138.00,144.00
111.43, 8.81,137.03,146.53
113.99,13.83,135.80,148.47
115.33, 6.18,137.00,152.60
117.94, 5.44,135.67,154.47
119.37,-2.07,134.33,156.33
132.36,-1.76,131.40,157.40
123.14, 6.74,130.30,159.63
131.96, 9.65,123.33,156.00
137.85,11.14,119.80,155.20
147.53,10.67,120.33,158.33
153.59,10.65,119.37,160.57
157.28,10.62,118.40,162.80
164.05,10.60,117.43,165.03
171.29,10.58,116.47,167.27
174.95, 9.56,116.50,171.50
175.26, 5.65,115.60,173.87
174.53, 8.25,115.83,178.50
173.21,11.23,116.20,183.40
177.19,12.52,114.17,183.50
181.23,13.94,112.00,183.33
179.63,14.09,111.10,185.70
176.24,19.49,110.20,188.07
178.35,23.84,110.83,193.50
180.39,22.80,111.60,199.20
190.11,24.96,109.17,198.50
192.33,23.79,110.07,204.47
189.72,19.52,107.50,203.50
185.80,13.08,106.67,206.00
188.40,13.16,105.83,208.50
191.00, 6.00,105.00,211.00
189.84, 6.32,107.37,214.43
189.29,-0.11,109.73,217.87
188.58, 0.75,111.80,220.70
187.92,-1.93,116.20,228.20
194.27,12.14,116.83,228.17
191.65,17.71,119.20,231.60
205.58,12.15,122.40,236.70
221.16, 5.09,125.40,241.40
242.95,30.55,128.20,246.40
252.37, 6.25,131.67,252.00
259.32,-11.19,133.23,253.90
257.69, 0.46,127.80,243.60
258.19, 8.43,125.47,238.63
249.24,19.11,128.80,242.73
244.99,23.52,130.50,245.00
244.77,32.90,132.20,247.27
237.76,39.64,131.37,245.03
229.65,43.05,132.80,246.80
228.53,41.70,136.13,251.73
227.32,39.86,139.67,257.67
218.49,39.17,141.90,261.30
218.22,41.27,143.47,263.27
214.67,34.26,151.57,275.53
213.16,24.92,155.60,282.40
210.30,22.13,159.83,289.67
210.14,21.73,161.67,292.13
201.81,20.32,163.70,295.10
206.49,14.66,172.00,308.60
206.21, 5.23,174.07,311.47
206.00, 5.00,176.00,314.00
208.41, 5.68,173.07,313.90
210.85, 6.57,170.07,313.40
214.62, 1.15,164.40,307.70
214.69,-0.72,164.13,312.80
216.86, 0.12,161.17,312.50
220.23,11.54,152.80,303.80
216.14,23.31,148.27,300.90
208.42,20.37,147.93,306.00
217.53,25.54,140.50,296.30
213.80,35.84,135.33,293.00
212.92,39.18,138.13,303.70
205.76,38.47,136.60,305.60
212.81,51.19,126.93,290.50
215.67,53.83,121.27,285.13
214.73,41.41,122.00,295.00
218.89,29.63,123.00,301.20
225.00,16.12,119.90,302.70
234.75,16.01,117.60,303.80
242.81,26.45,112.13,293.50
249.59,31.80,108.33,290.00
254.16,44.39,102.80,281.10
254.97,52.10,97.87,276.93
252.19,62.15,94.10,272.97
255.16,72.58,89.40,264.60
251.81,75.85,85.67,259.67
243.39,76.62,83.33,259.73
238.03,75.67,78.30,250.80
240.01,70.21,75.73,250.20
241.89,70.61,73.37,250.10
237.00,71.00,71.00,250.00
227.19,77.03,75.03,244.47
201.83,79.00,82.13,248.40
185.09,94.91,84.00,237.90
186.17,121.69,89.73,236.53
189.30,149.59,91.17,222.33
185.27,160.39,95.20,216.80
186.78,160.41,98.47,207.43
188.11,165.13,101.07,198.40
182.88,161.09,106.60,196.70
179.72,165.31,108.00,187.33
173.15,164.10,111.37,179.53
168.15,160.36,116.00,176.80
160.04,159.32,121.13,174.37
155.17,157.14,125.07,168.93
150.30,154.97,129.00,163.50
148.66,148.75,135.07,159.13
141.11,144.15,140.00,158.10
138.89,138.55,146.40,153.60
134.12,133.04,150.17,146.13
131.38,124.76,152.00,141.00
126.60,123.83,152.90,132.40
120.18,125.57,157.07,128.13
120.25,127.33,161.63,124.70
117.85,130.89,169.00,121.40
118.56,123.56,172.83,115.17
110.52,120.05,180.53,112.13
107.00,119.49,180.60,103.20
100.67,117.66,184.40,96.80
94.33,115.83,188.20,90.40
88.00,114.00,192.00,84.00
90.31,113.94,188.73,84.90
92.61,113.88,185.47,85.80
94.92,113.82,182.20,86.70
97.91,113.77,178.93,87.60
100.39,113.71,175.67,88.50
102.86,113.65,172.40,89.40
105.34,113.59,169.13,90.30
107.82,113.53,165.87,91.20
111.83,113.47,162.60,92.10
114.48,113.42,159.33,93.00
117.13,113.36,156.07,93.90
119.77,113.30,152.80,94.80
122.42,113.24,149.53,95.70
125.07,113.18,146.27,96.60
127.72,113.12,143.00,97.50
130.36,113.07,139.73,98.40
133.01,113.01,136.47,99.30
136.26,113.55,132.00,99.00
139.57,114.16,127.40,98.57
145.56,117.44,124.00,99.33
149.49,119.01,118.50,97.30
156.61,119.98,113.53,96.47
157.96,123.80,109.97,97.03
164.70,120.53,106.40,97.60
167.06,116.11,104.50,99.83
173.88,111.24,101.87,102.20
176.28,110.23,100.20,104.70
184.13,105.51,96.80,105.47
187.57,100.47,93.40,106.23
191.00,100.00,90.00,107.00
188.51,102.48,89.80,105.57
186.01,104.95,89.60,104.13
183.52,107.43,89.40,102.70
181.03,114.16,89.20,101.27
170.44,124.82,88.83,99.50
157.70,138.32,92.00,101.60
159.54,159.10,91.67,100.03
150.63,161.16,91.33,98.47
147.94,164.34,91.00,96.90
149.62,158.88,94.67,100.33
158.56,148.96,98.03,103.00
165.91,141.91,97.40,101.00
172.26,138.70,99.33,101.13
179.30,136.39,96.47,97.33
187.79,133.22,96.00,95.50
191.71,133.45,95.53,93.67
193.98,133.78,96.20,92.40
195.53,134.79,97.80,92.60
197.67,134.87,98.70,92.47
199.89,136.39,97.33,89.33
199.24,137.82,97.30,88.20
198.93,141.79,96.60,86.07
195.56,147.39,95.90,83.93
193.89,151.70,95.20,81.80
206.78,148.48,99.83,83.50
217.93,137.60,99.27,81.40
227.63,138.86,95.30,76.80
207.76,142.48,90.80,72.67
222.32,135.55,87.00,67.43
227.00,133.00,86.00,65.00
227.65,125.92,90.27,68.90
230.85,115.53,96.13,73.53
229.73,106.26,101.10,79.10
232.80,92.34,104.27,81.07
223.35,68.66,107.33,84.50
218.34,61.61,114.00,90.80
216.10,55.70,119.70,95.37
211.54,55.46,125.27,99.87
213.31,50.68,129.30,103.60
219.23,47.34,130.67,106.00
218.05,48.77,134.83,109.80
214.56,50.79,138.40,112.40
211.32,52.47,141.47,115.70
203.26,54.34,145.73,119.60
199.13,55.69,150.00,123.50
194.99,57.03,154.27,127.40
190.85,58.37,158.53,131.30
185.20,59.72,162.80,135.20
181.19,61.06,167.07,139.10
177.17,62.40,171.33,143.00
166.83,64.88,175.60,146.90
165.45,68.66,174.00,145.67
161.27,75.99,178.00,149.33
157.09,78.93,182.00,153.00
152.74,80.66,186.33,156.83
156.80,90.13,190.00,160.33
144.93,91.74,193.80,163.90
140.62,84.49,197.87,167.60
136.31,85.25,201.93,171.30
132.00,86.00,206.00,175.00
132.73,77.97,205.45,176.24
129.64,68.13,208.34,180.93
130.58,60.18,207.52,181.90
136.73,49.08,214.45,188.90
147.53,50.57,212.79,188.93
159.81,62.47,203.59,182.34
167.05,83.56,207.66,187.21
172.38,109.70,210.86,191.76
183.41,124.82,206.59,190.03
184.01,125.85,205.21,190.48
185.36,124.39,202.31,189.41
197.56,112.99,202.45,191.38
183.65,116.16,205.07,195.28
158.27,118.31,197.76,190.34
143.13,126.18,188.79,182.66
130.47,134.23,187.55,182.69
117.88,133.69,185.59,182.48
115.91,130.58,188.52,187.41
117.32,122.67,189.00,189.07
118.01,122.01,187.83,190.38
127.19,124.06,183.90,187.55
136.20,125.78,183.00,188.45
137.40,123.48,184.41,192.24
131.12,123.18,182.34,192.03
132.80,131.85,177.69,188.38
124.53,139.40,176.03,188.45
115.82,137.74,176.76,191.97
107.67,129.96,174.38,191.48
108.00,130.00,172.00,191.00
104.50,122.08,174.83,190.07
103.05,116.66,174.87,185.40
106.03,115.56,180.50,188.20
105.61,119.35,177.27,181.20
100.37,118.74,183.67,183.00
99.66,122.23,181.00,176.60
102.27,129.03,184.17,176.03
99.47,130.80,185.13,172.53
96.58,132.09,186.30,170.00
93.58,133.28,187.67,167.67
89.57,133.95,191.07,166.37
91.09,139.45,192.80,164.80
85.03,137.28,199.77,168.67
81.58,142.51,201.53,166.73
77.27,151.49,205.00,166.50
77.58,156.36,208.47,166.27
70.23,148.38,217.37,170.90
70.86,149.82,222.00,172.20
66.07,128.73,226.43,173.23
64.61,123.17,229.67,172.67
58.11,104.87,242.00,178.40
64.55,97.03,241.67,175.60
79.05,89.69,240.30,171.67
97.85,94.17,236.00,166.20
103.18,94.48,238.67,165.17
98.15,94.32,245.67,166.73
91.54,92.57,253.00,169.40
75.68,91.14,260.67,171.40
70.51,91.01,263.93,170.83
66.00,91.00,267.00,170.00
