11.56,114.07,141.67,126.67
10.51,105.23,143.90,128.80
10.45,105.19,144.13,128.93
10.98,98.96,143.20,127.90
10.54,98.62,144.20,128.60
11.53,99.52,142.33,126.83
12.82,100.38,139.87,125.13
13.77,101.31,138.10,123.30
11.58,99.61,142.60,126.73
10.14,98.14,145.60,129.70
10.00,98.00,146.00,130.00
 9.88,91.30,146.10,129.97
 8.82,83.08,149.00,132.73
12.56,73.33,155.00,137.70
12.48,73.52,155.00,137.60
15.15,76.04,149.50,132.83
15.92,78.47,147.80,131.00
15.34,85.21,148.80,131.63
 7.64,84.75,149.80,132.73
12.70,83.41,153.80,135.60
 8.24,83.63,153.33,135.33
 7.79,78.61,154.50,136.67
10.07,85.20,150.20,132.20
10.55,85.73,149.50,131.33
15.42,94.72,147.20,129.33
19.57,102.62,147.50,129.50
18.13,100.59,152.20,134.07
18.06,103.86,152.40,134.13
15.89,102.25,156.80,137.40
 8.52,102.28,156.90,137.37
 6.99,100.82,160.00,140.33
10.27,107.17,158.00,138.20
11.95,110.95,154.20,135.00
14.56,101.48,159.60,139.53
14.48,101.48,159.80,139.60
15.40,102.48,158.00,137.67
16.24,102.38,158.40,137.93
14.10,101.34,160.70,140.10
14.07,108.89,160.80,140.07
13.98,108.90,161.00,140.13
14.00,109.00,161.00,140.00
14.02,108.92,161.27,140.07
14.05,108.31,161.53,140.13
20.22,106.62,164.50,142.90
18.70,98.45,167.73,145.07
24.96,99.77,164.33,142.33
25.15,99.78,164.40,142.20
24.17,98.75,166.80,144.17
24.19,98.62,167.20,144.33
25.26,104.79,165.50,142.40
25.40,104.36,165.67,142.67
24.80,98.66,167.30,143.73
26.57,100.08,164.20,140.80
24.95,95.98,167.90,143.87
18.16,92.31,166.33,142.53
25.02,95.43,168.50,144.00
25.08,99.38,168.80,144.07
17.54,99.58,168.57,143.73
17.14,99.07,169.80,144.80
17.94,102.63,168.63,143.47
18.63,102.96,167.67,142.33
16.48,100.79,172.40,146.20
16.66,98.49,172.47,146.07
13.35,95.95,179.50,152.13
24.40,99.75,174.40,147.60
24.50,98.11,174.67,147.67
24.60,98.05,174.93,147.73
27.70,100.53,169.20,142.70
26.10,91.95,172.87,145.27
24.80,90.23,175.93,148.13
25.00,90.00,176.00,148.00
25.10,89.89,175.93,148.77
25.43,90.02,175.40,149.07
25.50,89.88,175.40,149.90
25.67,89.85,175.20,150.53
24.17,88.56,178.33,153.67
24.40,88.57,178.00,154.20
24.99,88.93,176.97,154.03
22.70,86.79,181.67,158.87
25.55,89.05,176.10,154.90
25.84,89.11,175.67,155.33
26.67,89.72,174.13,154.67
24.86,90.94,171.40,152.80
19.73,90.40,171.73,154.43
18.00,88.66,175.33,158.47
17.25,96.01,177.00,161.00
16.72,95.26,178.20,163.07
16.95,95.26,177.90,163.63
 7.75,94.36,179.40,166.00
10.15,96.36,174.73,162.57
10.26,96.26,174.67,163.33
10.36,96.16,174.60,164.10
 7.36,93.46,180.73,170.07
 8.60,97.53,178.40,169.33
 8.14,103.73,165.40,157.80
 6.37,104.10,168.50,160.83
 2.82,101.63,172.80,166.07
-3.21,95.20,185.00,179.20
 0.29,98.30,178.13,173.27
 0.70,106.80,177.47,173.53
 1.00,107.00,177.00,174.00
 0.76,107.10,177.40,173.63
 1.92,116.63,175.00,170.47
 0.28,115.04,178.20,172.90
-0.23,107.04,179.13,172.93
 3.30,117.83,172.00,165.00
 6.59,114.07,179.40,171.80
 6.11,112.40,183.80,174.43
13.78,113.33,181.27,171.87
13.43,110.65,186.70,176.50
17.95,103.34,189.67,178.33
18.95,98.33,193.83,181.40
19.74,99.57,192.20,178.20
27.44,97.75,195.37,181.10
28.21,102.99,193.80,178.67
28.60,99.32,193.00,176.50
29.25,104.79,191.67,174.87
24.76,105.66,190.07,173.03
21.45,106.32,189.00,171.60
21.64,106.89,188.57,170.37
21.23,106.85,189.33,170.33
19.41,108.35,192.90,172.40
16.13,105.54,199.40,177.33
 9.61,103.83,197.97,175.80
14.20,103.97,203.00,179.20
12.59,102.56,206.17,181.33
12.27,101.11,206.73,181.07
11.80,101.01,207.60,181.20
15.27,104.44,200.60,174.27
15.32,105.20,200.43,173.27
15.00,105.00,201.00,173.00
14.99,104.78,201.30,173.37
15.38,105.53,200.80,173.07
17.37,106.21,197.10,170.40
15.76,104.81,200.60,173.13
15.62,104.52,201.17,173.67
14.54,103.32,203.60,176.00
12.93,104.14,207.10,178.80
11.82,105.33,204.47,177.00
 7.94,107.82,199.30,172.60
 7.71,107.74,200.00,173.33
 7.48,107.67,200.70,174.07
 8.05,108.39,199.80,173.20
16.95,107.90,200.90,174.77
15.86,102.79,203.33,176.73
20.61,102.88,203.50,176.50
24.55,92.47,205.27,178.40
22.53,90.51,209.57,182.27
32.16,90.43,209.60,182.40
26.77,90.56,208.57,182.10
24.03,88.25,213.67,186.67
27.23,97.95,206.90,180.70
28.03,101.73,204.93,178.87
26.49,100.29,207.63,181.70
26.42,100.32,207.40,181.60
23.08,99.10,210.50,184.00
25.00,100.38,206.93,181.40
21.65,97.26,213.90,187.60
21.77,97.17,213.93,187.73
21.88,97.09,213.97,187.87
22.00,97.00,214.00,188.00
21.85,97.00,214.10,188.10
21.83,97.13,213.93,187.93
21.75,97.19,213.90,187.90
23.13,106.98,210.93,184.93
17.50,93.39,222.00,195.17
15.90,97.89,225.00,198.20
15.50,97.39,225.60,198.83
16.03,97.81,224.33,197.60
16.10,97.77,224.00,197.30
15.50,97.06,225.00,198.33
18.18,89.93,226.63,199.63
22.33,93.69,218.80,192.40
22.35,93.65,219.20,192.77
21.45,92.67,221.47,195.00
22.41,93.56,220.00,193.50
26.75,93.38,220.67,194.13
25.73,92.61,222.53,195.97
24.50,85.88,224.80,197.80
22.36,83.64,228.90,201.90
12.70,84.23,228.00,200.33
19.65,84.11,227.80,200.20
19.99,83.99,227.60,200.07
18.80,82.33,230.47,203.00
17.08,80.54,234.40,206.20
16.93,78.18,235.17,207.17
16.23,77.68,237.07,208.47
16.10,77.51,237.80,209.10
 8.77,79.21,233.87,206.00
 8.30,79.04,234.60,206.63
 8.00,79.00,235.00,207.00
 7.83,79.02,235.00,206.87
 0.79,81.03,230.07,202.73
-2.51,79.05,235.00,206.60
-0.84,80.54,231.33,203.53
-1.18,90.46,231.67,203.67
-6.01,86.75,241.00,211.00
-6.27,86.70,241.17,211.00
-4.65,88.26,237.60,207.80
-9.67,80.87,247.30,216.50
-10.86,76.13,249.33,218.33
-7.27,86.59,241.83,211.00
-12.23,82.06,251.40,220.00
-9.99,94.86,246.60,215.00
-10.43,94.44,247.13,215.80
-11.78,93.56,249.50,217.50
-6.80,97.99,239.20,208.60
-7.90,91.37,241.07,210.37
-8.84,90.49,242.60,211.40
-10.27,89.21,245.13,213.23
-8.41,81.35,254.67,221.33
-1.54,94.96,247.50,214.80
-3.50,86.16,251.07,217.40
-1.42,78.56,262.43,227.07
-0.43,79.38,260.80,225.40
-1.44,78.40,263.17,227.33
 6.43,83.95,250.53,216.20
-0.68,68.67,264.40,228.10
 1.18,79.72,260.33,224.60
 1.09,79.86,260.17,224.30
 1.00,80.00,260.00,224.00
 0.94,80.06,260.07,223.80
 0.34,79.69,261.20,224.47
 2.52,82.62,256.80,220.60
 4.35,84.99,253.07,216.47
 3.94,93.74,253.83,216.83
-4.87,86.32,271.40,231.60
-4.93,86.40,271.47,231.37
-3.52,87.54,268.60,229.00
-5.05,76.19,271.60,230.90
-2.28,78.44,266.00,226.33
 1.19,78.29,266.60,226.57
 4.13,75.43,273.80,232.20
 1.15,72.88,279.70,237.23
 2.50,74.09,276.93,234.73
 7.69,78.67,266.50,225.50
 3.71,70.06,274.40,231.60
 2.32,63.98,277.13,234.03
 1.46,63.86,278.80,234.20
 2.19,64.14,277.27,233.57
-0.70,62.22,283.00,237.33
-0.78,62.29,283.10,237.10
-9.01,63.84,278.80,233.93
-8.99,63.98,278.70,233.57
-6.47,66.53,273.60,228.40
-3.95,68.36,268.50,224.67
-1.33,70.65,263.20,220.00
12.90,75.16,253.30,210.90
 3.94,75.58,252.53,210.00
16.90,77.79,247.27,205.50
17.00,78.00,247.00,205.00
17.39,78.10,246.55,204.72
20.10,80.07,241.45,200.72
31.89,82.10,236.28,196.59
32.17,82.41,235.34,195.90
35.54,94.13,231.62,192.31
34.66,92.88,233.69,194.72
39.10,96.55,225.10,187.31
41.46,98.13,220.69,184.07
44.17,100.21,215.59,179.83
47.82,103.10,208.59,173.97
54.00,103.11,208.34,173.86
58.66,103.95,206.45,172.10
59.89,104.70,204.28,170.52
68.13,107.37,197.69,165.10
69.96,109.24,193.69,161.28
71.21,110.25,190.86,159.17
71.41,101.78,190.10,158.62
71.62,102.05,189.34,158.07
70.14,103.35,185.83,155.45
70.85,104.03,184.69,154.07
72.96,105.47,180.72,151.17
66.78,105.41,180.76,151.28
65.37,107.32,179.97,150.76
67.96,107.75,175.03,146.52
62.32,108.45,172.79,145.10
62.40,108.59,172.34,144.83
71.81,110.23,167.90,141.55
73.72,111.90,164.31,138.21
74.00,112.00,164.00,138.00
74.00,112.10,164.13,137.90
75.41,113.61,161.47,135.00
76.71,114.56,159.00,133.20
76.62,114.58,159.33,133.27
74.86,113.18,163.00,136.17
73.61,113.42,162.80,135.80
73.89,113.89,161.90,134.97
75.38,115.53,158.60,131.80
77.46,117.53,154.10,127.90
80.64,118.70,152.00,125.67
80.70,118.82,152.00,125.53
83.17,120.74,147.20,121.80
87.11,121.04,146.90,121.30
89.91,120.95,147.40,121.60
90.69,121.80,146.00,120.00
91.36,122.32,144.80,119.07
91.28,122.34,145.10,119.13
92.11,122.96,143.60,118.00
86.41,122.01,146.80,120.00
84.66,120.57,150.00,123.00
83.37,119.92,152.30,124.40
81.28,119.94,152.60,124.47
81.21,119.96,152.90,124.53
81.44,120.28,152.60,124.00
83.81,122.33,148.00,120.00
76.48,120.88,151.20,123.00
70.69,116.34,162.50,132.20
71.13,124.50,160.40,129.80
71.16,125.04,160.50,129.77
71.00,125.00,161.00,130.00
