152.17,181.98,158.20,99.20
151.88,181.51,158.00,99.00
158.82,179.41,155.90,97.53
166.53,179.77,160.00,100.20
167.51,182.10,162.63,101.60
176.43,184.94,161.47,100.73
181.31,184.26,161.50,101.00
182.65,184.17,160.20,100.07
183.91,187.43,160.00,99.87
188.94,188.76,163.00,101.80
190.33,194.50,164.47,102.47
195.55,193.34,166.33,103.67
196.08,192.28,172.10,106.80
192.99,192.14,176.27,109.53
183.38,190.49,179.30,111.00
176.50,184.08,177.60,110.40
170.91,184.03,174.17,108.17
159.16,189.01,173.93,107.93
147.26,189.47,171.00,105.90
135.02,187.63,173.47,107.47
121.52,185.08,179.77,110.93
118.00,191.00,180.00,111.00
117.78,191.42,181.33,110.57
115.82,190.97,186.13,111.87
114.38,183.83,189.90,113.10
114.34,184.60,190.87,112.47
117.16,192.50,188.67,109.83
123.98,193.42,188.00,108.40
127.11,196.43,186.27,106.43
127.10,202.26,187.73,106.07
134.96,202.97,188.00,105.10
133.70,200.20,192.00,106.00
136.57,197.32,187.73,102.77
135.57,197.21,191.20,103.40
138.21,196.87,195.60,104.50
142.66,198.40,193.07,101.87
148.93,190.99,196.50,102.50
157.32,191.86,195.93,101.13
158.41,184.22,201.17,102.17
164.32,181.13,205.40,103.20
162.30,175.78,210.53,104.37
158.97,181.10,213.67,105.00
157.67,180.14,222.00,107.70
156.65,180.25,225.13,108.27
160.51,179.12,235.03,111.30
160.13,172.51,237.00,111.00
166.85,172.52,239.67,111.17
160.83,181.15,238.00,109.60
159.84,181.29,241.20,110.10
159.17,181.63,243.73,110.20
167.37,173.32,245.97,110.17
167.00,165.00,248.00,110.00
175.37,155.97,247.93,109.77
170.31,153.83,257.20,113.27
169.84,142.41,257.30,113.10
159.29,132.02,261.40,115.40
163.96,129.09,251.83,110.50
154.60,119.84,252.60,110.60
150.59,118.86,256.37,111.90
136.67,115.85,269.20,117.27
125.35,107.14,264.40,115.40
113.02,106.03,269.67,117.00
121.36,105.56,271.43,117.33
123.42,106.22,266.80,115.40
104.49,104.29,274.60,118.63
107.27,103.80,276.60,119.00
110.43,104.75,270.00,116.50
102.51,105.22,266.73,114.93
103.87,105.85,263.80,113.07
98.73,105.78,263.20,112.60
98.62,96.51,262.60,112.13
96.69,95.63,265.67,113.33
98.52,96.37,261.20,111.30
96.85,95.71,263.73,112.07
97.63,95.98,261.37,110.97
90.61,102.49,274.60,115.60
90.93,101.73,273.17,114.83
91.85,102.83,267.93,112.33
87.39,101.57,276.70,116.50
84.29,109.11,282.73,118.40
84.47,109.05,282.87,118.20
84.00,109.00,283.00,118.00
84.19,108.81,281.70,118.77
69.62,106.48,290.07,123.80
64.52,100.04,277.70,119.50
43.42,91.84,281.13,121.73
45.95,92.75,275.00,120.83
49.12,103.44,267.60,119.40
42.02,103.60,266.03,119.97
40.19,110.80,264.47,120.53
30.36,113.35,262.90,121.10
32.25,114.49,258.00,119.67
29.23,116.31,251.47,118.53
31.40,113.32,246.60,118.20
30.45,112.32,247.97,120.60
27.64,110.85,253.07,123.93
28.46,108.76,260.50,128.50
32.00,106.45,252.27,124.73
24.19,111.24,248.20,124.33
25.72,109.00,254.80,129.20
26.54,112.37,252.60,128.77
27.07,112.44,251.00,129.33
30.52,112.51,249.40,129.90
28.12,123.94,239.60,126.27
34.83,124.04,237.90,126.73
35.06,124.15,236.20,127.20
35.72,124.50,233.67,127.17
40.11,117.98,223.67,123.13
38.38,108.34,225.00,126.10
30.33,108.33,224.07,126.87
40.63,109.86,218.67,124.53
41.00,110.00,217.00,125.00
50.54,110.10,212.86,125.17
55.43,112.63,201.14,120.48
56.21,112.43,197.62,121.24
56.99,112.20,194.10,122.07
52.95,111.15,193.34,124.55
57.65,113.16,182.28,120.90
57.34,113.44,179.14,122.10
57.86,113.56,176.14,123.24
56.89,112.87,176.10,125.28
58.43,112.75,171.07,124.14
61.15,112.20,168.03,125.69
64.52,113.79,159.72,122.97
67.14,111.70,152.93,120.38
70.83,107.55,149.31,120.79
71.53,104.09,146.72,122.76
71.81,103.34,144.97,124.62
75.95,105.80,141.97,126.72
75.08,110.05,136.17,124.79
77.52,104.45,130.10,123.45
74.66,104.30,126.79,124.10
75.52,104.15,123.48,124.76
77.06,109.71,118.83,122.59
77.18,109.39,117.00,123.97
73.51,114.53,113.79,125.45
75.33,112.34,106.03,121.03
75.60,110.43,104.07,123.97
73.94,107.36,105.97,130.83
76.90,109.78,98.62,126.59
78.00,110.00,95.00,127.00
77.87,109.69,93.80,127.73
71.54,102.37,94.40,131.07
79.37,103.49,91.30,128.90
80.35,104.28,88.20,127.40
74.15,103.18,88.67,129.67
79.37,103.75,85.80,128.60
79.12,103.14,84.83,129.90
78.25,102.10,85.13,132.07
78.24,94.53,86.70,136.20
78.86,94.53,84.33,136.33
79.20,98.17,82.53,136.17
83.06,100.31,80.20,135.80
84.53,104.71,80.27,137.83
85.07,110.79,78.07,137.60
91.28,111.91,75.00,135.50
90.77,107.46,74.87,137.80
90.20,103.73,74.87,140.30
95.14,102.43,74.40,143.00
94.08,99.71,75.37,148.53
98.85,96.35,75.67,151.67
98.15,95.22,75.90,154.40
97.86,90.41,75.33,156.27
93.58,88.94,74.17,157.23
93.20,90.85,71.00,153.80
98.93,86.38,69.33,154.17
99.28,87.17,67.47,152.60
99.93,93.09,65.00,150.30
100.09,88.25,63.53,150.67
93.93,84.98,64.27,157.23
94.00,90.00,63.00,158.00
