314.93,163.86,30.13,28.07
315.00,164.00,30.00,28.00
315.14,164.00,29.83,27.93
315.36,163.99,29.67,27.87
315.54,163.99,29.50,27.80
316.15,164.42,28.47,26.87
317.75,164.73,27.67,26.17
317.54,164.64,28.20,26.80
318.04,166.06,27.30,26.00
319.46,166.02,27.20,26.00
318.82,165.64,27.80,26.70
319.33,165.61,27.67,26.67
319.13,164.80,28.17,27.27
319.26,164.76,28.00,27.20
319.12,163.86,28.40,27.70
319.27,163.30,28.20,27.60
319.42,163.94,28.00,27.50
319.57,163.29,27.80,27.40
319.72,164.02,27.60,27.30
320.47,163.89,27.40,27.20
320.02,164.10,27.20,27.10
320.67,163.28,27.00,27.00
320.93,162.45,26.50,25.90
320.77,162.22,26.07,26.27
320.39,161.69,26.93,27.23
321.95,163.39,26.00,26.40
322.36,163.14,25.83,26.33
322.49,163.36,25.67,26.27
322.62,162.04,25.50,26.20
322.78,162.06,25.27,26.07
322.89,162.03,25.13,26.03
323.00,162.00,25.00,26.00
323.07,162.07,24.83,25.93
323.13,162.14,24.67,25.87
323.20,162.21,24.50,25.80
323.70,162.71,23.47,24.87
323.75,162.77,23.33,24.83
323.80,162.82,23.20,24.80
323.47,162.23,23.83,25.53
323.53,162.27,23.67,25.47
323.60,162.30,23.50,25.40
323.67,161.85,23.33,24.67
323.73,163.09,23.17,24.63
323.80,162.84,23.00,25.20
323.87,162.91,22.83,25.13
323.93,163.25,22.67,24.53
323.64,163.30,22.00,24.50
324.30,163.35,21.87,24.47
323.82,163.41,21.73,24.43
324.40,162.32,21.60,24.40
324.01,162.82,21.47,24.37
324.50,162.43,21.33,24.33
324.19,163.71,21.20,24.30
324.60,163.75,21.07,24.27
324.37,163.80,20.93,24.23
324.70,163.84,20.80,24.20
324.55,163.88,20.67,24.17
324.80,163.93,20.53,24.13
324.73,163.97,20.40,24.10
324.90,164.01,20.27,24.07
324.91,162.96,20.13,24.03
325.00,163.00,20.00,24.00
324.97,163.09,20.10,23.83
324.93,163.18,20.20,23.67
324.90,163.27,20.30,23.50
324.86,163.37,20.40,23.33
324.83,163.46,20.50,23.17
324.80,163.55,20.60,23.00
324.76,163.64,20.70,22.83
324.73,163.46,20.80,22.67
324.69,163.82,20.90,22.50
324.66,163.91,21.00,22.33
324.62,164.01,21.10,22.17
324.59,164.10,21.20,22.00
325.00,164.81,21.30,21.83
325.00,164.87,21.40,21.67
325.00,164.37,21.50,21.50
325.00,164.46,21.60,21.33
325.00,164.55,21.70,21.17
325.00,164.65,21.80,21.00
325.00,164.98,21.90,20.83
325.00,166.76,22.00,20.67
325.00,166.83,22.10,20.50
325.00,166.54,22.20,20.33
325.00,166.34,22.30,20.17
325.00,166.44,22.40,20.00
325.00,166.54,22.50,19.83
325.00,166.63,22.60,19.67
325.00,166.73,22.70,19.50
325.00,165.87,22.80,19.33
325.00,165.94,22.90,19.17
325.00,166.00,23.00,19.00
325.03,165.90,22.93,19.10
325.07,165.80,22.87,19.20
325.10,165.59,22.80,19.30
325.13,165.60,22.73,19.40
325.17,165.50,22.67,19.50
325.20,165.40,22.60,19.60
325.23,165.30,22.53,19.70
325.27,165.20,22.47,19.80
325.30,165.10,22.40,19.90
325.33,165.00,22.33,20.00
325.37,164.90,22.27,20.10
325.40,164.80,22.20,20.20
325.43,164.70,22.13,20.30
325.47,164.60,22.07,20.40
325.50,164.50,22.00,20.50
325.53,164.40,21.93,20.60
325.57,164.30,21.87,20.70
325.60,164.20,21.80,20.80
325.63,164.10,21.73,20.90
325.67,164.00,21.67,21.00
325.70,163.90,21.60,21.10
325.73,163.80,21.53,21.20
325.77,163.70,21.47,21.30
325.80,163.60,21.40,21.40
325.83,163.50,21.33,21.50
325.87,163.40,21.27,21.60
325.90,163.30,21.20,21.70
325.93,163.20,21.13,21.80
325.97,163.10,21.07,21.90
326.00,163.00,21.00,22.00
325.95,163.03,21.00,21.93
325.90,163.07,21.00,21.87
325.85,163.00,21.00,21.80
325.80,163.00,21.00,21.73
325.75,163.00,21.00,21.67
325.70,163.00,21.00,21.60
325.65,162.99,21.00,21.53
325.60,162.99,21.00,21.47
325.55,162.99,21.00,21.40
325.50,162.99,21.00,21.33
325.45,162.99,21.00,21.27
325.40,162.99,21.00,21.20
325.35,162.99,21.00,21.13
324.72,162.99,21.00,21.07
324.98,163.49,21.00,21.00
324.95,162.99,21.00,20.93
324.92,162.99,21.00,20.87
324.89,163.59,21.00,20.80
324.85,162.98,21.00,20.73
324.82,162.62,21.00,20.67
324.08,162.66,21.00,20.60
324.76,162.69,21.00,20.53
323.95,164.01,21.00,20.47
324.70,165.84,21.00,20.40
324.24,165.03,21.00,20.33
324.05,164.88,21.00,20.27
324.04,164.00,21.00,20.20
324.02,163.99,21.00,20.13
324.01,163.99,21.00,20.07
324.00,165.00,21.00,20.00
324.03,165.08,20.97,20.03
324.07,166.10,20.93,20.07
324.10,165.23,20.90,20.10
324.13,165.17,20.87,20.13
324.17,165.21,20.83,20.17
324.20,165.25,20.80,20.20
324.24,165.53,20.77,20.23
324.27,165.60,20.73,20.27
324.30,165.37,20.70,20.30
323.66,164.15,20.67,20.33
323.73,163.55,20.63,20.37
323.80,164.23,20.60,20.40
323.87,165.87,20.57,20.43
324.47,166.95,20.53,20.47
324.51,166.51,20.50,20.50
324.54,166.42,20.47,20.53
324.57,166.46,20.43,20.57
324.61,166.50,20.40,20.60
324.27,166.55,20.37,20.63
324.34,167.26,20.33,20.67
324.40,167.34,20.30,20.70
323.73,167.41,20.27,20.73
324.54,167.49,20.23,20.77
324.61,167.56,20.20,20.80
323.83,166.62,20.17,20.83
323.87,165.82,20.13,20.87
323.90,165.76,20.10,20.90
323.87,165.84,20.07,20.93
323.97,166.92,20.03,20.97
324.00,167.00,20.00,21.00
324.03,166.94,20.00,21.10
324.05,166.87,20.00,21.20
324.08,166.81,20.00,21.30
324.11,166.74,20.00,21.40
324.13,166.68,20.00,21.50
324.16,166.40,20.00,21.60
324.19,166.29,20.00,21.70
324.21,166.19,20.00,21.80
324.24,166.09,20.00,21.90
324.27,166.36,20.00,22.00
324.29,166.29,20.00,22.10
324.32,165.79,20.00,22.20
324.35,165.69,20.00,22.30
324.37,166.10,20.00,22.40
324.40,166.04,20.00,22.50
324.43,165.97,20.00,22.60
325.08,165.29,20.00,22.70
325.14,164.78,20.00,22.80
325.58,165.09,20.00,22.90
325.60,164.65,20.00,23.00
325.63,163.81,20.00,23.10
325.66,164.51,20.00,23.20
325.69,165.53,20.00,23.30
325.72,164.38,20.00,23.40
326.67,165.40,20.00,23.50
326.73,165.33,20.00,23.60
326.90,165.37,20.00,23.70
326.93,166.04,20.00,23.80
326.97,166.01,20.00,23.90
327.00,167.00,20.00,24.00
327.03,167.16,19.93,23.76
327.06,168.34,19.86,23.52
327.09,168.46,19.79,23.28
327.12,168.58,19.72,23.03
327.15,168.70,19.66,22.79
327.00,167.76,19.59,22.55
327.00,168.10,19.52,22.31
327.00,169.30,19.45,22.07
327.28,171.24,19.38,21.83
327.31,174.27,19.31,21.59
327.34,174.42,19.24,21.34
327.37,174.57,19.17,21.10
327.40,175.72,19.10,20.86
327.43,174.87,19.03,20.62
327.00,175.02,18.97,20.38
327.49,176.15,18.90,20.14
327.00,176.29,18.83,19.90
327.00,175.88,18.76,19.66
327.00,176.58,18.69,19.41
326.66,175.76,18.62,19.17
326.70,175.91,18.55,18.93
326.73,176.06,18.48,18.69
326.77,176.21,18.41,18.45
326.81,176.36,18.34,18.21
326.85,177.43,18.28,17.97
326.89,177.57,18.21,17.72
326.92,177.72,18.14,17.48
326.96,178.71,18.07,17.24
327.00,178.00,18.00,17.00
