307.33,66.14,100.40,193.33
307.67,66.57,100.20,193.17
308.00,67.00,100.00,193.00
307.59,66.73,100.07,193.10
307.18,66.47,100.13,193.20
307.67,68.00,98.40,189.70
307.22,67.67,98.53,189.93
305.94,65.67,100.33,193.50
305.53,65.40,100.40,193.60
305.12,65.13,100.47,193.70
305.44,66.33,99.07,190.87
305.30,66.60,98.60,189.90
304.89,66.33,98.67,190.00
303.85,64.80,100.00,192.63
303.47,64.60,100.00,192.60
303.09,64.40,100.00,192.57
302.71,64.20,100.00,192.53
301.83,63.00,101.00,194.50
300.89,61.67,102.13,196.73
300.45,61.33,102.27,196.97
300.00,61.00,102.40,197.20
300.19,61.93,101.27,194.90
299.78,61.67,101.33,195.00
299.91,61.40,101.40,195.10
304.81,61.13,101.47,195.20
304.35,60.40,102.00,196.23
304.16,60.20,102.00,196.20
303.13,58.33,103.67,199.50
302.91,58.07,103.73,199.60
302.68,57.80,103.80,199.70
302.89,57.40,104.00,200.07
302.48,57.27,103.93,199.90
302.00,57.00,104.00,200.00
301.90,57.00,104.17,199.93
301.80,57.00,104.33,199.87
301.60,56.80,104.70,200.20
301.47,56.73,104.93,200.27
301.33,56.67,105.17,200.33
301.20,56.60,105.40,200.40
300.30,55.00,107.17,203.53
300.20,55.00,107.33,203.47
300.80,56.40,106.10,200.60
304.75,54.33,108.33,204.67
303.73,53.00,109.83,207.27
302.78,51.80,111.20,209.60
303.46,53.87,109.30,205.40
303.13,53.93,109.40,205.20
298.96,54.00,109.50,205.00
298.43,53.13,110.53,206.67
298.40,53.27,110.57,206.33
298.76,54.20,109.80,204.40
299.07,55.00,109.17,202.73
298.64,54.33,110.00,204.00
298.57,54.40,110.10,203.80
298.24,53.93,110.73,204.67
298.21,54.07,110.77,204.33
298.18,54.20,110.80,204.00
298.15,54.33,110.83,203.67
298.12,54.47,110.87,203.33
298.09,54.60,110.90,203.00
298.06,54.73,110.93,202.67
298.03,54.87,110.97,202.33
298.00,55.00,111.00,202.00
298.02,55.10,110.93,201.90
298.04,55.20,110.87,201.80
298.06,55.30,110.80,201.70
298.08,55.40,110.73,201.60
298.10,55.50,110.67,201.50
298.11,55.60,110.60,201.40
297.90,55.23,111.00,202.23
297.89,55.27,111.00,202.27
296.87,53.30,113.00,206.30
297.52,54.67,111.67,203.67
297.48,54.63,111.73,203.83
298.23,56.20,110.20,200.80
301.55,56.30,110.13,200.70
305.94,56.40,110.07,200.60
305.46,55.50,111.00,202.50
305.44,55.53,111.00,202.53
305.99,56.70,109.87,200.30
308.29,56.80,109.80,200.20
308.43,56.90,109.73,200.10
307.91,55.67,111.00,202.67
308.02,55.70,111.00,202.70
308.13,55.73,111.00,202.73
308.24,55.77,111.00,202.77
308.35,55.80,111.00,202.80
308.45,55.83,111.00,202.83
308.56,55.87,111.00,202.87
308.67,55.90,111.00,202.90
308.78,55.93,111.00,202.93
308.89,55.97,111.00,202.97
309.00,56.00,111.00,203.00
309.04,55.80,110.77,203.33
309.07,55.60,110.53,203.67
309.11,55.40,110.30,204.00
309.14,55.20,110.07,204.33
310.46,55.00,109.83,204.67
310.75,54.80,109.60,205.00
309.25,54.60,109.37,205.33
309.29,54.40,109.13,205.67
311.63,54.20,108.90,206.00
311.92,54.00,108.67,206.33
311.58,52.53,109.70,209.20
311.90,52.40,109.40,209.40
312.23,52.27,109.10,209.60
313.44,52.13,108.80,209.80
317.75,52.00,108.50,210.00
317.41,50.93,109.13,212.07
314.15,50.87,108.77,212.13
314.58,50.80,108.40,212.20
315.00,50.73,108.03,212.27
315.43,50.67,107.67,212.33
310.48,50.60,107.30,212.40
310.92,51.07,106.40,211.40
311.05,50.93,106.10,211.60
311.99,52.40,104.20,208.60
312.16,52.33,103.83,208.67
312.46,52.53,103.20,208.20
312.69,52.60,102.70,208.00
312.80,52.40,102.47,208.33
312.64,52.20,102.23,208.67
313.00,52.00,102.00,209.00
313.45,51.87,101.67,208.87
313.96,51.87,101.20,208.47
314.44,51.80,100.80,208.20
315.05,52.00,100.13,207.40
321.12,50.34,101.33,210.33
321.41,50.40,100.80,209.80
321.71,50.47,100.27,209.27
316.37,52.40,99.73,208.73
316.92,52.70,99.20,208.20
317.47,53.00,98.67,207.67
318.01,53.30,98.13,207.13
318.56,53.60,97.60,206.60
318.67,53.03,97.93,207.80
317.05,52.33,98.40,209.27
316.91,51.50,99.00,211.00
321.74,52.67,97.60,208.73
322.34,52.83,97.20,208.47
325.65,52.20,97.60,209.80
326.04,52.43,97.13,209.40
325.09,50.00,99.33,214.33
328.73,51.50,97.60,211.40
328.93,51.00,97.73,212.47
328.68,49.72,98.80,215.10
329.15,49.90,98.40,214.80
329.63,50.08,98.00,214.50
330.97,52.00,95.87,210.73
331.48,52.25,95.40,210.30
332.92,54.37,93.07,206.13
333.46,54.68,92.53,205.57
334.00,55.00,92.00,205.00
334.10,55.00,92.13,204.90
333.71,55.00,92.27,204.80
333.57,55.00,92.40,204.70
333.29,54.73,92.80,205.13
332.28,53.00,94.67,208.50
332.14,53.00,94.80,208.40
332.00,53.00,94.93,208.30
331.85,53.00,95.07,208.20
332.71,55.00,93.20,204.10
332.57,55.00,93.33,204.00
332.42,55.00,93.47,203.90
332.28,55.00,93.60,203.80
331.71,54.13,94.60,205.43
331.53,54.07,94.80,205.47
331.35,54.00,95.00,205.50
331.18,53.93,95.20,205.53
331.00,53.87,95.40,205.57
330.82,53.80,95.60,205.60
330.65,53.73,95.80,205.63
330.47,53.67,96.00,205.67
335.23,53.00,96.80,206.90
335.33,53.00,96.93,206.80
335.44,53.00,97.07,206.70
335.55,53.00,97.20,206.60
337.49,56.67,93.67,199.17
337.76,57.00,93.47,198.40
331.40,57.00,93.60,198.30
329.40,53.27,97.47,205.67
330.17,55.07,95.80,201.97
330.00,55.00,96.00,202.00
329.87,55.00,96.33,202.13
329.75,55.00,96.67,202.27
329.62,55.00,97.00,202.40
329.50,55.00,97.33,202.53
329.37,55.00,97.67,202.67
329.24,55.00,98.00,202.80
329.12,55.00,98.33,202.93
327.46,55.00,98.67,203.07
327.14,55.00,99.00,203.20
326.82,55.00,99.33,203.33
326.51,55.00,99.67,203.47
326.19,55.00,100.00,203.60
325.87,55.00,100.33,203.73
326.02,55.93,99.73,202.00
325.74,56.00,100.00,202.00
325.45,56.07,100.27,202.00
325.17,56.13,100.53,202.00
325.28,57.00,100.00,200.40
324.97,57.00,100.33,200.53
324.65,57.00,100.67,200.67
329.60,57.00,101.00,200.80
329.53,57.00,101.33,200.93
329.47,57.00,101.67,201.07
328.60,55.40,103.60,204.40
328.50,55.33,104.00,204.67
327.53,53.53,106.13,208.40
327.40,53.40,106.60,208.80
327.20,53.13,107.20,209.47
327.10,53.07,107.60,209.73
327.00,53.00,108.00,210.00
327.03,53.07,108.30,210.20
327.07,53.13,108.60,210.40
327.10,53.20,108.90,210.60
326.87,53.27,109.20,210.80
326.84,53.33,109.50,211.00
328.20,53.00,110.20,212.00
328.40,53.00,110.57,212.33
327.87,51.53,112.40,215.60
328.10,51.60,112.70,215.80
328.33,51.67,113.00,216.00
328.57,51.73,113.30,216.20
328.20,50.60,114.80,218.80
328.47,50.73,115.03,218.87
328.73,50.87,115.27,218.93
329.50,52.00,114.50,217.00
329.73,52.07,114.80,217.20
329.97,52.13,115.10,217.40
330.20,52.20,115.40,217.60
330.43,52.27,115.70,217.80
324.97,46.31,116.67,219.33
330.60,51.80,116.90,219.40
331.60,53.40,115.67,216.53
331.13,52.07,117.37,219.53
331.60,52.60,117.20,218.80
325.13,52.67,117.50,219.00
325.10,52.73,117.80,219.20
332.30,52.80,118.10,219.40
332.47,52.73,118.53,219.87
332.73,52.87,118.77,219.93
333.00,53.00,119.00,220.00
332.90,52.87,119.83,220.80
332.89,52.91,120.47,221.27
332.99,53.12,120.90,221.40
332.98,52.03,121.53,221.87
332.15,43.37,123.83,225.67
332.18,43.46,124.40,226.00
332.21,43.56,124.97,226.33
331.04,41.65,127.93,230.67
331.36,50.55,127.90,230.00
334.19,50.50,128.67,230.67
331.22,50.45,129.43,231.33
335.23,51.60,129.00,229.60
331.65,51.48,129.83,230.40
331.54,51.37,130.67,231.20
331.44,51.25,131.50,232.00
332.60,53.40,129.80,228.27
341.70,54.72,128.90,226.20
333.39,54.70,129.60,226.80
333.91,55.60,129.20,225.57
333.82,55.50,130.00,226.33
332.69,53.65,132.90,230.60
332.56,53.47,133.80,231.53
339.03,53.28,134.70,232.47
333.49,55.10,133.20,229.40
340.50,55.00,134.00,230.17
340.70,54.90,134.80,230.93
339.55,52.55,138.30,236.20
340.22,52.37,139.20,237.13
340.11,52.18,140.10,238.07
340.00,52.00,141.00,239.00
342.24,51.64,138.76,239.31
344.48,51.27,136.52,239.62
346.77,51.17,134.17,239.41
349.02,51.64,131.90,239.55
351.28,51.55,129.62,239.69
353.53,51.46,127.34,239.83
355.67,50.77,125.31,241.17
357.90,50.59,123.07,241.48
359.11,48.69,122.90,245.24
361.40,48.60,120.55,245.38
363.69,48.51,118.21,245.52
365.98,48.42,115.86,245.66
368.26,48.33,113.52,245.79
370.07,43.51,112.14,248.34
376.15,46.91,109.86,248.66
379.22,48.12,106.48,246.21
381.17,46.57,105.31,249.28
387.52,47.34,101.90,247.69
386.71,47.09,99.72,248.17
389.17,46.83,97.55,248.66
392.35,48.38,93.93,245.52
394.85,48.21,91.69,245.83
397.34,48.03,89.45,246.14
399.83,47.86,87.21,246.45
402.53,48.03,84.55,246.07
398.43,47.78,82.41,246.55
400.62,47.52,80.28,247.03
402.81,47.26,78.14,247.52
405.00,47.00,76.00,248.00
405.31,47.08,75.77,248.27
405.61,47.17,75.53,248.53
405.92,47.25,75.30,248.80
406.22,47.33,75.07,249.07
406.53,47.42,74.83,249.33
407.24,49.50,73.80,245.60
407.64,50.08,73.37,244.87
408.08,50.83,72.87,243.80
407.87,51.00,72.60,243.90
404.03,52.83,71.00,240.67
409.03,52.92,70.80,240.93
409.96,55.20,69.20,236.80
409.78,58.23,69.83,239.20
409.99,58.01,69.67,239.60
406.67,57.79,69.50,240.00
403.35,57.57,69.33,240.40
403.56,54.28,69.17,240.80
403.78,54.30,69.00,241.20
403.99,54.32,68.83,241.60
404.21,54.33,68.67,242.00
404.42,54.35,68.50,242.40
404.63,54.37,68.33,242.80
404.85,54.38,68.17,243.20
404.66,52.40,68.80,247.60
404.86,52.33,68.67,248.17
405.06,52.27,68.53,248.73
405.20,52.00,68.50,249.70
412.09,52.00,68.33,250.13
412.76,51.92,68.23,250.73
413.00,52.00,68.00,251.00
