15.79,139.77,400.97,156.57
12.87,139.14,406.33,159.33
19.45,131.91,392.70,154.60
23.93,134.44,383.27,151.07
21.69,122.81,392.10,155.13
16.36,121.64,401.60,159.00
10.83,109.95,411.50,163.17
18.95,110.43,412.00,163.73
26.70,103.26,398.10,158.90
25.60,103.64,399.13,159.67
24.96,104.32,398.57,159.83
25.00,105.00,398.00,160.00
24.54,104.68,396.60,160.33
24.55,104.59,394.27,160.20
15.37,104.54,391.70,160.00
18.56,106.09,380.93,156.60
19.79,97.86,376.17,155.50
11.51,82.47,390.40,161.80
14.72,83.57,381.67,159.30
16.67,77.43,369.93,156.07
12.80,76.30,360.20,152.50
 2.07,71.90,379.33,161.00
 3.13,72.25,374.90,160.00
 4.42,72.70,370.00,158.80
 8.00,74.09,360.53,155.70
 5.17,67.17,363.87,158.20
 1.95,61.29,368.00,160.00
11.57,62.73,357.47,156.80
23.20,60.99,341.57,151.00
24.43,61.78,336.80,149.80
35.34,62.07,333.37,149.60
34.70,65.52,332.33,150.00
42.15,64.27,335.80,152.20
48.97,62.52,340.53,155.40
58.25,61.11,344.33,157.90
71.54,60.51,344.60,158.80
96.79,61.51,337.17,156.50
105.56,59.81,342.33,159.60
123.22,58.41,346.10,162.10
136.13,59.40,338.67,159.80
145.90,59.20,336.83,159.90
146.00,59.00,335.00,160.00
145.62,58.96,337.93,160.13
146.30,59.33,338.73,159.47
146.05,59.34,341.40,159.50
132.68,59.54,349.60,161.93
129.23,58.54,358.67,164.67
125.75,57.15,367.80,168.20
123.43,65.61,369.77,167.90
124.79,70.15,353.33,158.87
127.59,71.57,349.90,156.10
114.76,70.48,357.00,158.33
116.30,71.40,356.10,156.57
115.88,71.91,356.00,155.60
105.28,71.87,358.83,155.73
102.90,65.72,365.93,157.07
108.04,64.24,358.00,153.00
99.87,60.69,376.67,160.33
98.46,60.49,381.83,160.97
101.64,51.65,377.80,158.20
87.23,50.00,388.23,161.73
85.69,49.65,393.67,162.67
86.24,43.54,374.20,154.40
79.67,48.79,389.67,159.33
71.99,48.63,407.37,165.40
67.16,50.44,402.80,162.00
65.22,49.89,408.33,163.33
76.59,54.95,384.47,153.47
72.99,63.06,394.00,156.10
69.36,62.18,403.60,158.80
65.70,61.68,413.27,161.40
66.00,62.00,415.00,161.00
66.98,62.14,412.87,160.53
63.31,60.78,418.67,163.07
55.62,57.47,433.20,169.50
51.89,57.43,439.80,172.13
52.61,66.54,437.50,171.67
41.46,65.08,442.40,174.40
55.93,71.45,408.47,161.47
55.97,71.33,407.53,161.53
56.01,71.20,406.60,161.60
56.05,71.07,405.67,161.67
48.06,70.39,407.67,162.83
48.31,70.21,407.00,163.00
46.83,69.38,409.80,164.47
39.97,68.35,413.67,166.33
39.88,68.18,413.00,166.50
32.82,66.93,416.60,168.80
32.94,66.69,416.20,169.10
23.44,65.04,422.60,172.20
23.49,64.91,421.63,172.27
13.18,64.78,420.67,172.33
13.24,64.66,419.70,172.40
17.29,66.39,410.73,168.73
 3.92,64.75,415.90,171.83
 3.84,64.57,415.20,172.00
 7.85,66.39,406.33,168.17
 2.30,64.21,413.80,172.33
-6.76,64.04,413.10,172.50
 0.63,67.12,397.47,166.13
 0.81,67.06,396.23,166.07
 1.00,67.00,395.00,166.00
 0.62,67.14,392.50,165.87
-13.16,65.87,397.47,168.53
-16.31,64.41,401.20,171.60
-13.87,66.45,391.00,167.67
-14.00,66.69,388.00,167.33
-14.13,66.92,385.00,167.00
-20.64,67.61,378.90,165.77
-23.53,67.70,376.60,165.73
-27.86,66.29,382.00,168.70
-30.99,65.04,385.00,171.33
-39.12,64.79,384.90,171.97
-43.00,65.05,381.80,171.60
-43.07,65.30,378.70,171.23
-46.55,66.36,371.33,169.27
-45.16,67.31,366.00,167.50
-34.32,67.66,362.47,166.93
-38.22,68.68,355.97,165.03
-42.61,68.87,353.20,164.80
-44.41,68.11,354.23,166.47
-55.64,65.91,360.33,171.00
-57.40,65.33,360.60,172.30
-57.90,65.95,358.33,171.20
-48.91,70.86,337.10,161.53
-47.95,75.26,356.80,173.60
11.31,82.04,326.67,160.17
51.73,86.03,350.87,173.07
101.00,79.90,334.50,165.80
137.34,81.33,326.07,162.73
145.17,80.05,328.03,164.93
155.00,80.00,326.00,165.00
155.10,80.31,327.93,164.73
155.20,80.62,329.87,164.47
151.80,79.39,338.80,167.30
154.94,80.98,334.67,164.47
152.00,79.98,342.67,166.83
146.83,78.37,351.00,170.40
138.61,78.69,353.00,170.13
135.92,79.00,355.00,169.87
135.64,79.31,357.00,169.60
129.58,78.62,363.67,171.33
123.98,79.53,362.50,169.87
119.25,79.35,367.20,170.60
122.97,81.21,361.53,167.23
119.11,82.50,360.00,165.00
121.10,83.93,358.50,162.50
114.10,83.23,363.93,164.27
111.76,82.67,370.40,165.73
107.42,82.92,372.60,165.60
93.15,77.05,403.60,177.70
86.78,77.74,405.00,176.67
85.88,77.71,408.60,177.10
85.90,78.07,410.33,176.73
74.52,77.98,414.17,177.27
76.39,70.90,412.20,175.20
79.97,72.08,406.83,172.50
86.18,74.80,396.20,166.73
81.74,73.03,404.80,168.90
74.91,74.05,401.60,166.87
74.34,73.98,404.53,167.03
74.00,74.00,407.00,167.00
74.29,73.73,407.07,167.30
74.31,73.36,407.67,167.80
64.69,72.85,408.90,168.60
60.20,71.16,416.47,171.73
56.34,68.91,424.83,176.00
59.26,69.99,418.60,173.60
57.35,79.46,422.90,175.13
56.07,78.31,425.93,177.20
58.92,69.04,420.70,174.80
53.18,66.32,432.67,180.00
44.23,66.27,430.33,179.87
43.24,65.79,432.80,180.60
35.02,64.39,437.97,183.17
39.66,67.69,420.20,176.33
23.82,73.35,442.00,185.50
30.97,75.78,428.87,180.40
41.92,69.46,408.13,172.10
26.16,75.45,428.40,180.60
31.00,77.05,419.20,177.17
20.98,76.85,419.00,177.33
21.32,76.65,418.80,177.50
27.52,79.01,406.87,172.53
28.13,78.93,406.13,172.47
21.06,76.45,416.60,177.20
 9.22,74.51,424.17,180.83
 5.28,72.61,432.53,184.40
-7.27,66.74,458.10,195.90
-3.70,68.24,450.07,192.67
 0.88,59.80,442.07,189.33
 1.00,59.00,443.00,190.00
13.34,58.99,431.30,185.17
25.75,59.01,419.47,180.27
28.90,59.02,407.50,175.40
51.06,58.59,395.67,170.53
78.10,57.31,376.33,162.33
74.38,26.25,371.40,160.40
91.74,14.58,359.47,155.47
107.60, 2.53,354.13,153.47
101.76,-2.71,323.10,140.40
97.64,47.14,311.67,135.67
99.15,11.69,311.73,135.73
114.19,-9.02,292.80,127.60
120.97,-10.70,286.13,125.00
132.06,-10.02,269.27,117.87
138.52,-9.18,257.50,113.00
144.67,-7.38,240.40,106.20
154.12,-2.96,224.90,99.67
168.97,-3.03,213.00,94.40
188.61,-1.84,198.50,88.43
204.79, 1.64,190.00,85.00
217.23, 3.42,174.80,78.20
232.61, 4.04,164.20,73.73
248.64, 6.87,152.30,68.77
265.90, 3.37,142.00,64.60
298.96, 5.26,132.00,60.67
326.33,11.57,121.27,56.40
366.18,22.35,108.40,50.90
376.65,18.82,96.73,46.00
386.41,10.12,93.60,45.37
398.00, 3.00,83.00,41.00
366.60,11.53,91.73,44.97
346.53,36.10,98.60,48.00
335.13,54.16,111.90,54.70
340.84,83.83,117.93,56.93
331.33,89.52,130.83,63.33
310.38,91.69,141.00,67.20
309.89,117.69,147.97,71.07
285.27,125.81,154.67,74.13
278.85,132.95,168.60,80.20
281.09,129.41,180.67,85.67
276.26,147.63,189.23,89.53
285.76,156.63,190.40,89.80
284.54,154.74,199.17,94.10
279.06,160.41,206.80,97.27
266.19,154.33,220.00,103.50
256.90,148.15,225.53,106.13
247.25,134.02,238.40,111.90
251.86,132.18,233.80,109.80
244.61,129.40,250.03,117.10
234.29,128.26,257.67,120.33
219.25,129.52,266.40,124.30
205.69,121.61,279.73,130.20
185.10,117.37,299.50,139.67
190.50,124.67,293.00,136.40
176.16,128.83,307.67,143.00
157.49,139.76,328.93,153.20
148.08,146.52,332.10,153.80
151.70,163.24,328.00,152.27
138.99,167.61,336.57,156.17
136.00,172.00,345.00,160.00
135.14,172.03,348.21,159.93
133.96,171.96,352.03,160.07
129.34,170.43,362.76,163.10
115.73,168.84,373.62,166.28
120.79,169.50,365.69,161.38
119.82,169.00,369.83,161.66
118.85,168.50,373.97,161.93
117.88,168.00,378.10,162.21
106.55,167.50,382.24,162.48
107.13,167.69,383.28,161.38
108.02,167.83,383.69,160.38
103.26,167.71,386.83,159.90
97.92,168.05,387.59,158.48
99.05,168.24,387.52,157.38
92.80,167.76,391.48,157.62
88.48,166.79,392.31,156.52
87.42,165.98,396.62,157.59
79.05,165.12,402.72,158.76
76.44,164.42,409.41,159.62
74.10,165.01,409.14,157.90
75.39,165.23,408.76,156.90
62.68,163.39,420.69,160.03
55.10,161.55,433.03,163.17
58.01,162.45,429.41,160.83
48.41,162.16,432.93,160.86
47.40,161.87,436.45,160.90
49.85,162.98,431.59,158.14
35.14,161.34,443.24,160.86
34.00,161.00,447.00,161.00
