219.48,249.04,62.67,45.50
215.78,247.87,64.60,47.80
213.81,251.46,63.13,47.10
209.26,253.45,62.87,47.40
208.17,253.89,63.20,48.00
203.92,254.81,65.00,50.00
199.75,255.89,63.80,49.67
197.34,255.51,64.00,50.40
194.96,256.89,63.83,50.77
191.07,257.67,64.80,51.73
185.59,257.02,66.00,53.00
182.55,258.27,65.20,53.27
178.56,257.53,66.33,54.53
175.61,259.09,66.00,54.80
172.46,258.76,66.03,55.43
169.18,259.00,66.33,57.00
166.78,258.58,66.60,57.60
166.30,261.34,65.47,56.40
166.27,261.30,65.33,57.90
168.01,263.11,66.60,59.00
168.51,263.38,66.67,59.50
171.83,266.30,66.07,59.67
174.90,268.78,66.00,60.10
175.90,269.30,63.80,59.47
174.53,268.07,66.33,61.70
177.00,271.00,66.00,62.00
176.33,274.31,68.77,62.00
176.02,277.74,70.80,61.20
178.38,280.76,74.30,62.00
179.51,282.58,73.60,58.53
181.44,286.14,76.17,58.17
179.11,287.25,82.20,61.20
180.28,288.21,86.00,61.93
180.79,290.72,89.73,62.80
183.63,292.75,93.40,63.60
182.37,294.33,97.67,65.00
188.98,295.10,98.17,63.37
173.12,294.24,103.40,65.00
175.13,295.94,108.17,65.17
173.48,295.98,114.33,67.40
172.23,295.37,119.00,68.50
174.84,295.56,120.47,68.00
171.65,296.07,121.73,66.87
172.84,300.74,124.60,66.80
170.27,300.33,128.63,67.63
158.89,295.11,133.67,68.33
154.56,294.49,134.40,67.40
146.86,293.75,137.20,67.20
137.40,289.18,142.60,68.07
136.02,288.35,147.60,68.40
133.64,281.77,156.67,71.00
140.76,274.23,160.07,71.27
146.88,263.29,161.00,70.60
155.48,263.56,160.87,69.13
169.03,263.61,161.53,68.60
181.00,263.00,165.00,69.00
201.91,265.95,160.40,66.97
223.01,268.43,158.60,65.87
237.25,259.72,157.50,65.60
210.52,297.86,149.20,61.73
223.20,299.91,144.50,59.67
228.55,301.15,143.00,59.20
248.11,301.63,140.47,57.83
248.72,304.31,133.33,54.93
256.92,306.13,128.50,52.80
254.67,308.52,123.67,50.67
255.95,314.51,119.20,48.53
259.47,322.98,118.60,48.20
255.19,327.53,119.80,48.23
262.46,329.15,111.07,44.73
265.61,331.84,107.00,42.50
264.60,332.22,105.47,41.73
272.44,334.62,101.00,40.03
281.38,337.93,98.20,38.40
282.75,336.64,94.60,37.13
283.83,339.13,87.67,34.00
285.91,341.83,80.80,30.70
291.87,342.48,75.67,28.33
306.79,343.69,70.40,26.10
316.22,345.77,65.20,23.80
314.95,346.90,58.67,21.00
322.02,347.92,51.93,18.40
332.76,348.69,48.10,16.30
343.62,350.45,43.40,14.20
352.44,350.25,38.60,12.07
361.00,351.00,34.00,10.00
359.84,350.68,34.20,10.87
357.32,350.30,34.40,11.73
353.77,349.95,34.60,12.60
348.65,349.53,35.07,13.60
342.53,348.99,35.50,14.83
336.59,347.24,36.00,16.00
329.52,347.74,36.80,17.23
321.52,345.81,37.47,18.53
315.45,342.31,38.20,19.90
307.38,338.29,38.67,21.00
300.04,333.20,39.13,22.10
296.52,327.05,39.60,23.20
290.63,320.34,40.63,24.30
284.81,313.91,40.13,24.47
279.20,305.87,40.00,25.50
272.69,297.42,41.40,27.07
266.47,291.39,41.23,27.57
261.33,285.23,42.40,29.00
260.85,281.21,43.33,30.63
250.49,275.82,44.33,32.33
246.18,275.61,45.40,34.10
238.06,272.80,45.27,34.93
232.17,272.41,44.97,35.30
223.47,268.91,46.40,37.40
216.32,265.36,47.50,39.17
208.89,261.94,48.00,40.33
200.81,257.91,48.70,41.60
194.77,252.15,48.07,41.73
190.43,247.73,47.57,41.90
185.00,241.00,48.00,43.00
187.43,236.36,48.63,43.10
190.58,232.47,48.13,42.13
196.39,228.59,46.80,41.20
202.20,224.82,46.67,40.53
204.88,220.90,47.17,40.50
209.89,218.75,46.60,39.60
210.33,215.46,46.73,38.70
208.81,213.49,46.53,38.07
211.65,211.05,46.80,37.90
212.37,208.52,46.33,37.67
211.37,207.91,45.23,36.47
210.03,206.32,44.80,35.60
209.91,203.92,45.93,36.30
210.32,204.07,46.00,35.93
205.65,203.07,47.00,36.50
204.14,203.80,45.47,35.07
203.14,204.56,44.37,33.57
199.07,204.56,44.20,33.60
196.07,204.56,44.60,33.63
194.47,204.89,44.33,33.00
192.58,205.25,44.00,32.30
189.37,205.28,44.33,32.27
186.63,205.31,44.43,32.23
187.65,206.34,42.20,30.20
184.93,206.37,41.67,30.17
182.22,206.33,42.93,30.27
179.06,206.59,43.10,30.10
177.84,205.74,46.13,31.93
178.89,208.05,44.63,30.97
179.00,208.00,45.00,31.00
180.29,207.00,43.77,30.20
185.88,207.04,40.67,28.47
190.23,206.99,37.70,25.90
200.41,207.63,35.73,25.20
207.54,205.34,35.50,24.50
214.82,204.48,35.20,24.60
214.15,200.76,34.07,23.87
214.70,198.81,30.73,21.67
215.59,197.16,29.70,21.00
214.44,195.62,28.67,20.33
213.96,195.76,27.63,19.67
213.73,195.73,26.00,18.40
208.28,195.38,26.13,18.90
215.18,187.53,25.60,18.20
210.32,189.84,24.50,17.50
207.31,189.31,23.40,16.80
206.41,188.95,22.73,16.53
202.49,187.25,22.40,16.20
201.06,187.72,21.57,15.80
202.07,187.63,20.33,15.00
201.92,187.94,19.70,14.50
202.02,187.61,18.40,13.67
200.54,187.09,17.10,12.83
201.56,186.11,16.60,12.60
202.31,185.04,15.33,11.83
202.54,184.05,13.87,10.87
202.67,182.64,12.70,10.10
201.22,182.82,11.00, 8.93
201.26,182.90, 9.53, 8.00
200.00,183.00, 8.00, 7.00
197.67,183.80, 8.37, 7.07
195.38,185.82, 8.73, 7.13
193.13,187.80, 9.10, 7.20
192.09,190.18, 9.47, 7.27
191.83,190.85, 9.83, 7.33
192.58,192.65,10.20, 7.40
194.06,194.20,10.57, 7.47
195.17,195.30,10.93, 7.53
196.96,196.28,11.30, 7.60
199.37,198.20,11.67, 7.67
201.24,198.81,12.03, 7.73
203.07,199.46,12.40, 7.80
204.39,199.65,12.77, 7.87
204.42,200.44,13.13, 7.93
204.15,199.63,13.50, 8.00
203.71,199.55,13.87, 8.07
202.73,199.47,14.23, 8.13
202.07,199.39,14.60, 8.20
201.79,199.56,14.97, 8.27
201.52,200.20,15.33, 8.33
200.70,199.98,17.10, 9.10
202.19,201.87,17.53, 9.20
203.52,203.56,16.43, 8.53
204.48,204.95,16.80, 8.60
206.05,206.93,17.17, 8.67
207.47,207.84,17.53, 8.73
207.88,209.88,17.90, 8.80
207.59,211.94,18.27, 8.87
207.29,212.57,18.63, 8.93
207.00,214.00,19.00, 9.00
206.61,215.26,20.07, 9.40
206.19,216.36,21.20, 9.80
207.03,217.37,22.30,10.20
206.51,218.48,23.53,10.60
206.53,218.40,24.83,11.17
203.14,219.24,26.00,11.60
206.04,220.67,27.17,12.03
202.80,220.89,28.33,12.47
203.37,222.24,29.50,12.90
203.03,222.41,31.00,13.33
203.14,222.09,32.20,13.77
203.86,223.25,33.00,14.20
204.24,223.23,35.03,15.07
204.18,224.26,36.27,15.53
204.61,224.90,37.00,15.50
204.66,224.30,38.73,16.47
205.48,225.65,40.53,16.93
204.47,225.58,43.60,18.00
205.15,226.74,44.97,18.50
205.49,226.58,47.67,19.67
205.08,227.17,51.90,21.60
202.09,226.96,54.20,22.20
201.05,228.80,55.03,22.80
200.00,230.23,59.80,24.20
195.01,228.99,64.83,26.50
192.03,230.97,66.67,27.20
191.09,231.11,67.60,27.00
188.25,233.10,67.53,27.67
185.43,233.95,72.17,29.30
184.00,236.00,74.00,30.00
184.22,238.42,73.87,30.10
182.07,237.49,78.47,32.13
186.73,240.36,74.60,31.30
188.52,240.34,76.07,31.27
188.73,240.60,75.83,31.33
186.82,241.12,75.60,31.40
187.28,243.06,73.83,31.47
188.78,244.05,74.20,32.07
187.38,246.20,73.40,31.50
185.75,245.96,74.33,32.00
186.58,246.56,75.00,32.83
188.59,248.40,74.40,32.40
186.89,247.44,76.13,33.17
180.79,251.31,76.27,33.40
180.95,252.39,78.00,34.00
175.56,257.46,76.33,33.60
180.69,260.71,74.17,33.27
177.57,265.71,73.60,32.60
179.22,268.18,73.93,33.27
174.48,268.78,74.00,33.33
178.78,268.74,75.80,34.10
175.50,277.46,72.67,32.73
180.56,277.24,70.80,32.77
175.85,276.91,70.80,33.00
174.10,277.20,69.00,32.00
169.84,275.37,67.47,31.00
166.22,277.21,65.10,31.00
162.08,278.43,68.47,32.87
155.95,277.70,71.13,33.90
153.00,280.00,71.00,34.00
149.08,282.32,72.53,34.37
147.79,282.11,73.93,34.67
149.95,282.83,72.90,34.20
147.40,284.69,76.67,34.73
148.69,284.97,78.33,35.17
150.32,284.82,77.80,35.40
147.30,286.05,82.43,36.80
147.36,285.36,84.80,37.93
146.12,285.41,85.70,37.60
144.52,285.08,87.33,38.00
143.78,288.35,87.23,37.40
141.98,290.10,86.40,36.60
139.77,289.50,89.40,37.50
137.01,292.32,90.87,38.60
138.30,292.00,93.50,39.00
137.76,291.41,95.73,39.93
139.18,291.07,98.33,40.37
140.68,290.13,103.00,42.00
141.76,292.40,108.73,44.50
145.02,292.08,110.67,45.00
147.09,292.08,114.90,46.50
149.26,295.43,118.73,47.47
152.14,295.67,120.77,48.03
155.69,299.70,120.60,48.00
156.01,298.83,126.67,50.17
155.48,299.21,126.87,49.73
159.29,303.15,126.30,49.50
158.46,303.23,126.33,49.07
163.55,303.33,125.33,48.60
162.00,303.00,127.00,49.00
162.17,303.45,127.47,48.70
166.91,304.36,126.07,47.47
167.96,308.93,124.20,46.30
167.71,309.21,124.93,46.07
168.55,306.55,123.50,45.00
162.95,305.28,128.20,46.40
155.61,300.52,136.40,49.20
154.76,296.52,136.60,48.80
149.31,295.73,136.80,48.40
144.56,291.00,136.33,47.67
140.67,286.26,134.57,46.60
130.66,281.43,135.60,46.60
125.85,277.46,135.90,46.23
120.17,273.19,139.20,46.40
119.74,271.71,136.50,45.50
112.21,274.55,137.13,45.07
103.54,277.60,135.57,44.07
98.97,278.31,137.60,44.40
96.89,288.57,139.53,44.77
69.09,287.30,140.67,44.67
58.90,289.94,143.40,44.30
66.71,294.40,143.87,43.87
73.76,298.65,145.80,44.10
76.48,298.15,146.40,43.80
77.06,297.39,148.67,44.00
74.79,297.41,149.93,43.93
72.49,297.45,150.90,43.80
66.89,302.72,148.80,42.60
66.15,302.89,149.23,42.23
61.00,303.00,150.00,42.00
55.92,302.79,149.97,42.57
55.11,306.87,149.93,43.13
50.33,306.50,149.90,43.70
54.03,306.20,149.47,44.13
54.15,305.43,151.83,45.50
48.82,308.64,153.40,46.60
57.35,311.56,145.37,44.27
54.87,311.94,150.33,46.73
56.26,312.52,147.00,45.90
50.72,312.91,146.67,46.33
53.49,313.82,140.63,45.50
55.77,314.28,139.40,45.40
56.52,314.03,137.73,45.37
64.26,311.58,136.27,45.40
67.42,310.90,138.50,46.50
73.62,310.16,136.87,46.47
80.79,309.97,135.43,46.50
84.30,309.35,136.60,47.40
88.55,308.76,137.20,48.23
88.62,308.54,136.33,48.33
88.31,308.14,136.20,48.80
86.91,307.37,138.27,50.00
87.71,307.33,135.93,49.73
87.21,307.26,136.20,50.40
85.02,306.05,139.83,52.33
87.47,304.67,142.47,54.60
86.27,303.68,145.30,56.10
90.73,303.12,145.53,56.73
92.35,301.45,151.57,59.30
97.00,301.00,152.00,60.00
101.87,301.49,152.43,59.33
109.43,302.87,147.73,56.87
109.97,302.01,156.30,58.90
113.66,302.58,159.33,59.07
112.95,302.39,162.17,60.00
118.95,302.97,163.20,59.40
125.66,304.51,160.33,56.87
130.43,305.52,158.47,55.40
133.61,306.02,162.20,55.70
135.84,307.02,160.67,54.33
141.44,307.86,159.77,53.30
144.04,308.82,158.40,52.00
149.61,309.48,157.63,51.33
150.20,310.36,156.67,50.20
155.16,311.03,157.00,49.50
161.39,311.97,155.73,48.27
165.34,311.71,157.67,48.10
168.65,312.55,161.00,48.40
178.01,313.54,159.43,47.07
187.02,314.89,155.00,45.00
188.98,315.76,154.10,43.90
194.01,316.60,153.40,42.87
194.40,317.17,154.30,42.37
191.39,316.67,162.40,44.00
187.22,312.85,168.67,44.17
185.39,308.09,172.33,44.53
178.10,303.40,176.60,44.80
167.35,298.66,177.60,44.27
163.27,294.08,174.53,42.73
158.00,294.00,175.00,42.00
147.82,293.94,175.24,41.97
137.56,292.54,185.24,44.59
140.46,293.41,178.90,42.69
135.79,293.52,177.90,42.31
130.46,292.58,178.31,42.31
124.68,290.11,179.62,42.59
116.92,289.36,184.66,43.76
111.59,289.30,184.79,43.55
108.60,290.01,185.52,43.62
108.98,291.29,181.21,42.34
102.61,290.28,187.14,43.86
101.33,290.08,185.59,43.76
95.01,289.88,187.34,43.66
95.24,290.42,180.07,42.07
92.50,290.22,180.55,41.97
94.54,289.73,182.31,42.45
93.09,289.41,185.55,42.59
95.43,289.45,181.21,42.00
96.41,289.08,179.59,41.34
95.42,288.15,181.90,42.00
100.83,284.58,179.24,41.00
101.09,282.63,181.86,41.76
102.88,282.33,182.93,42.00
109.26,282.49,181.48,41.34
112.19,277.74,177.59,40.28
118.73,278.00,175.00,39.31
123.41,273.28,171.07,38.21
124.88,267.25,177.79,40.03
125.00,267.00,178.00,40.00
