244.69,184.31,73.80,29.92
246.85,182.39,73.60,29.40
245.55,182.90,76.92,29.84
240.43,189.78,77.68,29.72
252.37,210.27,78.28,29.88
248.41,215.22,77.96,29.04
244.67,231.40,79.60,29.20
240.71,230.87,83.16,29.36
232.93,231.18,83.24,29.40
220.09,227.70,83.24,28.68
209.94,227.14,85.12,28.84
202.00,227.00,87.00,29.00
196.62,226.62,85.28,29.60
192.09,226.27,83.48,30.12
183.79,228.69,81.60,30.56
181.03,230.68,79.80,31.08
178.80,233.72,76.40,30.80
178.20,229.13,76.20,32.12
177.33,228.33,75.84,33.36
177.57,228.07,73.96,33.84
176.41,225.19,75.28,34.96
177.53,218.98,74.40,36.00
180.39,215.38,72.24,36.40
183.21,213.72,71.60,37.80
177.45,217.31,69.84,37.68
178.74,215.87,67.28,37.36
180.89,211.71,65.40,38.20
185.00,209.48,64.96,40.12
186.66,208.12,61.88,40.12
190.15,204.85,60.08,40.76
194.43,207.01,56.88,40.32
199.94,206.69,54.80,40.60
209.85,206.36,52.24,40.88
218.18,204.60,49.68,41.16
225.42,205.32,45.28,39.60
211.70,225.75,42.64,39.80
217.00,225.00,40.00,40.00
216.60,226.09,41.36,40.88
215.28,224.53,44.56,43.60
214.98,221.67,45.72,44.16
217.29,220.76,47.12,45.20
218.80,219.38,49.80,47.20
217.89,218.07,52.40,49.04
218.30,219.50,52.36,48.44
214.54,218.09,54.80,50.32
212.41,217.10,56.40,51.36
208.46,216.32,57.20,52.00
208.91,215.13,59.60,53.44
213.84,211.83,62.24,55.52
211.66,211.54,61.64,54.88
190.66,213.76,62.36,55.08
183.96,212.48,62.80,55.60
183.73,208.04,63.64,55.32
183.56,210.48,64.36,55.52
183.22,209.79,65.44,56.08
179.41,211.84,67.24,57.36
185.47,214.87,68.20,57.80
194.82,216.62,69.84,59.76
195.57,217.90,75.28,62.96
193.84,219.59,79.20,66.32
201.81,227.00,80.60,67.16
205.00,230.00,82.00,68.00
202.25,239.70,93.28,67.56
198.92,252.63,105.28,67.88
185.34,272.38,118.56,69.96
171.84,281.69,127.40,68.44
158.57,281.25,142.80,71.00
143.13,282.50,153.16,70.20
124.28,286.70,163.52,69.40
112.70,286.08,177.28,72.00
97.33,296.97,184.88,69.08
85.99,299.28,197.60,70.00
70.11,305.88,205.52,67.32
71.27,300.85,213.52,66.48
64.20,301.33,217.68,65.44
53.43,295.49,220.64,63.64
107.63,294.01,218.60,60.60
114.29,299.32,217.20,58.76
114.78,300.72,221.60,57.40
122.30,301.56,225.36,55.44
121.91,303.72,232.36,54.00
129.30,305.78,229.60,50.80
130.08,304.39,226.64,46.52
121.50,305.50,241.28,46.40
106.54,309.18,242.76,43.60
74.02,318.61,248.80,41.72
63.00,321.00,255.00,40.00
67.16,320.01,249.12,42.00
71.71,319.01,243.24,44.00
75.36,317.90,237.60,46.24
79.32,316.70,232.12,48.64
95.69,314.25,226.40,50.80
101.44,311.02,233.32,54.96
111.82,304.75,232.04,58.96
123.16,301.34,226.40,61.88
101.66,294.77,219.48,63.52
119.08,288.78,223.40,67.60
118.41,282.54,222.28,70.00
120.55,276.13,226.32,73.12
120.17,263.46,219.52,74.32
110.54,247.78,210.56,75.96
120.35,239.94,200.40,78.40
119.54,238.65,191.76,80.16
160.86,248.64,185.16,83.28
160.70,260.10,179.52,88.00
163.63,271.79,171.08,88.72
171.19,269.03,164.00,92.20
184.99,265.76,154.44,94.00
192.61,260.05,141.00,92.24
196.68,253.12,132.52,94.08
209.81,241.77,119.72,92.16
213.00,240.00,112.00,94.00
221.66,240.74,113.28,93.44
225.68,241.49,114.56,92.88
229.51,242.23,115.84,92.32
237.47,247.49,118.32,93.28
241.67,253.77,118.80,92.20
247.31,261.25,116.72,88.40
240.03,258.34,120.72,90.68
227.93,251.70,123.20,90.16
195.48,252.22,123.72,89.88
202.82,244.45,121.20,86.00
208.80,250.09,122.32,85.40
211.35,238.36,124.88,85.76
196.15,216.39,125.52,85.16
176.64,210.69,127.64,85.12
169.20,207.03,125.60,81.80
162.18,201.34,127.32,81.88
162.83,198.73,127.56,80.28
169.84,199.79,127.08,78.68
170.11,201.79,127.60,77.40
176.10,207.57,126.60,76.20
173.22,207.46,130.40,76.60
174.18,208.63,126.52,74.44
166.37,208.63,130.20,74.64
153.05,203.64,131.52,74.24
145.00,204.00,133.00,74.00
140.65,204.08,132.00,73.96
141.08,209.25,131.00,73.92
131.86,209.73,130.24,74.12
126.36,221.29,131.20,74.52
122.36,226.14,131.20,75.80
118.09,236.58,134.40,77.84
120.29,245.88,131.76,77.32
122.53,253.48,129.04,76.36
141.79,271.55,127.92,76.28
145.13,272.29,125.60,75.00
142.07,267.49,125.44,75.44
141.09,270.73,124.48,75.48
137.14,276.89,122.40,74.92
111.65,279.65,122.32,75.88
99.06,280.04,121.20,75.80
99.23,283.31,124.36,78.36
100.54,282.10,125.24,79.28
104.18,282.37,124.56,79.28
121.42,280.09,119.68,76.96
127.23,280.74,116.20,75.80
129.86,281.65,113.76,74.12
136.37,278.35,110.56,72.96
136.34,277.41,111.12,73.72
138.45,268.11,107.40,72.28
135.00,264.00,106.00,72.00
129.83,259.54,107.12,72.76
130.64,259.50,106.40,72.60
122.08,257.80,109.36,74.28
121.17,252.73,111.44,75.52
121.09,246.63,113.20,76.80
123.84,239.71,119.12,81.00
129.37,238.97,121.48,82.56
133.78,234.48,120.40,81.60
135.29,234.88,118.76,80.72
137.37,233.49,116.00,78.40
146.26,233.82,115.16,78.00
147.82,230.71,118.80,80.04
139.86,228.62,116.64,78.92
147.04,229.39,114.56,77.52
143.60,243.01,116.00,78.80
122.31,232.81,116.24,78.40
131.43,232.11,114.76,77.72
134.75,235.18,115.60,78.16
123.85,233.74,116.52,78.76
127.69,241.35,118.60,79.80
129.99,236.78,118.36,79.68
135.88,242.74,117.00,79.00
137.32,244.36,123.28,83.52
171.34,252.83,128.52,86.68
182.00,252.00,129.00,87.00
194.33,254.61,128.60,85.20
206.14,253.99,123.84,80.64
211.86,259.35,123.76,78.96
220.23,256.29,132.08,83.16
221.16,252.48,129.40,79.60
219.32,246.77,130.40,79.24
222.17,242.82,134.12,79.44
219.39,242.13,130.80,75.64
215.21,231.77,128.40,72.08
211.96,225.70,131.00,72.00
211.75,221.72,130.40,70.00
211.83,223.15,129.20,67.96
211.48,224.75,128.88,65.60
206.99,211.96,132.00,64.92
210.90,206.64,127.80,61.00
213.45,207.21,130.92,60.76
213.86,208.82,129.00,58.44
221.61,205.58,129.00,56.76
228.82,189.19,124.40,53.28
226.42,177.08,128.40,53.00
208.67,159.27,126.00,50.56
190.38,137.68,128.64,49.80
186.85,125.89,126.24,47.44
198.55,113.53,128.88,46.60
198.00,120.00,129.00,45.00
197.73,122.25,128.68,46.04
193.61,121.74,128.36,47.08
189.07,129.01,128.40,48.36
190.39,133.17,125.20,48.32
183.90,131.63,129.80,51.00
181.21,141.29,126.12,50.76
170.61,157.53,126.20,52.00
171.63,161.66,126.44,53.32
174.02,179.90,125.28,54.44
179.84,184.79,122.80,54.20
175.18,193.30,122.92,55.44
174.01,198.43,124.80,57.04
177.48,203.72,126.28,59.00
171.61,221.61,127.52,61.12
171.57,225.67,127.20,62.40
168.73,235.97,123.28,61.84
168.83,242.23,122.60,62.36
173.99,246.29,120.96,62.72
164.60,254.78,120.68,63.76
165.53,250.84,118.40,63.80
166.71,250.88,115.60,63.16
168.46,251.01,111.68,62.36
174.09,246.88,109.28,61.40
172.01,244.77,112.40,65.04
172.00,244.00,112.00,66.00
158.93,245.25,113.40,66.12
147.69,247.89,111.12,63.48
134.66,253.20,112.44,63.60
115.20,266.44,115.60,65.48
98.38,274.50,117.40,65.80
89.83,275.49,115.76,64.52
84.71,275.55,118.76,65.60
93.83,281.90,119.68,65.36
91.14,283.01,119.36,64.64
92.66,277.70,121.60,64.60
89.20,277.57,120.52,63.32
92.74,277.94,123.92,65.00
91.47,270.81,123.44,64.44
117.72,242.76,124.32,64.32
119.82,242.02,122.60,63.20
117.04,237.97,121.68,61.88
139.01,239.86,123.52,62.24
140.41,238.29,126.04,63.08
147.75,242.10,127.04,63.12
145.60,234.31,132.00,65.00
145.39,231.13,125.68,61.24
136.36,230.45,127.76,61.68
132.06,229.63,126.40,60.44
133.67,234.03,121.52,57.88
125.00,233.00,121.00,57.00
122.71,233.42,119.08,56.68
124.53,233.83,117.16,56.36
120.40,233.43,119.40,57.68
121.79,233.51,117.04,57.08
122.83,234.58,111.00,55.20
128.85,231.88,107.96,54.32
132.73,236.57,103.96,53.32
129.92,236.77,103.64,53.44
131.09,237.19,101.72,53.12
134.50,237.11,101.80,53.80
141.62,237.25,101.00,54.04
147.61,237.95,97.96,53.16
149.45,239.39,93.00,50.80
164.04,240.50,90.20,49.72
174.02,240.22,90.60,50.60
175.59,241.00,85.88,48.40
174.77,241.30,82.28,47.16
172.60,241.82,78.52,45.48
162.45,239.11,78.44,46.36
162.18,241.41,75.00,45.20
161.54,241.16,75.92,46.56
159.68,243.39,73.80,46.16
162.08,246.09,71.20,45.44
170.92,251.31,68.28,44.56
177.00,254.00,66.00,44.00
180.27,255.98,66.52,44.88
182.64,260.60,67.04,45.76
181.97,262.89,68.44,47.52
180.50,264.92,71.44,50.04
184.60,267.35,69.20,49.00
187.13,270.06,68.36,48.52
187.52,272.44,67.48,48.72
189.46,268.28,69.48,50.36
193.28,267.92,68.40,50.28
194.86,266.76,69.40,51.00
197.61,264.49,69.84,51.80
199.47,264.33,68.76,51.60
201.45,260.11,70.68,53.36
205.12,255.45,69.92,53.52
207.41,251.36,71.40,55.00
210.69,251.25,71.08,54.76
210.51,250.68,71.28,55.44
209.79,247.27,72.56,57.20
206.38,243.52,71.44,56.32
206.79,243.52,70.40,55.80
209.67,240.67,69.64,55.72
210.68,237.16,68.36,55.04
211.63,233.96,66.24,54.28
209.13,227.25,65.24,53.76
212.00,224.00,65.00,54.00
212.01,224.65,64.80,53.24
212.37,225.62,63.52,51.48
215.82,226.56,61.76,49.96
218.41,227.45,61.68,49.28
216.68,228.67,60.20,47.40
219.10,231.75,59.28,45.92
219.50,232.33,59.28,45.08
221.93,233.35,59.36,44.88
221.51,226.92,59.92,44.88
219.58,227.77,59.20,43.60
219.30,228.37,59.44,42.84
221.67,226.32,59.48,42.28
218.91,226.85,58.96,41.68
214.45,232.51,59.32,41.48
214.53,230.87,58.60,40.20
217.56,232.00,56.72,38.40
216.62,235.66,56.28,37.44
214.06,237.62,56.40,37.04
215.82,236.12,57.20,37.32
220.34,239.40,56.20,35.80
223.04,242.23,55.96,35.04
224.03,244.24,57.48,35.16
224.27,247.09,57.32,34.44
227.91,243.72,55.20,32.72
230.00,240.00,55.00,32.00
232.71,236.09,54.12,31.67
232.80,235.93,54.17,32.25
230.80,236.32,53.12,31.88
231.84,233.04,51.33,30.67
235.47,233.57,49.83,29.54
237.75,233.54,49.75,30.00
238.34,231.44,48.88,29.67
237.73,225.19,47.33,29.00
232.67,239.55,46.25,28.75
233.81,234.82,45.08,28.50
236.95,231.94,45.21,28.71
235.78,230.97,43.00,27.00
234.18,235.74,42.88,27.83
234.68,238.22,43.50,28.08
238.33,239.54,43.12,28.25
247.34,236.46,43.00,28.67
243.08,241.88,42.54,28.75
236.06,244.41,42.00,28.50
237.83,242.67,41.38,28.46
238.61,240.93,40.50,28.17
238.48,240.31,39.88,28.00
240.09,239.87,39.00,27.67
240.04,239.44,38.00,27.33
235.00,239.00,37.00,27.00
