186.28,152.53,275.67,141.00
188.82,152.16,277.80,141.90
191.12,151.66,280.40,143.07
185.29,151.24,282.13,144.07
190.82,145.19,280.20,143.00
197.49,145.16,279.50,142.67
201.89,146.39,277.07,141.47
200.79,143.67,286.30,146.10
201.11,142.11,290.87,148.40
200.59,140.85,295.23,150.60
199.00,139.00,300.00,153.00
199.81,138.94,300.63,153.07
200.38,138.20,301.73,153.40
199.85,136.65,307.30,155.90
195.93,133.76,318.13,161.07
202.41,136.08,308.17,155.83
195.36,132.69,320.80,162.00
191.27,129.71,331.23,167.37
191.45,132.15,333.13,167.93
184.53,140.21,333.40,167.80
177.32,137.64,343.00,172.33
169.83,140.14,345.90,173.33
167.19,147.38,344.60,172.40
149.47,145.51,346.23,172.93
144.07,145.65,347.87,173.47
141.83,150.03,356.00,177.00
135.05,148.95,360.47,179.20
137.97,154.75,357.47,177.70
132.75,154.93,356.40,176.60
132.67,163.64,350.07,173.47
138.62,166.06,341.00,168.67
142.58,159.26,335.90,166.20
140.85,157.63,342.20,168.73
149.35,154.82,352.53,173.63
160.90,153.77,355.60,175.00
162.42,153.66,355.17,174.50
170.00,154.99,342.60,167.93
169.35,154.44,346.50,169.10
171.17,144.07,345.47,168.27
175.72,145.23,338.97,165.23
177.00,145.00,339.00,165.00
185.13,145.37,340.17,165.20
188.69,147.13,334.80,162.60
188.47,147.45,336.20,162.90
187.12,147.96,336.67,162.80
186.62,148.33,337.83,163.00
183.32,147.49,344.60,165.60
164.97,144.88,357.90,171.77
168.20,147.23,351.60,168.00
170.37,148.74,347.40,165.90
154.77,147.66,355.33,169.00
155.11,148.29,354.77,168.67
154.46,148.59,356.20,169.00
157.06,150.41,351.13,166.30
150.82,150.92,351.60,166.20
152.07,151.99,350.00,165.00
134.79,149.79,361.93,170.33
130.45,151.42,357.90,168.00
126.92,152.48,355.80,166.80
130.54,154.73,349.40,163.23
131.31,159.08,348.67,163.00
124.31,156.07,363.50,169.20
121.21,151.52,370.53,172.33
120.09,144.60,373.60,173.37
125.90,147.45,362.80,168.00
120.52,150.80,350.67,161.67
138.87,153.84,338.07,155.93
139.16,154.13,338.30,155.70
139.66,154.52,338.13,155.27
157.58,157.66,326.00,149.33
158.00,158.00,326.00,149.00
157.48,159.73,321.37,146.93
159.22,162.79,311.33,142.20
158.62,164.29,307.80,140.60
158.09,175.65,303.20,138.53
149.61,177.99,293.83,134.50
148.83,179.17,290.00,132.80
137.20,185.57,279.70,128.10
118.87,191.40,275.80,126.40
119.22,190.30,275.20,126.20
116.00,192.66,269.67,123.67
124.27,186.67,259.20,119.30
114.33,185.36,253.80,116.80
126.31,184.76,251.60,115.90
126.85,189.37,249.20,115.13
115.97,172.40,250.50,115.00
119.16,173.04,246.73,113.33
118.86,173.68,242.97,111.67
122.74,174.32,239.20,110.00
118.68,161.97,235.43,108.33
123.94,159.47,229.00,106.00
129.19,162.52,219.40,101.40
127.26,162.94,219.60,102.07
122.49,168.53,220.37,101.67
112.99,164.05,219.80,101.60
108.14,171.78,215.17,99.67
105.19,172.76,215.20,99.87
105.71,174.57,211.90,98.40
99.12,176.48,208.20,96.73
99.56,178.24,205.10,95.37
100.00,180.00,202.00,94.00
103.13,180.66,198.53,93.57
106.19,181.26,195.20,93.27
107.02,180.99,195.40,94.70
101.60,180.65,195.60,96.27
105.67,180.53,192.00,95.83
108.36,179.33,196.00,98.80
107.96,186.28,191.23,97.57
116.09,188.36,180.13,93.47
128.43,190.07,170.80,90.10
134.99,190.64,165.33,89.00
141.32,192.58,161.00,88.53
149.64,193.88,158.00,88.40
144.20,198.15,155.00,88.27
151.31,195.45,155.07,90.13
167.22,196.30,151.00,89.00
174.61,199.83,151.60,90.67
178.68,200.91,145.93,88.63
180.36,200.60,143.60,89.40
188.05,204.45,138.87,87.77
205.35,205.56,134.00,86.00
206.60,211.66,129.20,84.90
227.03,208.26,126.13,85.40
233.21,209.04,123.80,85.57
241.77,209.25,120.40,85.20
249.57,209.45,117.00,84.83
256.45,210.39,112.40,83.00
258.34,206.43,109.60,82.90
263.59,206.03,106.07,82.40
264.04,205.58,103.80,83.57
276.00,206.00,100.00,83.00
281.71,206.13,98.87,83.07
286.60,206.29,97.60,83.07
292.05,211.37,94.60,81.30
291.76,210.46,95.20,83.13
296.52,210.62,93.83,82.83
296.37,205.09,94.80,85.00
302.08,202.39,92.07,83.47
307.95,202.38,88.27,81.87
313.51,198.26,89.00,83.40
322.17,198.32,88.67,83.67
327.08,199.98,83.90,80.73
327.22,198.70,82.80,80.80
329.79,203.87,79.97,78.70
330.35,204.20,78.27,78.13
326.59,204.06,77.50,78.50
322.81,203.83,76.93,79.07
320.41,202.84,77.30,81.13
322.88,201.57,76.00,81.60
327.08,200.67,75.00,81.80
328.77,200.62,74.00,82.00
332.84,200.98,72.90,81.40
332.72,200.21,72.33,81.73
334.71,204.13,69.63,79.47
340.85,204.89,68.80,80.00
340.71,206.99,68.50,81.67
344.23,207.78,67.13,81.47
349.41,205.25,65.40,80.00
351.52,202.77,68.00,84.67
358.94,205.23,67.97,86.77
363.00,207.00,67.00,87.00
365.00,209.57,69.59,89.59
365.52,206.46,74.97,95.90
364.25,208.72,77.76,98.66
368.47,210.73,82.93,103.79
365.72,211.44,87.07,109.55
368.13,209.37,91.07,113.45
365.64,209.25,91.17,113.45
363.34,202.58,94.10,116.00
365.86,198.82,98.31,120.76
367.77,195.01,104.38,127.66
365.44,190.13,107.76,130.86
363.75,194.61,109.83,132.76
360.14,190.66,115.76,139.62
365.03,189.34,117.59,141.21
369.81,192.40,116.90,140.28
369.08,189.61,121.24,144.38
369.01,184.41,128.24,152.14
372.12,173.31,134.62,158.66
374.86,168.40,138.62,163.03
386.66,167.54,136.62,160.10
385.44,166.73,138.00,160.93
390.13,165.45,140.00,162.69
391.16,165.31,142.00,164.45
396.03,162.60,146.48,168.69
394.31,160.87,148.86,170.97
400.28,159.40,150.90,172.72
397.69,156.18,155.59,178.00
396.53,154.59,157.79,180.00
395.00,153.00,160.00,182.00
