35.81,142.45,435.53,183.93
18.97,150.04,453.60,191.10
26.69,153.27,438.67,185.00
25.10,159.69,442.33,186.47
21.52,164.24,441.20,185.80
24.07,165.69,435.87,183.27
17.32,163.01,449.13,189.00
17.02,174.18,449.50,189.00
16.72,174.37,449.87,189.00
20.92,176.55,441.23,185.00
20.61,176.74,441.60,185.00
20.31,176.92,441.97,185.00
18.51,176.44,445.33,186.33
21.51,178.09,439.10,183.40
24.44,179.51,433.00,180.93
22.56,170.77,436.53,181.93
15.21,165.26,451.00,188.20
21.51,168.38,438.17,182.33
27.14,166.96,445.73,185.53
27.80,156.43,444.90,185.00
35.20,159.64,430.60,178.93
27.78,146.11,445.93,185.13
28.00,146.00,446.00,185.00
28.13,146.00,446.67,184.73
28.27,135.74,447.33,184.47
28.40,135.00,448.00,184.20
33.04,127.46,439.67,179.93
30.17,124.57,446.33,182.50
34.20,117.49,439.20,178.80
34.49,116.62,439.57,178.43
41.64,108.38,442.33,178.87
42.85,106.08,440.10,177.70
38.17,97.15,449.67,181.00
38.09,93.73,450.03,180.60
38.00,87.38,450.40,180.20
37.92,83.23,450.77,179.80
35.74,76.68,455.33,181.27
36.25,69.98,465.50,184.50
38.73,68.55,461.47,182.33
40.67,58.74,458.53,180.43
41.40,59.08,458.00,180.20
52.92,51.40,443.97,174.03
49.83,50.81,450.33,175.67
49.60,42.65,451.00,175.40
53.73,41.31,442.93,172.13
50.07,32.20,450.47,174.17
50.60,30.45,449.60,173.20
58.50,21.29,452.33,173.83
61.87,20.96,446.53,171.47
62.15,11.58,446.90,171.10
59.23, 9.69,455.13,173.33
63.08, 0.86,447.63,170.37
63.00, 1.00,448.00,170.00
75.78, 6.11,434.03,164.73
84.43,-0.75,428.47,162.27
101.44, 5.33,406.10,154.20
110.48,-1.11,399.93,151.53
127.23, 4.62,378.17,143.67
140.07,-0.13,364.20,138.40
153.15, 3.91,350.23,133.13
169.59, 0.75,329.67,125.67
179.20, 3.34,322.30,122.60
195.12, 0.34,302.33,115.33
204.66, 3.13,294.37,112.07
217.54,-0.45,280.40,106.80
229.46, 2.14,266.43,101.53
234.00,-1.33,257.27,97.87
244.57, 0.38,247.50,94.50
257.48,-2.19,232.93,89.00
271.57, 1.24,214.47,81.77
285.22, 3.85,196.60,75.20
299.82, 2.59,179.33,68.83
311.15, 4.17,165.67,63.67
321.63, 1.39,152.00,58.50
327.67, 3.11,136.20,52.27
333.67, 0.55,122.80,47.23
344.96, 2.97,104.40,40.40
353.70, 3.22,90.50,35.17
372.41, 3.55,76.07,29.73
377.90, 4.07,63.60,25.00
380.55, 2.33,52.53,20.87
382.20, 1.95,40.77,16.43
386.00, 1.00,29.00,12.00
364.34,-3.69,34.30,12.73
346.50,-7.76,41.07,13.53
316.08, 0.77,48.40,15.20
287.90,-8.54,54.93,16.20
270.52,-0.51,62.50,17.50
256.61,16.70,62.40,16.40
246.41,14.92,66.87,17.13
228.87,13.03,72.87,18.60
213.77, 3.18,78.10,19.30
195.00,-2.00,84.67,20.67
184.46,-4.61,92.97,21.43
157.94,-5.40,101.40,23.20
133.92,-5.46,105.37,23.53
95.12,-21.40,110.93,24.27
63.38,-6.46,116.50,25.00
39.55, 5.44,122.53,25.73
28.16,-15.75,128.07,26.47
 6.12,18.30,133.20,27.20
30.75,-9.16,130.80,26.30
34.54,28.36,128.33,25.67
20.35, 2.51,115.60,23.10
13.92,25.66,125.00,24.53
13.98,54.56,129.23,25.20
24.80,39.61,133.40,25.60
24.61,33.48,143.17,26.83
39.05,40.72,147.33,27.27
35.09,52.81,148.80,27.70
48.38,16.85,158.60,29.13
67.04, 2.97,162.87,29.60
105.00, 1.00,167.00,30.00
102.46,25.54,174.53,33.00
96.51,50.46,188.60,36.93
91.67,72.78,191.20,39.40
93.64,90.49,190.60,40.80
88.62,102.98,194.00,43.17
85.50,111.82,200.20,46.40
83.41,114.26,208.90,49.63
78.82,114.11,217.53,52.93
74.94,108.49,224.20,55.40
73.38,101.76,233.00,58.67
66.80,95.22,244.73,63.03
62.88,90.66,250.60,65.20
60.25,85.66,262.87,69.77
52.47,79.86,276.13,74.07
51.91,72.78,274.50,74.50
48.29,66.49,290.07,79.87
46.08,63.51,291.37,80.83
44.23,58.14,304.60,85.20
35.07,54.18,319.47,90.33
34.46,45.11,316.67,90.33
32.84,39.86,330.70,94.90
23.36,35.55,345.27,100.33
22.54,33.25,341.97,99.83
17.96,28.21,363.20,107.00
 7.08,23.57,379.67,112.00
 1.67, 8.43,403.67,120.60
 5.76, 8.20,389.80,116.90
-6.09, 4.03,407.27,122.13
 8.58, 4.02,392.40,118.80
 1.00, 1.00,401.00,122.00
 0.40,-0.10,401.80,122.80
21.32, 2.24,380.07,116.73
18.19, 0.20,387.40,119.40
17.59,-0.89,388.20,120.20
23.91,-9.18,375.17,117.17
34.13,-9.93,376.20,118.00
35.17,-9.88,373.73,117.23
28.71,-12.57,386.27,121.93
25.55,-14.04,392.20,124.20
29.60,-15.77,398.33,127.00
27.71,-16.54,401.00,127.87
31.54,-17.14,401.00,128.40
37.86,-15.76,387.97,124.97
37.28,-10.62,388.73,125.73
42.19,-11.70,389.50,126.50
39.61,-13.25,393.53,128.20
38.78,-9.63,394.07,128.90
38.75,-10.11,393.00,129.00
45.16,-10.79,393.00,129.50
44.96,-11.46,393.00,130.00
47.56,-8.14,387.40,129.10
51.14, 0.41,379.87,126.53
55.87, 1.00,370.00,124.50
56.38, 0.63,368.60,124.40
56.06, 1.70,368.83,125.00
55.75, 7.75,369.07,125.60
58.94, 8.39,362.30,123.30
58.63, 7.77,362.53,123.87
58.31,17.87,362.77,124.43
58.00,17.00,363.00,125.00
58.30,17.46,362.67,124.90
58.36,28.08,362.80,125.00
58.54,29.23,362.70,125.00
59.19,29.84,361.67,124.60
59.49,39.46,361.33,124.50
59.78,41.76,361.00,124.40
57.40,49.48,366.03,126.60
55.81,60.14,369.47,127.33
56.48,63.62,368.40,127.00
59.81,72.17,362.00,125.33
62.20,83.97,357.47,123.73
54.18,95.96,352.00,121.60
51.91,106.24,356.80,123.03
49.87,116.36,361.13,124.87
37.07,126.20,376.00,130.00
31.51,138.78,376.40,130.00
32.44,153.77,374.80,129.60
32.86,164.83,374.20,129.40
23.58,176.42,371.03,128.10
27.56,188.42,363.33,126.00
29.10,196.87,360.50,124.40
28.71,199.86,361.53,124.93
30.18,208.79,358.83,123.87
30.72,209.25,358.00,123.60
43.18,214.29,329.67,114.17
32.97,214.07,332.93,115.27
31.23,213.87,336.70,116.30
26.15,212.18,347.13,120.33
26.69,212.62,346.33,120.10
27.00,213.00,346.00,120.00
28.65,213.11,343.70,119.73
30.31,213.21,341.40,119.47
13.17,211.32,356.90,125.10
14.50,211.92,353.53,124.47
18.76,213.03,346.17,122.83
26.31,215.53,332.20,118.40
25.92,215.42,334.10,119.20
23.51,214.97,340.07,121.93
18.06,215.65,336.70,121.30
 8.14,213.00,352.33,127.33
10.65,213.75,348.57,126.57
19.86,216.80,331.40,121.20
23.28,217.95,325.83,119.63
18.92,222.18,335.80,123.60
 7.62,221.24,339.00,125.50
10.26,221.45,335.07,125.07
18.76,224.17,319.40,119.63
25.04,225.79,308.20,116.40
26.46,225.62,306.70,116.73
14.61,224.32,311.33,119.33
18.99,225.79,304.00,116.40
21.79,226.19,299.80,115.60
20.15,224.61,304.50,118.77
 9.94,224.19,305.80,119.60
 4.16,221.33,318.83,125.33
 7.25,221.80,314.13,124.40
11.31,223.05,307.50,121.90
-2.12,221.03,315.20,125.93
-0.45,221.07,313.37,125.87
 1.00,221.00,312.00,126.00
 0.92,220.55,312.73,126.57
-7.12,220.93,308.33,125.47
-15.98,217.25,326.60,132.50
-15.52,217.03,326.20,132.60
-9.40,219.00,314.50,128.33
-10.09,218.30,316.40,129.40
-17.74,215.93,327.10,133.80
-17.99,215.56,327.40,134.20
-26.98,214.74,329.80,135.50
-26.99,214.33,330.33,136.00
-25.70,214.46,328.30,135.40
-23.49,214.69,324.40,134.60
-20.27,215.79,318.50,132.07
-20.25,215.39,319.00,132.53
-20.24,214.99,319.50,133.00
-14.42,217.02,308.40,128.60
-13.31,217.21,306.70,127.90
-12.59,217.09,305.80,127.80
-13.08,216.26,307.30,129.13
-13.16,215.82,308.00,129.67
-10.79,216.44,303.80,128.10
-5.93,218.29,294.60,124.07
-0.63,220.09,284.53,120.13
-0.90,217.61,285.60,120.80
-0.58,217.67,285.50,121.00
-0.66,217.53,286.20,121.60
-0.55,208.56,286.50,121.90
-0.03,208.38,286.00,121.93
 0.58,208.22,285.30,121.90
 1.00,208.00,285.00,122.00
 1.10,208.30,284.80,121.50
 1.20,208.59,284.60,121.00
 4.25,201.08,278.50,118.50
 4.33,201.70,278.33,118.00
 1.92,199.95,283.17,119.17
 2.60,200.50,281.80,118.20
 7.08,195.45,272.83,113.73
 7.97,196.33,271.07,112.73
 4.30,193.24,278.40,115.70
 1.67,185.97,283.67,117.00
 0.13,185.87,286.73,118.20
-3.70,181.24,294.40,121.20
 2.77,184.59,281.47,114.90
 3.57,185.21,279.87,114.07
 4.00,176.17,279.00,113.50
 5.33,177.14,276.33,112.00
 5.42,168.13,276.17,111.50
 7.00,169.21,273.00,109.80
 5.58,159.77,275.83,110.50
 4.67,159.94,277.67,110.67
 7.50,155.01,272.00,108.10
 5.83,151.90,275.33,109.00
 9.43,153.73,268.13,105.90
 8.00,146.66,271.00,106.40
 6.50,146.34,274.00,107.00
 6.83,145.40,273.33,106.33
-3.60,133.94,294.20,113.20
 1.37,135.76,284.27,109.53
 1.18,135.88,284.63,109.27
 1.00,136.00,285.00,109.00
 0.14,135.55,285.87,109.37
 0.58,135.30,285.53,109.33
-2.63,133.95,291.80,111.50
 4.93,134.33,276.53,106.20
12.24,133.99,277.17,106.50
16.73,134.85,271.40,104.40
16.68,132.92,271.40,104.50
11.19,130.82,282.27,108.47
21.09,130.79,281.50,108.30
21.66,130.82,280.33,108.00
19.13,129.82,285.37,109.77
17.09,128.89,289.40,111.40
19.36,129.59,284.83,109.77
12.80,128.83,288.47,111.07
13.68,129.25,286.00,110.00
 5.84,128.16,291.67,111.93
 5.98,133.57,291.33,111.87
 4.33,136.89,294.60,113.60
 6.27,137.70,290.67,111.73
 6.41,137.61,290.33,111.67
 3.26,136.07,296.60,114.50
 7.50,145.13,288.07,111.00
12.46,148.22,278.10,107.47
-3.49,144.91,295.00,114.20
 0.34,146.73,286.67,110.67
 6.50,150.52,273.67,105.80
 6.50,158.60,273.00,105.60
 4.17,157.80,277.00,107.27
 3.97,157.97,276.10,107.00
 4.00,158.00,276.00,107.00
 3.95,157.98,275.79,107.14
 3.55,157.78,276.28,107.62
 3.33,159.77,276.41,107.93
 5.60,166.51,271.55,106.24
 3.31,165.26,275.83,108.21
 4.83,167.55,272.48,107.00
 4.97,167.61,271.90,107.00
 2.90,166.70,275.72,108.93
 1.47,166.41,278.28,109.62
 2.55,173.03,275.79,109.00
 3.66,173.14,273.28,108.24
 5.97,177.42,268.34,106.52
 6.38,177.56,267.21,106.31
 6.79,177.70,266.07,106.10
 5.91,177.32,267.52,106.93
 8.97,181.57,261.10,104.79
 9.50,186.65,259.72,104.31
10.00,186.88,258.41,104.03
 7.22,185.80,263.66,106.38
 8.48,186.27,260.83,105.62
10.52,188.41,256.45,104.10
10.83,188.41,255.52,103.97
16.69,197.61,243.48,99.07
11.45,195.93,253.66,103.69
10.84,196.28,252.03,103.28
11.12,196.36,251.79,103.41
12.55,197.27,250.52,103.14
12.97,197.21,249.38,102.93
13.00,197.00,249.00,103.00
