213.98,212.33,135.20,142.32
214.00,212.00,135.00,143.00
215.90,205.54,132.28,143.16
217.81,205.59,129.56,143.32
218.33,204.35,129.60,146.48
227.46,199.12,126.48,145.68
228.63,197.55,125.20,148.00
229.37,196.57,124.76,150.80
231.42,197.08,121.72,150.60
234.11,189.80,120.72,152.44
235.47,189.51,119.48,154.04
242.46,190.23,116.20,153.60
245.36,191.80,111.24,151.48
247.37,192.47,108.08,151.16
236.73,199.46,104.92,150.84
235.33,205.68,103.08,151.84
236.17,205.02,102.20,153.80
231.84,202.99,99.12,152.64
234.19,200.63,95.44,151.68
236.25,199.94,92.36,153.92
238.88,199.88,88.12,151.08
235.05,202.20,85.20,151.20
237.98,203.62,80.60,149.24
241.46,200.11,76.32,146.04
243.81,201.22,72.40,144.88
245.33,200.54,70.16,147.32
263.00,196.00,67.00,147.00
272.17,195.87,67.92,146.84
271.97,194.36,69.76,149.44
276.21,193.78,70.40,148.80
279.53,192.28,72.88,150.92
284.73,194.20,71.60,146.20
291.14,179.95,72.24,144.48
261.13,156.74,71.28,141.56
262.62,158.23,73.72,144.76
265.18,179.58,74.48,145.32
258.64,180.63,74.60,143.00
258.19,179.88,75.92,144.28
242.37,165.03,76.64,143.76
241.88,156.25,78.32,144.68
240.68,154.27,81.40,148.36
247.26,152.23,82.00,147.60
253.79,148.53,82.96,147.92
254.44,149.79,82.56,145.12
261.85,150.39,82.96,143.64
261.97,150.87,83.20,142.40
262.71,152.43,82.20,139.00
260.98,145.16,84.48,140.64
261.71,146.07,85.12,140.12
261.47,145.94,86.08,140.08
261.24,151.44,87.04,140.04
261.00,157.00,88.00,140.00
260.56,157.58,86.60,140.00
265.74,158.28,85.12,139.76
265.27,158.92,83.68,139.64
266.38,160.82,80.56,137.00
214.57,161.71,79.60,138.20
267.21,178.63,76.04,134.64
275.88,174.81,74.88,135.08
281.69,171.12,72.04,132.52
284.37,167.48,71.28,134.04
283.67,167.85,70.20,134.60
282.98,168.22,69.12,135.16
282.29,168.58,68.04,135.72
281.59,168.95,66.96,136.28
280.90,169.32,65.88,136.84
283.08,171.77,64.80,137.40
282.54,172.35,63.80,137.12
287.00,156.70,62.60,137.44
280.50,151.74,61.96,138.60
280.31,153.10,60.16,137.00
249.07,115.64,60.40,141.80
210.34,146.63,58.96,141.72
219.29,131.83,58.72,144.92
259.92,160.44,56.48,142.36
259.54,162.72,55.08,142.44
259.00,163.00,54.00,143.00
243.74,178.06,53.60,142.88
243.68,173.16,53.20,142.76
243.80,172.86,52.80,142.64
233.62,172.56,52.40,142.52
233.96,176.38,51.80,141.80
233.95,175.41,51.88,142.64
229.56,180.57,51.36,142.92
232.93,179.35,51.52,144.52
233.08,179.22,50.96,143.96
242.63,179.79,51.20,145.40
255.18,171.64,51.28,146.72
255.67,172.22,50.24,144.68
251.44,182.74,49.24,142.76
251.91,183.10,48.28,140.96
252.24,182.75,47.60,140.60
247.78,184.68,47.40,141.12
248.27,185.13,46.48,139.48
248.71,185.47,45.64,138.08
257.36,184.57,45.88,139.16
249.20,184.98,45.00,137.60
248.52,182.16,46.28,142.52
254.20,182.30,45.96,142.64
254.31,185.74,45.72,143.00
254.47,185.31,45.40,143.12
249.00,185.00,45.00,143.00
238.96,185.23,44.96,142.68
240.05,188.23,43.08,136.84
249.90,187.64,43.24,137.12
263.09,186.26,44.16,139.68
263.16,186.00,44.40,140.00
282.61,181.69,44.24,139.52
282.84,180.39,44.28,139.44
283.06,180.15,44.32,139.36
278.63,182.05,44.00,138.20
271.95,183.55,42.80,135.00
274.29,184.19,42.76,133.52
260.89,183.92,42.92,133.84
260.78,182.46,43.56,136.56
260.92,182.96,43.68,135.36
264.73,187.07,43.80,135.60
259.69,196.41,43.28,135.00
259.31,196.43,44.36,137.68
259.43,196.38,44.44,137.72
259.55,197.37,44.52,137.76
259.18,198.34,43.80,135.40
259.28,202.52,43.84,135.32
259.37,201.83,43.88,135.24
259.43,201.72,44.00,135.40
263.89,196.40,44.00,135.20
264.00,191.00,44.00,135.00
263.62,190.99,44.24,135.40
263.23,195.36,44.48,135.80
262.85,195.37,44.72,136.20
262.04,194.12,45.80,139.12
258.23,199.87,45.80,138.80
258.44,205.25,45.20,136.68
258.33,205.49,45.24,136.48
263.40,207.34,45.24,136.16
262.09,211.61,44.24,133.48
261.41,210.83,45.00,135.40
261.14,211.24,44.96,134.92
264.84,210.28,45.84,137.20
264.17,209.67,46.64,138.76
263.76,210.25,46.92,139.28
263.14,209.61,47.60,141.00
262.61,209.21,48.12,142.24
260.82,204.46,48.44,142.88
257.08,204.34,48.76,143.52
257.12,205.60,48.08,141.40
255.43,199.67,49.20,144.40
250.72,205.50,48.88,142.92
251.25,212.03,47.52,138.52
239.78,165.85,47.68,138.68
246.46,206.01,47.72,138.52
246.00,206.00,48.00,139.00
241.75,210.24,47.88,138.92
241.58,208.54,48.68,141.60
241.33,206.61,49.64,144.76
236.91,206.30,49.52,144.68
239.11,205.99,49.40,144.60
240.57,206.08,46.76,136.96
249.92,208.85,46.56,137.36
250.08,208.26,46.64,137.84
249.60,206.07,48.00,141.52
251.83,198.41,48.60,143.60
265.26,210.53,48.44,143.40
265.18,207.00,49.96,148.24
281.26,196.93,49.52,147.20
283.62,197.62,49.44,147.24
284.29,198.92,48.20,143.80
289.03,201.46,48.08,143.72
284.89,202.22,47.32,141.72
285.09,202.32,47.00,141.04
283.45,199.59,49.28,148.16
279.43,198.25,49.80,150.00
282.83,198.90,49.00,147.88
273.24,195.04,47.24,142.88
273.30,194.60,47.16,142.92
273.39,194.22,47.04,142.84
278.00,188.00,47.00,143.00
278.08,183.59,47.29,142.92
277.71,182.37,48.50,145.58
267.50,178.10,48.62,145.00
257.76,179.64,48.00,142.17
258.29,181.04,47.46,139.58
251.59,181.20,47.75,139.50
255.74,180.29,48.75,141.54
256.01,181.51,48.33,139.33
260.28,181.10,49.00,140.38
264.75,180.94,49.50,140.92
266.84,181.16,49.75,140.71
259.22,180.63,50.50,142.00
284.38,178.20,50.79,141.92
284.45,178.16,51.08,141.83
252.62,182.03,50.75,139.88
254.75,182.25,51.00,139.67
255.02,183.35,50.67,137.71
258.93,192.84,52.25,141.75
257.92,192.62,52.71,142.12
258.17,192.98,52.83,141.33
254.16,197.72,53.12,141.25
253.99,197.36,53.67,141.92
254.02,197.56,53.83,141.46
260.00,193.00,54.00,141.00
