402.08,95.19,80.48,97.14
401.12,95.15,81.83,97.38
400.68,95.63,82.14,96.59
398.02,95.62,83.41,96.76
398.40,96.79,82.34,94.59
392.62,96.24,84.72,95.86
392.66,98.87,84.28,93.97
391.89,100.16,85.45,94.07
389.68,98.70,89.52,97.07
390.48,104.95,87.55,94.03
389.60,104.85,88.97,94.38
388.83,104.88,90.14,94.48
388.06,104.90,91.31,94.59
387.35,104.98,92.38,94.59
386.57,104.98,93.59,94.72
385.78,104.99,94.79,94.86
385.00,105.00,96.00,95.00
385.24,104.23,98.20,96.27
385.47,103.46,100.40,97.53
386.61,103.59,100.80,97.00
386.81,102.79,103.07,98.33
386.18,101.15,107.00,101.33
382.59,100.38,109.20,102.60
380.50,98.85,112.93,105.40
377.90,98.84,113.60,105.13
374.09,97.37,117.20,107.80
372.80,97.31,118.00,107.67
370.00,96.54,120.20,108.93
365.16,93.49,121.20,109.00
360.92,90.95,121.03,107.90
355.89,93.71,122.20,108.67
352.21,95.81,123.00,109.00
345.96,94.52,126.80,111.33
339.74,101.57,129.97,113.10
333.81,106.88,132.20,114.40
332.89,108.30,133.33,114.60
327.30,112.31,134.67,115.67
336.67,106.90,133.80,113.90
333.43,102.98,142.80,121.53
326.79,103.54,142.67,120.20
332.15,87.65,148.00,124.60
334.92,88.80,145.33,121.83
327.38,93.89,149.80,124.67
327.58,93.07,152.10,126.00
322.85,95.68,163.67,134.67
318.81,104.71,159.60,131.57
319.00,104.00,162.00,133.00
321.29,104.81,158.47,130.67
327.75,116.18,146.60,120.93
335.51,122.52,146.10,121.60
343.42,129.40,145.53,121.33
351.64,135.49,144.67,121.67
363.29,138.69,136.40,115.40
362.53,143.18,140.27,119.90
371.19,144.67,136.73,117.60
376.29,145.54,131.10,113.20
380.63,147.81,123.67,107.67
380.95,155.20,121.97,106.17
373.04,160.23,121.80,107.20
375.27,156.56,118.20,104.80
371.86,157.15,115.07,102.87
366.34,158.46,110.50,99.50
366.43,150.36,107.40,97.60
375.57,144.31,103.23,94.63
379.68,137.77,100.20,92.80
391.22,136.51,95.97,89.77
385.02,137.60,90.67,85.67
367.20,162.27,86.40,81.90
373.96,157.15,83.53,80.93
384.58,158.89,81.43,80.03
390.75,157.04,78.80,78.60
405.38,151.42,75.00,76.00
399.77,161.42,71.00,73.20
408.34,157.45,69.10,72.30
423.84,153.54,65.60,70.07
416.28,173.44,60.83,66.57
424.00,179.00,57.00,64.00
418.71,189.44,57.38,62.90
412.29,191.76,55.17,58.14
404.26,190.29,55.66,57.10
410.06,181.17,55.48,55.41
409.85,170.25,55.93,54.34
403.37,167.98,56.72,53.62
401.01,169.12,56.83,52.21
402.57,173.30,55.79,49.66
404.81,178.18,56.52,48.86
392.88,196.94,57.90,48.72
386.71,194.54,59.59,48.90
388.18,191.96,61.10,48.07
389.82,191.77,62.41,47.79
389.28,202.26,62.59,46.38
392.25,204.64,64.45,46.14
396.61,204.58,65.34,45.41
398.40,204.61,65.48,44.52
403.08,202.20,66.38,43.21
403.98,199.98,69.31,43.21
407.73,200.29,72.14,43.66
407.48,198.16,73.90,43.69
406.94,197.88,75.03,43.10
407.60,197.70,75.97,42.31
408.60,193.46,78.79,42.59
404.92,187.90,79.90,41.93
402.58,184.62,82.86,41.34
399.99,177.16,87.03,42.76
395.44,173.10,88.48,42.31
391.00,172.00,90.00,42.00
384.36,168.49,91.67,42.33
377.90,171.63,91.47,41.73
370.43,170.79,95.00,43.00
365.90,169.98,98.40,44.20
358.06,169.90,102.17,45.50
355.14,173.53,101.60,44.80
348.36,174.16,103.90,45.33
344.08,178.67,106.27,46.13
341.03,182.66,104.90,45.10
333.86,183.49,107.67,46.00
330.81,187.58,106.67,45.20
328.33,189.30,108.80,45.60
328.62,190.72,109.50,45.47
324.87,195.58,109.60,45.27
325.48,195.74,109.50,45.00
324.26,197.19,110.80,45.20
320.54,200.39,114.67,46.40
320.77,201.74,115.20,46.20
321.53,204.57,114.70,45.80
318.59,205.20,119.33,47.33
320.02,205.51,117.70,46.40
319.72,205.20,119.53,46.73
322.06,205.54,117.70,45.77
326.37,205.47,118.00,45.60
330.38,205.29,119.00,45.67
333.27,208.75,122.33,46.47
336.66,208.16,125.10,47.40
341.87,207.94,126.40,47.60
344.73,207.22,130.67,48.80
349.00,207.00,132.00,49.00
357.58,200.60,130.79,52.03
363.29,198.59,129.59,55.07
368.50,197.03,125.69,57.21
374.64,195.64,122.59,59.00
377.93,192.83,125.62,63.66
379.25,194.98,121.55,65.17
384.79,191.79,125.34,70.28
391.22,190.01,120.17,72.55
397.49,184.56,117.69,74.93
394.53,186.71,116.07,79.10
397.30,180.75,113.76,80.52
396.70,166.07,112.83,83.66
391.78,158.08,110.10,84.10
387.18,155.22,110.97,89.93
388.77,150.68,110.45,92.00
385.37,148.24,108.03,92.69
384.77,140.41,105.90,95.07
385.06,138.69,102.00,96.76
379.96,141.41,101.69,100.03
382.77,140.69,99.93,100.86
380.96,144.01,100.21,104.21
380.70,144.69,97.41,105.41
389.17,145.51,96.07,108.07
388.79,151.98,93.86,110.38
391.16,155.17,95.28,117.41
395.63,154.97,94.41,120.41
396.92,158.30,95.14,125.14
389.03,162.30,95.93,130.93
386.00,161.00,95.00,134.00
386.28,165.29,95.53,132.00
381.99,165.29,94.20,127.20
382.12,164.25,95.10,125.40
378.67,158.50,93.67,121.67
379.87,151.67,94.33,119.83
380.56,141.94,94.80,115.80
377.32,142.56,93.00,110.50
380.90,133.44,95.47,111.20
388.16,124.09,92.30,104.40
383.51,122.80,93.33,103.00
389.18,121.70,93.27,101.23
392.39,121.13,94.20,98.40
388.09,120.93,93.60,94.83
391.73,120.83,91.80,91.07
392.59,120.37,91.50,88.00
393.41,117.86,91.27,85.07
395.62,119.32,88.27,81.00
399.85,118.05,89.40,80.00
398.65,123.88,88.73,77.83
397.11,121.92,91.00,78.00
396.38,116.97,94.80,78.30
389.98,119.16,95.13,76.20
381.05,121.99,96.37,75.30
378.75,116.91,94.40,72.80
379.90,106.82,94.00,70.50
375.39,109.07,95.00,69.40
372.52,108.37,94.20,67.40
375.18,94.42,95.27,66.40
375.58,89.17,96.17,65.27
384.00,88.00,97.00,64.00
385.81,83.39,100.33,65.13
379.90,86.49,103.67,66.27
376.92,85.64,107.40,67.60
372.04,78.52,109.13,67.93
366.86,81.39,112.00,68.83
365.59,84.25,113.80,69.20
363.96,85.39,116.33,69.93
360.66,95.45,122.20,72.33
359.30,95.09,124.20,72.80
356.53,94.02,129.00,74.67
350.66,92.65,133.07,77.17
362.92,92.10,135.80,78.00
359.30,90.42,141.93,81.10
361.05,85.14,142.00,80.33
365.20,79.24,143.50,80.50
363.06,84.21,146.53,81.40
361.21,86.28,145.00,80.80
366.62,78.87,144.40,79.20
367.28,79.79,142.27,76.87
368.89,86.28,141.00,76.33
372.84,86.92,140.30,74.80
362.80,86.65,146.87,77.20
360.71,90.88,148.67,77.57
361.59,85.92,148.20,77.60
353.95,91.15,150.33,78.17
350.59,98.86,145.20,74.80
342.96,97.45,149.80,77.00
336.00,97.00,151.40,77.27
330.38,97.47,150.30,75.70
329.00,97.00,152.00,76.00
324.90,92.41,151.83,76.41
322.77,85.52,148.66,75.83
313.99,81.04,148.17,76.03
308.53,74.00,150.48,77.24
305.33,60.36,160.86,82.52
310.52,62.55,154.48,80.24
304.89,57.94,152.34,80.17
304.07,55.36,150.62,79.31
298.84,49.54,154.59,81.79
298.80,49.31,159.83,84.76
311.30,50.16,154.24,83.31
312.02,50.36,157.17,85.21
315.59,58.13,154.41,83.93
316.60,59.88,151.03,82.76
310.49,65.13,155.52,86.28
309.20,66.35,155.24,86.17
307.75,69.93,154.55,86.28
310.60,71.48,151.97,85.10
313.21,78.34,149.86,84.93
313.21,79.20,149.28,85.14
310.02,67.06,150.86,86.07
305.95,74.08,150.38,86.31
305.34,93.08,152.28,88.14
307.30,87.83,151.90,88.45
306.71,78.54,146.34,86.17
302.19,90.05,145.76,86.38
298.56,92.18,142.38,84.72
293.24,92.80,141.69,84.86
279.00,99.00,141.00,85.00
