-21.60,527.78,832.67,203.87
-13.58,528.13,839.50,205.10
-17.63,531.31,823.67,200.67
 2.49,512.06,804.77,195.83
-5.93,511.77,817.00,198.20
-8.98,511.87,825.17,199.80
-11.38,509.86,851.53,205.60
-32.83,508.56,871.00,210.00
-8.03,503.05,843.13,203.20
 2.11,503.80,851.77,204.90
-2.49,490.96,854.80,205.00
-46.61,507.09,857.00,205.13
-45.52,502.88,887.33,212.33
-48.27,499.54,912.50,217.80
-61.60,495.97,939.00,223.73
-46.46,496.52,931.67,221.43
-34.29,493.53,952.00,226.20
-43.21,492.44,958.17,227.17
-29.86,490.95,967.13,228.93
-14.79,487.03,977.50,231.10
-2.17,486.62,984.07,232.20
-11.63,485.86,993.07,234.00
 1.00,485.00,1003.00,236.00
33.46,485.42,988.23,236.23
43.97,486.01,972.73,236.13
75.58,486.72,956.50,235.80
108.43,487.63,939.67,235.07
120.40,488.28,923.83,234.83
165.59,490.94,892.00,230.60
197.09,491.51,876.83,230.53
203.31,490.25,876.33,234.13
242.22,492.66,846.50,230.40
271.91,493.73,822.00,229.33
280.59,492.89,819.83,232.10
306.86,491.58,813.80,235.80
347.91,494.47,778.17,231.10
361.94,493.49,770.47,234.13
388.04,494.35,745.50,233.50
397.86,491.97,749.40,239.33
430.46,491.29,736.87,241.77
429.32,488.72,741.60,248.00
454.91,487.69,737.90,251.13
480.80,489.96,717.33,247.67
498.83,483.94,703.00,246.40
535.95,471.72,680.87,243.47
550.18,474.48,654.27,239.27
569.35,467.67,653.40,244.60
583.79,447.94,658.83,253.50
612.66,448.28,645.87,254.40
641.32,448.61,632.90,255.30
667.51,448.78,621.27,256.53
693.48,477.52,574.10,242.60
721.00,478.00,560.00,243.00
741.53,479.36,553.20,240.77
753.27,502.48,526.33,230.33
760.90,501.78,539.60,236.30
783.85,507.11,524.20,230.13
785.15,508.70,519.17,228.83
811.10,514.15,496.40,219.80
805.70,523.51,507.23,225.17
820.14,524.88,501.27,223.33
822.66,529.89,497.70,222.40
833.08,534.00,480.33,216.00
863.24,547.90,471.53,213.00
877.66,558.89,474.00,214.80
884.87,583.45,471.43,214.17
937.15,619.18,463.33,211.60
954.50,629.62,451.00,207.00
911.07,610.29,441.93,204.00
905.52,611.86,442.20,204.73
898.38,594.06,433.60,201.20
892.73,584.47,437.43,204.30
902.30,571.30,425.67,200.00
901.35,546.19,418.60,197.80
912.36,533.50,396.40,188.33
907.93,507.53,395.20,188.60
898.70,487.89,403.60,193.40
909.84,473.27,400.50,192.83
906.27,444.30,397.40,192.27
900.32,428.03,402.50,195.80
899.64,401.95,392.47,191.73
891.81,382.43,396.47,194.73
888.00,368.00,393.00,194.00
887.41,354.13,392.10,192.03
886.82,340.21,391.20,190.07
886.23,326.55,390.30,188.10
898.18,325.58,389.40,186.13
894.36,312.11,394.00,187.00
896.04,311.88,387.60,182.20
898.03,302.89,380.57,177.17
898.07,302.58,383.93,177.47
896.47,313.13,384.90,176.30
890.64,315.36,394.33,178.67
901.50,329.00,398.73,179.27
896.77,337.13,405.80,180.80
892.96,341.34,411.03,181.93
897.18,358.40,400.20,175.20
912.34,375.35,395.50,171.50
913.91,390.37,389.80,168.40
907.52,402.49,400.00,170.37
911.52,421.61,402.20,169.60
920.25,438.81,397.13,165.67
918.08,454.66,398.67,164.67
917.57,471.24,396.90,162.20
915.85,487.35,397.53,160.80
918.17,502.76,390.10,155.90
911.93,514.25,399.80,158.00
910.76,527.78,399.33,156.33
906.76,529.55,404.53,156.80
909.08,544.75,397.10,151.90
893.69,543.88,400.93,151.73
900.20,560.50,384.27,143.20
900.00,561.00,381.00,140.00
900.21,562.04,383.03,138.10
891.55,576.98,377.93,133.27
887.80,576.49,387.90,134.40
883.23,579.54,378.40,128.47
886.18,582.78,371.50,122.17
881.74,582.15,382.80,123.60
871.80,570.65,386.77,122.20
866.54,567.70,393.40,121.07
851.59,555.34,408.20,123.20
851.27,551.68,412.00,121.67
837.56,543.32,416.57,121.67
831.29,538.73,432.20,123.00
825.04,539.31,435.80,121.33
810.82,537.82,452.07,123.80
812.64,544.51,451.50,120.50
803.73,551.00,457.33,120.53
799.98,560.03,455.07,117.43
797.53,566.03,463.00,116.60
791.01,575.34,469.23,114.80
780.51,580.42,475.33,114.00
776.93,590.20,485.50,113.50
766.46,590.17,502.27,113.80
755.27,589.49,528.53,115.40
749.56,576.16,518.40,111.60
739.26,560.28,541.83,113.50
735.43,545.11,548.73,112.60
728.71,528.95,565.90,113.30
718.42,530.28,559.87,109.80
722.00,515.92,555.37,106.67
721.00,501.00,560.00,105.00
720.92,485.57,560.97,104.87
735.77,487.48,532.07,99.13
730.66,472.60,543.10,101.00
724.64,469.53,555.93,103.00
719.59,468.24,566.83,104.67
716.11,467.21,574.60,105.80
711.61,453.63,584.40,107.13
714.72,454.31,579.00,105.93
710.42,453.76,588.40,107.20
714.52,465.21,581.00,105.67
713.50,464.73,583.83,105.73
702.62,479.22,606.40,109.40
701.71,478.44,609.03,110.10
701.59,495.10,610.07,109.93
705.28,495.38,603.50,108.50
694.18,511.47,608.93,109.07
696.92,520.98,603.17,107.77
682.89,526.81,617.40,109.80
682.99,537.28,618.03,109.57
685.09,543.50,614.67,108.33
678.64,541.95,628.40,110.50
678.52,554.39,629.47,110.33
667.53,556.67,617.77,107.93
666.20,556.42,621.20,108.40
661.85,555.93,630.67,109.33
666.34,558.87,622.47,107.93
649.75,558.20,625.60,108.10
643.20,556.77,638.33,109.80
643.10,556.38,638.17,109.40
643.00,556.00,638.00,109.00
642.12,555.94,638.67,109.00
640.80,539.49,640.20,109.13
633.20,537.16,654.30,111.20
625.53,536.04,668.53,113.27
619.00,519.22,680.50,115.83
619.50,516.18,678.40,115.40
613.47,515.36,689.37,116.83
610.00,514.87,695.20,117.60
605.10,494.65,703.90,119.40
612.17,496.12,688.67,116.33
616.50,496.89,678.90,114.70
618.10,497.18,674.60,114.00
614.83,496.78,680.03,114.70
622.84,496.77,680.27,114.60
619.29,496.27,687.50,115.50
615.75,495.76,694.73,116.40
615.70,495.76,694.97,116.30
622.65,496.75,681.20,114.20
624.97,514.68,690.30,115.37
621.74,514.31,695.67,116.00
625.97,533.95,686.10,114.50
623.81,552.49,689.33,114.87
630.09,553.53,675.67,112.63
612.18,569.01,710.40,118.40
611.50,588.27,710.67,118.33
622.01,590.16,688.53,114.33
611.15,609.82,675.70,112.20
609.46,609.88,674.13,111.80
609.73,609.94,672.57,111.40
610.00,610.00,671.00,111.00
610.70,610.05,670.50,109.67
610.94,593.01,670.93,108.47
616.60,592.78,660.50,105.50
605.37,574.94,683.87,107.80
584.21,556.11,695.50,108.17
591.14,554.23,683.80,105.20
589.72,536.22,680.73,103.67
585.32,517.27,690.53,103.80
585.30,516.99,691.60,103.60
586.94,499.08,689.33,102.00
579.38,498.42,705.47,102.77
580.82,498.93,703.60,101.20
590.71,492.93,684.83,97.90
592.80,500.42,681.67,96.20
600.13,501.21,668.00,94.00
593.47,500.80,682.33,94.20
599.21,492.88,671.87,91.27
597.25,502.07,676.80,90.00
573.69,500.77,704.27,91.97
565.44,499.60,730.33,93.67
551.78,499.72,734.30,92.80
547.77,499.80,743.53,92.00
570.11,502.53,700.03,85.90
567.83,502.46,705.80,85.40
551.66,501.26,739.33,87.17
537.66,481.23,763.27,88.80
531.45,500.63,778.20,88.50
524.74,500.05,794.13,89.07
526.89,502.66,753.07,83.27
527.00,503.00,754.00,82.00
526.16,502.84,750.43,83.13
520.88,504.19,719.00,81.27
520.42,520.70,714.70,82.20
493.96,517.36,762.40,88.47
473.20,517.42,793.00,93.67
480.32,518.33,772.40,92.60
485.50,518.93,755.67,92.13
492.96,519.93,734.40,90.87
494.68,520.23,724.60,91.00
503.46,521.27,700.67,89.67
508.45,521.99,684.33,88.97
519.17,522.64,669.00,88.40
533.92,524.23,634.17,85.97
550.24,524.22,629.33,86.73
555.91,525.20,612.50,85.50
574.92,525.36,600.53,85.93
592.18,525.48,591.87,86.43
598.89,526.56,572.80,85.00
614.85,526.62,565.47,85.63
628.20,526.47,563.33,86.67
635.51,527.62,543.00,85.10
643.00,526.24,551.20,88.60
650.48,525.19,560.50,91.43
656.82,523.68,572.40,95.20
671.98,524.15,563.67,95.00
660.43,521.99,585.87,100.07
672.46,521.49,588.90,101.80
668.47,520.99,591.93,103.53
674.89,519.51,606.93,107.23
671.00,519.00,610.00,109.00
669.94,518.94,616.17,109.60
691.31,519.81,611.13,108.33
691.01,519.86,616.10,108.70
684.98,518.95,632.53,111.00
689.34,519.77,628.17,109.83
688.51,519.72,634.20,110.40
692.27,520.44,631.03,109.43
691.24,520.36,637.47,110.07
700.37,520.98,636.20,109.30
712.93,521.20,638.00,109.33
694.53,521.12,644.30,109.97
690.58,520.64,656.60,111.40
685.91,519.88,670.33,113.40
684.44,519.71,677.67,114.20
687.97,520.30,675.00,113.50
680.38,522.12,657.47,110.33
670.53,522.32,659.20,110.40
670.25,512.00,649.60,108.60
651.93,510.50,666.40,110.80
645.94,504.50,670.00,111.00
639.31,503.55,687.00,113.20
615.44,502.86,700.93,114.87
613.75,502.65,707.87,115.60
594.36,502.70,711.60,115.80
595.19,502.92,713.33,115.67
592.56,502.93,717.47,115.93
581.19,503.85,709.00,114.40
579.83,503.90,712.67,114.60
561.33,503.95,716.33,114.80
561.00,504.00,720.00,115.00
559.47,504.10,729.27,116.27
540.40,504.30,737.27,117.33
544.75,505.45,731.30,116.50
526.94,505.60,739.73,117.67
533.65,506.83,733.50,116.67
528.40,507.00,741.80,117.80
507.05,506.40,760.83,120.47
516.65,508.13,748.53,118.47
509.68,508.40,755.60,119.40
496.34,518.03,762.67,120.33
490.55,517.11,780.87,122.70
474.20,515.83,802.00,125.80
466.85,516.29,799.73,125.40
470.72,516.69,798.40,125.13
475.11,517.27,796.00,124.50
454.29,517.16,802.00,125.27
452.30,516.62,812.13,126.87
451.84,516.42,819.20,127.80
443.12,514.90,842.80,131.37
446.27,515.35,842.67,131.00
415.84,513.86,865.60,134.50
417.55,513.98,868.13,134.80
409.87,512.64,889.43,138.00
411.39,513.41,884.40,137.00
384.64,512.01,906.50,140.33
394.16,513.37,893.20,138.13
392.24,513.25,899.00,138.90
370.24,513.00,906.67,139.93
377.20,514.20,896.93,138.07
377.00,514.00,904.00,139.00
376.31,513.80,911.37,140.20
353.31,513.70,917.27,141.20
361.05,514.90,907.70,139.60
360.39,514.70,914.93,140.80
362.82,515.33,908.00,140.33
338.31,514.70,925.00,142.40
337.98,514.57,931.50,143.47
346.68,515.57,919.93,142.27
333.28,514.75,938.20,144.70
320.85,515.17,937.00,144.67
330.23,516.32,924.00,143.17
330.60,516.30,929.00,144.00
330.98,516.28,934.00,144.83
324.83,517.20,929.67,143.80
313.47,517.25,934.00,144.50
318.10,518.00,930.40,143.80
318.48,518.00,935.30,144.60
318.85,518.00,940.20,145.40
289.49,517.08,957.57,148.03
286.56,516.17,969.00,150.67
277.59,514.95,992.50,153.90
276.63,514.73,1000.00,155.13
276.53,515.32,995.37,154.77
249.38,514.00,1018.40,158.20
248.64,513.83,1025.33,159.33
247.91,513.67,1032.27,160.47
244.94,513.50,1039.20,161.60
222.58,513.33,1046.13,162.73
221.79,513.17,1053.07,163.87
221.00,513.00,1060.00,165.00
220.00,511.31,1065.86,167.83
209.22,508.23,1091.28,173.45
206.10,506.59,1096.41,176.17
212.03,505.90,1086.76,177.00
187.79,503.69,1097.76,180.86
185.95,501.83,1105.31,184.03
192.06,501.11,1096.93,184.93
189.85,499.20,1105.21,188.21
187.10,498.32,1099.69,189.41
181.13,498.65,1082.45,188.21
177.88,496.56,1092.79,191.83
173.94,504.55,1104.52,195.14
182.37,505.38,1091.52,194.59
190.68,506.28,1078.76,193.90
192.95,505.71,1078.07,196.14
196.93,506.00,1073.97,196.66
198.43,505.62,1074.83,198.52
199.30,505.14,1076.93,200.59
203.99,505.67,1071.41,200.62
204.33,505.12,1074.59,202.83
201.56,504.05,1083.97,206.07
198.80,502.98,1093.34,209.31
197.80,502.22,1099.21,211.93
204.26,502.76,1090.14,211.97
212.26,504.00,1078.00,210.59
218.67,504.69,1069.03,210.31
193.87,503.69,1077.86,213.41
190.33,502.79,1085.55,216.31
189.00,502.00,1092.00,219.00
193.47,501.12,1097.03,220.37
207.74,502.10,1082.47,218.00
199.76,503.40,1069.30,215.00
192.04,500.20,1093.93,221.00
204.91,501.33,1082.17,218.33
208.68,500.30,1088.60,220.00
177.52,496.77,1116.97,226.67
181.22,495.73,1123.53,228.33
184.93,494.70,1130.10,230.00
180.64,493.67,1136.67,231.67
183.55,492.63,1143.23,233.33
180.16,490.40,1162.40,237.40
183.64,491.60,1147.03,234.60
192.52,491.97,1140.07,233.47
196.44,491.50,1143.00,234.00
188.33,488.27,1170.00,240.07
191.71,490.37,1146.87,235.47
209.13,492.50,1121.20,230.80
224.52,494.40,1099.60,226.60
209.11,493.00,1107.67,229.00
222.83,494.95,1087.80,224.70
202.84,491.10,1122.60,232.00
204.66,493.85,1091.40,226.10
211.57,495.30,1075.60,222.80
197.29,490.67,1113.33,231.67
169.89,488.30,1135.80,236.00
194.34,492.05,1094.50,228.10
194.95,491.37,1097.67,229.07
174.79,490.68,1100.83,230.03
177.00,490.00,1104.00,231.00
184.62,489.38,1100.57,232.03
168.28,488.77,1097.13,233.07
175.90,488.15,1093.70,234.10
191.72,489.37,1073.87,231.47
165.51,486.50,1090.17,237.00
189.99,489.40,1053.00,231.00
193.30,489.13,1047.00,231.33
181.84,488.37,1045.00,232.67
203.09,490.75,1014.30,227.70
205.32,489.83,1013.67,229.33
214.62,489.83,1006.07,229.13
212.38,490.20,992.80,228.20
198.81,487.08,1011.77,234.23
219.73,489.47,980.93,229.27
225.20,488.50,981.00,231.00
235.74,488.87,970.93,230.07
231.14,487.98,970.37,231.63
221.46,486.40,973.60,234.60
220.36,486.22,969.23,234.77
223.61,484.67,975.33,237.67
206.57,483.85,974.10,239.10
188.95,481.20,986.80,244.20
202.04,482.22,971.63,241.97
203.37,481.40,970.40,243.40
196.57,482.33,956.67,241.33
211.58,483.83,937.67,238.13
194.71,483.25,934.50,239.10
210.86,485.13,913.20,235.13
193.95,484.57,910.10,236.07
201.00,484.00,907.00,237.00
200.49,483.34,901.77,237.33
184.45,485.01,879.73,233.00
182.90,484.01,876.60,234.00
157.46,484.53,886.07,238.33
167.30,487.17,863.33,233.67
137.29,485.30,872.60,238.00
126.10,482.27,891.97,244.67
123.69,482.73,884.53,244.33
119.04,482.20,886.20,246.00
98.72,481.17,890.33,248.67
96.07,482.62,876.03,246.37
75.78,481.10,883.40,250.00
79.24,481.90,873.60,249.00
80.44,484.97,847.13,243.47
71.08,485.75,837.50,242.50
58.90,485.47,835.33,243.67
50.96,486.18,826.17,242.83
54.21,486.90,817.00,242.00
43.07,487.62,807.83,241.17
34.41,487.50,805.00,242.00
24.95,489.05,789.50,239.50
27.49,489.77,780.33,238.67
10.38,489.90,775.60,239.00
 7.68,490.70,765.80,238.00
10.57,491.50,756.00,237.00
 5.90,496.20,721.93,228.20
 6.10,497.15,711.20,226.90
 9.50,498.10,700.47,225.60
-1.89,500.98,677.17,220.43
 1.00,502.00,666.00,219.00
