 1.00,91.00,475.00,178.00
 0.08,91.64,474.13,177.23
-1.44,92.05,474.47,176.93
10.71,93.92,466.10,173.70
 7.08,93.29,472.73,175.47
 6.01,93.86,472.17,174.83
12.32,94.14,473.40,174.80
13.17,94.66,473.13,174.27
11.95,95.18,472.87,173.73
 9.38,95.25,475.30,174.10
18.36,95.73,475.33,173.67
16.99,96.20,475.37,173.23
15.62,96.67,475.40,172.80
20.12,94.90,475.43,172.37
18.40,95.20,475.47,171.93
21.87,95.50,475.50,171.50
20.50,95.80,475.53,171.07
19.13,96.10,475.57,170.63
21.90,92.26,475.60,170.20
25.88,95.75,464.23,165.97
30.47,98.75,451.67,160.67
39.45,102.77,430.30,153.30
42.91,106.36,414.47,146.80
48.65,109.17,400.27,141.87
51.33,108.45,408.80,144.00
55.97,111.12,397.50,139.33
60.15,113.16,387.13,135.93
70.01,118.40,365.40,127.70
65.39,119.13,362.93,126.40
64.70,119.57,361.97,125.70
64.00,120.00,361.00,125.00
64.22,120.38,360.20,124.67
67.71,121.69,352.87,122.47
70.97,123.38,346.00,119.50
70.49,122.12,346.60,119.73
69.78,121.86,347.67,120.00
66.73,120.54,353.40,122.40
66.60,120.46,353.30,122.30
65.54,119.98,355.07,123.00
62.85,119.15,360.10,124.40
60.39,118.06,364.67,126.33
60.37,118.02,364.33,126.17
60.36,117.97,364.00,126.00
58.84,117.50,366.70,126.70
58.71,117.42,366.60,126.60
58.58,117.34,366.50,126.50
58.45,111.05,366.40,126.40
58.57,111.37,365.80,126.03
58.69,110.06,365.20,125.80
58.82,110.22,364.60,125.57
60.27,110.72,361.33,124.67
61.31,111.30,358.90,123.60
61.18,111.38,358.80,123.53
61.05,111.45,358.70,123.47
57.40,109.53,369.80,127.40
64.06,109.11,372.67,128.33
66.52,110.29,367.40,126.07
66.64,110.47,366.80,125.80
66.76,110.64,366.20,125.53
67.00,110.87,365.37,125.17
67.00,111.00,365.00,125.00
66.73,111.02,364.97,125.20
66.46,111.03,364.93,125.40
66.19,111.05,364.90,125.60
68.95,111.93,358.80,124.07
69.15,112.09,357.83,124.00
72.38,113.60,350.80,121.20
82.61,114.39,345.40,119.87
84.45,125.64,340.47,117.93
80.10,124.08,347.90,121.30
76.92,123.19,353.00,123.33
79.64,123.05,353.90,123.87
78.91,122.90,354.80,124.40
79.70,118.93,352.67,123.63
79.08,114.41,353.33,124.07
76.72,113.73,357.50,125.50
74.82,112.95,360.73,127.13
67.28,112.48,363.50,128.13
67.40,112.78,362.00,127.60
73.92,115.10,347.70,123.03
70.70,115.32,346.00,122.67
70.01,115.29,346.80,122.80
70.33,115.42,345.60,122.60
67.96,114.41,349.77,124.70
65.36,113.69,354.40,126.20
62.53,112.49,359.50,128.67
49.95,111.43,366.13,130.87
46.09,109.95,372.60,133.90
45.72,109.96,372.07,133.93
45.36,109.98,371.53,133.97
45.00,110.00,371.00,134.00
44.77,109.92,370.63,133.80
44.55,109.84,370.27,133.60
44.32,109.76,369.90,133.40
44.09,109.68,369.53,133.20
43.86,109.60,369.17,133.00
40.14,108.12,375.80,135.60
40.73,108.29,373.80,134.90
41.55,108.66,371.33,133.80
41.56,108.68,370.50,133.40
41.56,108.70,369.67,133.00
42.85,109.08,366.27,131.87
44.37,109.74,362.40,130.20
34.31,109.84,361.10,129.63
36.42,115.52,356.07,127.47
36.55,115.91,355.00,127.00
36.67,116.31,353.93,126.53
34.82,115.85,356.83,127.77
36.93,110.90,351.80,125.60
34.84,110.00,355.17,127.03
36.01,110.50,352.00,125.67
34.51,110.05,354.20,126.20
41.77,109.93,354.07,126.07
44.20,109.82,353.93,125.93
42.46,109.20,356.60,126.80
42.93,109.42,354.83,126.00
42.71,109.33,354.47,125.80
47.15,109.25,354.10,125.60
47.33,109.23,353.27,125.27
47.17,109.12,353.13,125.13
47.00,109.00,353.00,125.00
46.80,108.98,353.17,125.20
46.84,109.06,352.87,125.20
49.91,109.99,346.50,123.50
49.72,109.98,346.67,123.67
55.25,109.14,352.67,125.50
54.12,108.87,354.00,126.20
53.58,108.85,354.17,126.40
53.04,108.83,354.33,126.60
52.50,108.81,354.50,126.80
55.41,108.79,354.67,127.00
55.22,104.97,354.83,127.20
55.02,104.60,355.00,127.40
54.82,104.23,355.17,127.60
58.28,103.07,359.07,129.40
57.85,102.75,359.00,129.50
59.06,103.13,355.67,128.20
58.52,102.77,355.83,128.40
60.08,103.30,351.80,126.80
59.66,102.98,351.73,126.90
59.24,102.67,351.67,127.00
68.26,105.85,332.70,120.10
66.09,104.60,336.13,122.07
74.64,104.63,333.73,121.47
75.49,102.65,331.80,120.80
67.53,102.88,330.50,120.50
63.69,101.90,337.27,122.60
63.27,101.93,337.20,122.70
62.85,101.95,337.13,122.80
62.42,101.98,337.07,122.90
62.00,102.00,337.00,123.00
61.73,101.67,337.13,123.37
61.47,101.34,337.27,123.73
61.20,101.01,337.40,124.10
64.43,103.13,330.53,122.33
64.67,103.42,329.67,122.17
67.60,104.90,323.40,119.60
57.80,101.48,342.60,126.83
59.00,102.03,339.80,126.13
62.85,110.95,331.70,123.20
64.33,111.40,328.33,122.00
66.02,111.78,324.57,120.97
68.80,112.41,318.60,119.40
71.35,112.99,313.10,117.97
73.20,113.42,309.00,116.80
75.25,114.18,304.50,115.00
77.03,114.67,300.53,113.73
78.87,115.09,296.47,112.60
79.30,115.04,295.20,112.40
81.02,115.36,291.37,111.47
81.33,115.29,290.33,111.33
81.65,115.21,289.30,111.20
80.13,114.39,291.93,112.53
78.07,113.52,295.67,114.00
78.20,113.37,295.00,114.00
75.83,112.39,299.33,115.67
75.87,112.21,298.87,115.73
72.85,110.59,304.50,118.70
69.90,109.39,310.00,120.80
69.85,109.15,309.70,121.00
70.00,109.00,309.00,121.00
69.78,108.96,309.23,121.10
69.55,108.93,309.47,121.20
66.33,107.89,315.70,123.30
66.11,107.85,315.93,123.40
63.38,106.57,321.17,126.00
61.06,105.98,325.60,127.20
61.15,106.06,325.20,127.07
63.95,106.14,324.80,126.93
65.28,106.67,322.60,125.90
69.14,107.80,315.33,123.67
69.66,107.93,314.77,123.43
73.17,109.36,308.20,120.60
76.69,110.69,301.63,117.97
83.94,111.28,298.27,116.80
85.72,111.95,294.50,115.50
85.90,112.08,293.93,115.27
89.84,111.64,296.77,116.17
89.64,111.44,297.60,116.60
90.94,111.80,295.43,115.90
92.04,112.10,293.67,115.33
92.04,108.58,294.10,115.50
94.61,108.34,294.53,115.67
89.69,106.57,304.17,118.90
90.97,114.90,301.40,118.00
98.94,115.00,301.83,118.17
101.55,115.97,297.07,116.60
101.96,116.20,296.70,116.50
105.14,118.02,290.80,113.53
108.28,118.98,285.60,111.83
108.00,119.00,286.00,112.00
107.43,118.95,286.60,112.13
107.07,118.97,286.80,112.13
109.55,119.95,281.30,110.20
112.53,120.80,277.40,108.53
113.95,121.42,274.67,107.33
120.88,121.30,275.60,107.60
120.17,121.18,276.53,107.87
119.46,121.07,277.47,108.13
118.74,120.95,278.40,108.40
118.03,120.83,279.33,108.67
120.13,122.03,274.63,106.30
123.27,121.90,275.60,106.60
127.95,121.77,276.57,106.90
127.04,121.53,277.93,107.40
126.53,121.50,278.50,107.50
129.02,122.70,273.07,105.13
132.10,124.08,266.47,102.40
134.31,124.80,261.60,101.00
145.03,128.78,257.30,99.17
143.64,128.10,259.67,100.00
143.93,128.09,258.70,99.50
144.05,128.01,258.07,99.13
143.42,127.64,258.93,99.37
143.19,127.46,259.00,99.20
142.49,127.05,260.00,99.50
141.79,126.64,261.00,99.80
141.09,126.23,262.00,100.10
140.26,125.75,263.27,100.53
139.63,125.38,264.13,100.77
139.00,125.00,265.00,101.00
138.85,125.05,265.17,101.17
139.04,125.24,264.67,101.07
138.42,125.46,264.00,100.90
137.46,128.21,250.67,95.67
143.13,130.18,239.17,92.00
142.63,130.12,240.00,92.40
140.22,129.67,244.67,93.57
137.97,128.90,249.00,95.40
135.89,128.18,253.00,97.10
136.48,128.54,251.67,96.67
137.24,128.96,250.00,96.10
138.16,129.44,248.00,95.40
138.16,134.32,247.83,95.43
137.00,137.57,250.00,96.40
128.48,137.65,250.00,96.50
135.26,138.67,245.33,94.73
138.38,138.34,246.33,95.67
134.29,136.90,254.40,98.80
134.49,142.80,253.87,98.67
128.03,140.16,266.67,104.00
124.85,139.05,272.90,106.30
125.08,138.33,276.47,107.80
130.75,137.68,279.47,109.17
127.28,136.40,286.40,111.80
120.90,133.75,299.17,117.17
113.85,131.00,313.27,122.73
112.39,130.40,316.20,124.00
111.68,129.87,318.80,125.13
110.26,129.40,321.07,126.13
109.00,129.00,323.00,127.00
108.60,128.91,323.93,127.66
108.21,128.83,324.86,128.31
110.86,129.74,319.69,126.97
113.91,131.16,313.72,124.62
118.48,133.14,304.72,121.14
119.86,133.76,302.10,120.38
119.17,133.55,303.62,121.28
118.48,133.34,305.14,122.17
117.79,133.14,306.66,123.07
117.10,132.93,308.17,123.97
116.41,132.72,309.69,124.86
115.72,132.52,311.21,125.76
115.03,132.31,312.72,126.66
114.34,132.10,314.24,127.55
113.66,131.90,315.76,128.45
114.31,132.14,314.59,128.45
113.52,131.90,316.31,129.41
111.59,131.28,320.31,131.14
110.90,131.07,321.83,132.03
110.21,130.86,323.34,132.93
108.83,130.38,326.24,134.38
108.22,130.21,327.59,135.21
110.40,131.22,323.38,133.66
115.29,133.17,313.72,130.24
120.97,135.57,302.52,125.93
123.72,137.99,297.14,123.55
123.48,137.66,297.76,124.03
123.33,137.38,298.21,124.41
123.00,137.00,299.00,125.00
