84.51,188.21,340.40,184.33
91.52,188.28,341.10,185.67
90.95,188.34,341.80,187.00
93.79,181.69,335.67,184.50
92.83,181.23,337.13,186.20
92.37,179.97,337.60,187.40
91.92,170.43,338.07,188.60
91.46,170.21,338.53,189.80
91.00,170.00,339.00,191.00
90.92,170.05,339.47,192.17
91.07,170.24,339.47,193.07
92.14,159.99,339.70,194.10
92.52,160.11,339.93,195.13
92.91,160.23,340.17,196.17
96.09,161.95,334.80,194.00
97.17,162.59,333.63,194.00
100.55,164.36,327.87,191.73
108.17,164.51,328.10,192.70
106.21,153.31,332.33,195.67
104.13,152.24,336.80,199.07
103.18,151.71,339.00,201.40
106.62,153.92,332.43,198.27
106.75,154.12,332.47,199.13
104.96,156.32,326.00,196.00
96.90,154.66,332.07,200.60
100.09,156.51,326.00,198.17
100.24,156.73,326.00,199.00
99.78,158.95,319.63,195.83
92.36,158.50,321.67,198.00
92.30,158.59,322.10,199.10
88.67,158.14,324.13,201.27
81.81,158.76,322.97,201.30
79.55,157.55,327.80,205.00
66.40,155.85,333.67,209.67
66.02,146.77,334.73,211.13
68.04,146.94,331.00,209.30
70.93,148.69,325.53,207.07
70.96,148.85,325.77,208.03
71.00,149.00,326.00,209.00
71.18,149.22,326.27,209.03
71.37,149.45,326.53,209.07
74.25,151.47,321.40,205.50
74.73,151.89,321.07,205.13
72.42,150.45,326.33,208.50
72.70,150.74,326.40,208.40
72.99,151.03,326.47,208.30
73.27,151.32,326.53,208.20
72.65,151.01,328.40,209.30
73.84,151.90,326.67,208.00
74.12,152.19,326.73,207.90
74.40,152.48,326.80,207.80
76.20,153.63,323.83,205.97
78.21,155.06,320.47,203.60
78.51,155.35,320.50,203.50
78.57,155.50,321.00,203.67
76.94,154.53,324.90,206.10
84.31,155.42,323.20,204.80
87.52,150.89,318.10,201.23
91.07,149.11,312.33,197.67
97.40,150.99,307.20,194.40
97.29,151.03,308.07,194.80
96.47,150.72,310.33,195.90
87.90,152.01,307.40,193.80
86.58,151.15,310.67,196.00
86.46,142.22,311.53,196.40
88.01,143.71,307.00,193.20
89.20,142.92,307.33,193.20
89.10,142.96,308.17,193.60
89.00,143.00,309.00,194.00
89.40,143.06,308.97,194.40
89.80,143.11,308.93,194.80
99.51,143.17,308.90,195.20
99.97,143.49,308.07,195.07
102.12,144.94,303.83,192.67
106.28,136.97,295.60,188.40
109.04,137.24,294.97,188.37
106.94,125.67,299.93,191.33
109.24,126.64,296.10,189.90
109.34,126.51,296.67,190.67
111.34,127.65,293.43,188.90
111.34,127.46,294.20,189.80
106.86,127.26,294.97,190.70
104.91,126.00,298.93,193.73
101.66,124.13,305.50,198.00
88.47,122.25,311.27,202.27
86.93,121.24,314.43,204.80
89.38,129.10,309.60,202.00
89.23,133.17,309.97,202.67
87.09,131.76,314.33,206.00
94.98,139.45,313.10,205.60
94.98,142.35,313.87,206.53
87.05,150.06,314.63,207.47
86.71,152.27,315.40,208.40
85.86,151.72,317.17,210.00
82.58,149.41,323.80,215.13
94.70,151.43,318.30,211.60
97.60,153.16,313.27,208.67
100.70,155.01,307.83,205.47
101.00,155.00,308.00,206.00
100.91,155.42,307.53,204.67
100.82,155.84,307.07,203.33
100.73,156.26,306.60,202.00
100.64,147.71,306.13,200.67
100.55,146.75,305.67,199.33
99.86,146.87,306.40,198.60
99.66,147.24,306.13,197.37
104.44,149.07,301.47,193.20
105.39,149.82,299.60,191.20
105.54,150.18,299.33,190.00
105.70,150.53,299.07,188.80
105.85,150.88,298.80,187.60
106.01,151.23,298.53,186.40
106.16,151.58,298.27,185.20
107.57,152.94,295.50,182.00
112.40,155.89,285.87,175.60
115.46,158.06,279.80,170.77
122.13,159.89,274.80,166.60
123.02,160.94,272.37,164.00
122.38,150.67,273.00,163.33
123.25,151.54,270.60,161.10
122.10,151.34,272.27,161.00
117.57,141.35,280.67,164.60
117.08,139.09,281.00,163.80
116.59,139.24,281.33,163.00
115.70,139.13,282.47,162.73
127.64,140.89,276.60,158.70
129.92,142.50,272.07,155.00
129.96,142.75,272.03,154.00
130.00,143.00,272.00,153.00
130.04,142.67,271.50,153.40
130.42,132.88,270.33,153.40
115.59,130.15,279.90,159.30
116.08,128.97,278.87,159.40
116.56,128.80,277.83,159.50
116.05,130.06,278.80,160.80
119.25,129.22,272.33,158.10
120.72,132.37,269.33,157.00
119.96,131.74,270.80,158.70
119.99,131.64,270.67,159.33
120.03,138.10,270.53,159.97
120.77,138.15,269.00,159.60
106.68,139.94,276.50,164.63
105.73,139.24,278.33,166.47
108.62,140.68,272.50,164.00
95.66,139.13,277.67,167.53
100.22,141.71,268.50,162.80
85.91,139.32,276.40,168.00
88.14,140.63,271.90,165.80
88.56,140.74,271.00,166.00
88.99,140.86,270.10,166.20
81.85,140.97,269.20,166.40
77.84,139.08,274.07,170.60
76.08,137.99,277.20,173.20
76.23,129.42,276.50,173.50
76.38,129.13,275.80,173.80
76.54,128.85,275.10,174.10
76.69,128.57,274.40,174.40
76.93,128.00,273.53,174.57
77.00,128.00,273.00,175.00
76.96,128.23,273.13,174.83
76.93,128.47,273.27,174.67
76.89,128.70,273.40,174.50
76.86,128.94,273.53,174.33
75.91,128.59,275.50,175.33
75.09,128.41,277.20,176.00
87.03,132.04,274.07,173.87
83.76,130.23,280.67,178.47
85.38,139.42,277.50,175.60
100.99,136.16,267.00,168.67
101.69,133.37,265.67,167.63
99.75,132.34,269.60,170.00
101.02,133.44,267.13,168.10
101.09,133.74,267.07,167.80
101.15,134.04,267.00,167.50
112.49,134.90,265.00,166.07
111.19,134.37,267.67,167.43
109.56,133.63,271.00,169.20
107.45,132.80,275.30,171.17
109.97,134.37,270.33,168.33
109.67,131.36,271.00,168.50
105.71,129.73,279.00,172.73
112.33,120.04,286.53,177.20
111.24,127.86,288.80,178.40
110.84,128.22,289.67,178.67
115.21,131.61,281.00,172.87
108.37,133.43,276.10,170.20
107.06,133.85,276.73,170.33
107.03,134.43,276.87,170.17
107.00,135.00,277.00,170.00
106.86,135.06,276.80,169.87
103.71,143.98,282.60,172.73
118.63,146.53,273.00,167.60
113.45,154.19,282.87,173.00
113.22,154.17,282.83,173.00
104.70,154.16,282.80,173.00
106.69,155.30,278.17,170.70
106.28,152.48,278.33,170.80
105.87,144.82,278.50,170.90
105.45,144.76,278.67,171.00
104.06,144.48,280.80,171.53
102.33,143.33,283.60,173.80
100.48,142.61,286.63,175.23
102.03,143.58,282.87,173.27
90.28,142.70,285.00,175.00
92.55,134.39,279.80,170.87
80.87,133.58,281.77,172.47
69.86,133.30,282.40,173.00
69.54,133.29,282.37,173.00
58.87,133.28,282.33,173.00
58.56,133.27,282.30,173.00
47.88,133.25,282.27,173.00
36.63,132.77,283.40,173.93
34.00,131.63,288.00,176.20
20.83,129.97,293.00,179.50
20.40,129.91,293.20,179.60
12.03,131.49,288.60,176.40
12.00,141.99,288.00,176.07
11.57,141.95,288.20,176.13
 1.00,142.00,288.00,176.00
-8.89,142.08,287.90,175.60
-8.44,142.15,287.80,175.20
-7.70,143.41,287.10,174.50
-8.53,143.88,286.80,174.00
-16.94,142.63,286.50,173.50
-16.40,142.75,286.20,173.00
-18.15,141.34,290.50,175.57
-14.63,143.40,284.27,171.20
-14.00,143.58,283.80,170.60
-1.02,148.20,279.33,168.00
-1.41,148.12,280.90,168.60
15.20,152.14,269.20,161.00
 9.97,155.32,280.47,166.83
24.75,157.47,272.40,162.27
26.35,158.23,270.00,160.50
30.04,158.32,270.60,160.07
38.88,159.86,264.97,156.73
40.25,158.85,263.20,155.40
45.13,155.53,261.77,154.27
52.75,155.95,260.67,153.67
56.49,156.30,260.40,153.20
62.31,157.76,256.47,150.53
62.76,156.66,261.03,152.97
71.53,157.37,259.60,151.80
71.98,157.72,259.33,151.33
70.59,157.05,262.73,152.93
85.90,160.13,253.30,147.00
86.27,160.42,253.20,146.67
86.55,160.66,253.27,146.43
87.00,161.00,253.00,146.00
86.98,161.07,253.03,145.90
86.79,170.93,253.40,146.00
97.92,172.45,248.60,143.00
94.80,170.07,256.80,147.80
104.45,172.59,254.00,146.00
102.52,168.83,261.20,150.20
104.22,159.51,253.23,145.30
105.33,158.95,255.60,146.60
106.49,159.79,253.30,145.10
114.81,158.93,256.67,147.00
115.54,159.52,255.20,146.00
121.55,159.91,254.80,145.40
114.36,159.25,257.53,146.90
112.82,158.49,260.60,148.60
112.37,158.38,261.50,149.00
101.94,158.37,262.07,149.20
101.97,158.56,261.97,149.00
101.64,158.35,262.60,149.60
98.77,157.10,268.30,152.30
97.23,166.60,271.33,154.00
83.88,164.23,280.40,158.90
81.82,173.63,284.13,161.00
76.80,172.56,288.97,163.30
79.63,184.44,283.60,160.40
65.04,181.06,295.83,167.33
64.63,181.08,296.27,167.47
61.22,179.55,302.70,170.70
57.85,178.43,309.07,173.80
60.22,189.69,303.93,171.10
60.00,190.00,304.00,171.00
59.95,189.59,304.50,171.63
59.89,189.18,305.00,172.27
47.09,187.62,310.30,175.20
41.21,173.66,322.47,182.20
44.39,174.67,316.50,180.00
45.63,175.18,314.40,178.80
54.98,174.22,316.77,180.53
52.50,172.19,322.13,184.40
52.31,168.59,322.90,185.20
52.12,167.76,323.67,186.00
55.12,162.37,318.07,182.80
59.08,161.87,318.80,183.60
60.96,162.23,316.13,182.70
64.26,163.42,310.60,180.13
71.02,163.90,308.50,179.00
66.67,161.10,317.60,184.40
66.81,160.81,317.70,184.80
68.16,161.32,315.40,183.60
65.21,161.49,314.10,183.07
56.90,159.93,318.00,186.00
57.95,160.24,316.30,185.20
57.99,159.88,316.60,185.73
58.04,159.52,316.90,186.27
57.48,158.76,318.40,187.60
57.63,158.47,318.50,188.00
59.91,159.71,314.33,185.33
47.57,157.88,318.70,188.80
47.91,157.72,318.40,188.93
47.96,157.36,318.70,189.47
48.00,157.00,319.00,190.00
48.02,157.21,319.20,190.07
47.80,157.29,319.87,190.40
51.79,159.43,314.20,186.60
61.42,159.84,313.80,186.27
58.44,158.05,320.00,190.33
70.51,169.81,316.80,188.00
66.53,167.29,325.00,193.53
70.21,168.10,323.40,192.40
78.92,158.69,321.40,191.00
81.24,167.33,317.00,188.00
78.45,165.33,322.80,191.80
82.81,165.33,322.60,191.60
90.54,160.33,319.80,189.67
91.26,161.01,318.60,188.80
100.85,163.90,310.00,183.50
109.05,160.34,304.20,180.07
106.47,158.69,309.60,183.17
104.89,152.07,313.00,184.80
106.11,152.81,310.80,183.63
108.12,143.59,307.00,181.67
106.14,142.73,311.20,183.70
116.51,142.87,311.40,183.73
114.23,141.48,316.20,186.83
122.43,141.56,316.60,187.00
122.69,141.63,317.00,187.17
124.33,141.70,317.40,187.33
122.92,141.63,318.40,187.80
124.17,141.85,318.20,187.67
123.74,141.93,318.60,187.83
124.00,142.00,319.00,188.00
123.65,151.66,319.30,188.40
136.45,152.84,314.00,185.07
120.55,148.68,324.70,192.40
122.60,159.95,320.20,189.60
122.75,159.59,319.50,189.33
111.55,150.28,320.80,190.40
106.22,154.80,331.07,196.93
105.15,156.47,332.80,198.13
102.45,151.69,337.80,201.20
102.32,151.13,337.67,201.33
100.91,149.84,340.10,202.93
116.60,152.42,329.00,196.80
113.79,150.33,334.23,200.00
113.77,149.84,333.87,200.00
115.51,150.35,330.00,198.00
127.35,150.72,326.60,196.27
125.77,145.01,329.37,197.73
125.45,144.54,329.60,198.40
131.50,149.59,324.70,195.60
126.35,137.89,327.00,197.33
126.10,137.26,327.10,197.60
122.35,134.64,334.20,201.87
133.27,144.84,332.67,201.20
135.01,145.35,328.80,199.20
131.96,151.74,334.50,202.67
131.71,152.84,334.60,202.93
120.75,141.67,335.40,203.60
110.50,141.25,334.80,203.47
110.13,140.56,335.13,203.87
110.00,140.00,335.00,204.00
110.35,140.43,334.73,203.13
109.77,140.72,334.93,202.53
109.35,140.88,335.50,202.20
102.74,142.70,330.53,198.53
99.13,140.88,338.17,202.17
99.03,141.06,338.80,201.80
99.74,141.70,337.80,200.50
98.82,151.76,340.07,201.07
93.81,149.14,350.50,206.30
90.44,147.45,357.67,209.67
93.14,149.23,352.70,206.10
89.35,149.67,352.40,205.20
79.99,147.83,359.10,208.87
85.88,148.29,358.80,207.93
80.72,148.75,358.50,207.00
81.08,149.21,358.20,206.07
77.47,147.40,365.83,209.67
79.70,148.93,361.80,206.60
82.16,146.79,357.30,203.27
81.36,147.09,359.33,203.33
83.94,149.15,354.60,199.90
89.32,152.43,344.27,194.00
97.72,153.27,343.73,193.00
101.32,156.58,341.80,191.20
100.51,156.26,343.83,191.83
91.68,156.57,344.00,191.20
86.09,154.26,354.90,195.80
75.84,149.12,375.13,206.07
92.75,163.26,361.07,197.80
93.00,164.00,361.00,197.00
92.98,163.66,360.62,197.28
96.22,165.17,353.72,193.83
98.85,166.34,348.03,191.07
98.47,165.79,348.38,191.76
98.69,165.59,347.52,191.76
94.21,162.69,356.07,197.14
107.69,164.14,349.41,193.83
103.81,161.59,356.76,198.52
116.20,162.41,352.28,196.45
113.53,160.55,357.21,199.76
112.18,159.45,359.48,201.55
120.77,160.55,354.03,198.93
116.05,157.72,362.34,204.17
118.62,161.56,366.07,206.79
116.29,159.43,370.31,209.93
114.19,160.92,362.66,205.83
121.70,161.25,358.66,204.03
123.73,157.79,354.17,201.97
126.00,158.75,349.21,199.62
127.19,159.10,346.41,198.52
128.13,159.31,344.10,197.69
126.18,157.74,347.59,200.41
125.80,157.20,347.93,201.07
122.52,155.02,354.07,205.03
122.01,154.41,354.66,205.83
120.79,153.45,356.69,207.34
120.28,152.83,357.28,208.17
120.26,152.48,356.90,208.45
120.00,152.00,357.00,209.00
119.68,151.92,355.37,208.40
119.36,151.84,353.73,207.80
115.89,149.96,358.40,210.80
115.68,149.95,356.53,210.07
115.48,149.94,354.67,209.33
114.67,149.53,354.00,209.40
112.85,148.52,355.37,210.67
116.03,148.84,352.27,209.27
115.97,148.69,350.80,208.80
125.16,149.88,344.67,205.67
118.92,146.40,354.87,211.87
117.32,145.46,355.80,213.00
110.94,145.25,354.53,212.67
106.78,137.12,361.27,217.13
118.72,138.40,356.50,214.50
123.74,138.75,354.53,213.73
121.42,137.70,356.90,215.77
127.15,137.85,355.60,215.40
138.29,138.53,352.43,213.97
136.05,137.48,355.33,216.00
140.58,140.50,344.70,209.90
134.77,139.38,347.13,212.07
129.32,136.60,356.10,217.57
142.17,138.35,349.20,214.00
141.31,139.87,349.00,214.33
141.78,140.16,346.13,213.00
144.74,151.15,338.30,208.90
141.39,149.57,343.07,212.00
141.20,149.78,341.53,211.50
141.00,150.00,340.00,211.00
