70.63,160.18,132.53,115.60
62.72,158.98,138.17,118.00
51.47,157.68,144.40,120.60
42.39,156.72,148.67,122.50
40.81,156.97,151.33,122.00
36.69,158.97,150.50,118.00
35.89,163.54,152.00,117.00
31.35,161.96,153.23,115.87
22.51,157.72,157.60,116.60
13.56,157.79,161.83,116.67
17.51,156.26,169.20,119.93
13.94,154.58,177.50,123.50
25.68,158.14,181.00,122.67
25.34,156.87,184.97,122.60
20.66,156.38,189.40,123.20
16.96,154.28,197.53,127.03
11.79,151.65,201.67,127.33
 9.40,146.06,203.80,126.30
 6.95,146.00,206.93,125.93
 5.61,146.64,208.90,124.17
 5.34,146.48,212.20,124.00
 5.31,145.68,215.00,123.50
 4.79,145.51,218.80,123.67
 8.08,147.76,214.00,119.00
-0.00,145.07,225.40,123.33
 3.94,147.92,220.00,118.33
 4.00,148.00,223.00,118.00
 7.03,148.35,219.17,117.77
11.70,149.80,211.33,115.33
12.00,152.45,199.40,110.50
16.60,153.30,192.93,109.27
18.53,153.34,190.00,109.67
21.31,153.51,186.80,109.80
22.57,152.91,186.67,111.47
23.29,151.47,187.60,114.07
33.07,152.29,181.50,112.80
34.51,150.71,184.33,116.33
43.55,150.25,183.40,117.63
46.18,150.66,180.20,117.20
50.73,151.96,173.17,114.97
51.74,151.63,173.20,116.00
55.47,153.32,170.00,117.00
67.47,149.65,166.93,117.67
70.73,149.42,163.53,118.30
72.94,148.07,162.20,121.20
78.60,150.79,160.43,122.37
83.25,148.78,161.67,126.00
89.78,152.16,157.10,124.40
82.61,151.55,156.40,127.13
85.28,150.25,153.63,128.40
91.51,150.18,148.80,127.20
102.01,146.88,139.33,122.17
107.07,144.38,137.87,125.40
113.20,144.68,131.20,122.60
118.37,144.57,125.00,120.33
119.05,146.11,127.77,126.93
123.00,146.00,124.00,127.00
121.77,146.07,124.77,126.63
116.80,142.42,133.00,133.73
118.57,141.13,135.60,135.10
115.57,140.56,139.13,137.47
114.06,140.83,139.67,136.83
118.73,139.90,142.60,138.60
123.67,139.06,144.57,140.17
124.81,138.78,147.13,141.53
138.29,132.27,150.70,143.90
132.32,136.85,153.67,145.67
135.09,134.83,156.33,147.13
137.74,134.46,158.40,148.00
144.65,135.80,156.63,145.47
143.30,136.73,156.07,143.73
139.70,135.67,160.00,146.00
137.61,135.87,160.93,145.73
136.79,142.18,157.37,140.97
132.92,144.96,155.00,138.00
133.13,147.51,151.77,133.60
125.42,149.16,150.33,131.00
124.22,150.27,150.00,129.50
122.33,151.03,151.07,128.67
112.58,138.59,153.93,130.33
109.17,141.71,153.80,129.00
106.77,143.98,151.67,125.67
116.24,144.80,151.87,124.67
119.52,152.32,151.40,123.00
113.65,151.72,156.53,126.00
104.64,153.42,156.13,124.37
102.00,155.00,156.00,123.00
102.54,155.03,155.07,122.28
97.73,155.50,151.34,119.69
103.05,154.24,153.41,121.03
108.55,153.99,152.55,120.38
105.66,147.50,157.17,124.21
101.29,143.84,164.76,130.21
98.66,141.77,168.86,133.03
97.36,134.68,170.31,134.07
96.54,133.89,170.79,134.90
98.31,135.51,166.10,130.90
91.13,133.93,168.76,133.31
90.02,133.02,170.41,134.38
89.19,132.21,171.52,135.24
82.43,130.45,174.76,138.00
76.54,128.23,171.07,135.38
74.13,131.58,169.72,134.00
73.64,130.99,170.62,134.41
74.71,131.57,167.79,132.48
73.33,130.48,169.38,133.90
71.59,131.56,166.00,130.97
72.32,136.73,164.00,129.41
74.19,138.49,159.72,125.59
76.17,139.95,155.24,122.34
79.75,143.81,158.00,124.76
79.40,143.79,158.59,124.93
81.65,145.49,154.00,121.66
81.20,145.39,154.79,121.97
82.03,146.13,153.03,120.62
83.00,147.00,151.00,119.00
84.51,147.26,150.47,119.53
80.81,148.01,147.13,118.20
81.59,148.02,146.70,118.80
83.38,147.02,146.93,120.07
81.04,145.62,144.17,118.33
84.27,147.59,138.20,115.00
120.35,158.19,137.70,115.47
110.76,153.43,137.00,115.73
108.72,151.89,139.90,118.90
104.44,152.23,138.33,118.33
111.50,151.49,138.90,119.90
106.31,151.24,143.00,124.40
107.17,152.76,140.00,123.00
106.70,151.47,139.67,123.67
107.94,146.45,142.50,127.00
112.39,141.04,145.33,130.87
107.77,138.84,148.57,135.13
102.92,144.54,148.00,135.20
103.96,146.06,144.03,132.30
102.21,140.12,145.67,135.00
104.30,139.47,149.60,140.00
103.64,138.59,149.53,141.00
104.12,138.85,147.17,139.70
109.65,138.21,146.40,140.20
110.23,138.43,144.33,139.00
104.83,138.81,141.87,137.47
99.27,139.31,139.00,135.70
96.92,137.40,140.93,138.73
89.70,136.70,140.47,139.37
89.00,136.00,140.00,140.00
86.35,136.70,141.40,138.80
82.07,135.87,146.07,140.67
74.40,137.18,144.90,136.80
70.84,136.40,148.60,138.07
67.17,135.63,152.50,139.33
64.80,136.15,153.80,138.00
63.12,137.60,153.73,134.83
62.84,140.24,150.87,129.27
59.66,135.50,153.80,128.90
56.34,135.71,157.00,128.67
52.96,136.57,157.53,127.10
53.99,134.50,157.80,125.40
55.04,131.15,160.13,124.17
57.36,133.22,158.87,120.13
48.27,134.60,157.00,117.50
44.65,132.11,157.93,115.80
41.19,132.50,159.87,115.10
35.02,128.08,160.60,113.20
32.67,126.26,161.90,111.87
34.61,127.97,160.33,108.33
20.74,141.41,165.20,109.90
27.64,140.30,169.80,110.40
34.34,139.83,171.73,109.63
40.87,139.10,174.20,109.40
41.64,138.36,176.67,109.17
47.86,137.35,179.67,109.47
47.16,132.62,182.30,109.40
53.51,132.08,184.53,108.93
53.50,131.59,186.67,108.37
53.00,131.00,189.00,108.00
49.85,130.76,185.97,107.07
53.77,130.74,183.07,106.27
50.84,137.12,180.30,105.60
49.14,138.00,174.47,103.47
45.14,137.00,174.83,104.17
48.17,137.77,171.60,103.20
49.98,139.86,160.73,98.03
42.49,140.11,156.60,96.53
36.57,135.46,159.80,99.50
35.15,136.11,154.00,97.00
29.02,136.77,148.97,94.50
23.90,136.42,146.60,94.00
21.51,135.51,145.93,94.63
25.21,135.19,143.47,94.07
28.83,135.38,138.50,92.50
28.40,139.71,139.27,94.13
27.45,138.37,140.07,95.50
36.39,141.30,136.00,94.20
56.98,143.25,133.83,94.30
62.18,143.67,129.00,92.00
64.39,143.89,128.30,93.10
69.81,145.95,128.40,94.53
75.17,146.78,126.60,94.47
76.40,148.63,128.20,97.20
77.89,152.53,128.33,99.00
86.35,156.56,124.60,97.20
82.43,155.77,125.00,99.20
82.56,151.29,121.60,97.47
80.18,150.84,120.10,97.63
77.00,149.00,119.00,98.00
79.33,149.46,119.47,97.27
87.47,150.79,118.20,94.80
94.86,151.19,118.80,94.20
103.24,147.88,117.20,92.00
108.01,149.65,114.67,89.00
116.25,151.02,113.40,86.80
119.01,150.74,115.00,86.67
121.53,149.72,119.73,89.07
124.03,149.63,122.50,89.60
126.10,148.61,127.00,92.00
123.37,146.26,129.27,92.87
123.51,147.68,127.20,90.00
124.28,144.03,130.47,91.40
121.13,144.81,135.80,94.27
119.40,145.86,139.00,94.50
117.66,145.43,142.87,96.27
98.65,146.57,142.53,94.90
114.71,149.68,141.40,94.00
91.67,149.75,143.63,94.40
87.41,154.93,143.00,92.67
83.66,150.71,141.50,90.40
76.51,150.56,144.87,91.60
69.32,154.59,146.13,91.40
59.54,155.09,147.80,91.60
53.69,155.83,149.00,91.33
46.27,155.99,153.93,92.20
44.15,155.05,160.40,95.30
43.65,155.06,164.87,97.20
46.33,156.50,163.53,95.17
42.00,157.00,165.00,95.00
37.91,157.16,167.00,95.30
35.42,161.25,178.67,101.33
28.76,160.45,184.50,103.50
28.35,163.22,180.27,100.20
30.43,169.36,183.17,100.83
29.54,168.57,192.00,104.80
29.31,171.54,199.53,108.17
30.20,172.03,200.13,107.80
30.86,176.45,205.30,110.10
31.28,171.87,205.33,109.33
23.05,174.92,208.03,109.90
34.94,172.76,204.00,107.00
37.32,176.83,203.43,105.97
45.89,178.27,198.40,102.93
64.45,173.41,202.50,105.00
67.90,171.85,209.00,107.47
74.46,171.65,210.60,107.20
82.75,171.71,210.00,106.40
87.26,172.28,207.97,104.60
95.84,176.19,203.00,101.33
96.86,174.96,207.10,102.60
92.04,172.00,207.20,101.87
93.31,170.88,210.37,102.67
97.64,172.89,207.40,100.40
95.22,172.69,205.50,98.83
96.25,171.32,208.67,99.60
104.08,172.96,198.20,93.50
98.68,171.83,200.87,94.07
102.02,164.89,200.30,92.93
104.00,164.00,200.00,92.00
103.52,163.34,200.40,93.17
99.31,160.81,208.27,98.07
95.17,158.27,216.00,103.00
93.55,156.49,221.53,106.40
89.48,155.44,229.83,111.33
99.54,156.72,222.60,109.20
103.26,157.11,219.03,108.87
112.11,158.56,212.53,106.40
123.45,156.86,207.50,104.90
131.22,156.23,207.00,106.00
127.15,149.10,215.00,110.87
135.79,149.10,213.60,111.20
140.36,149.03,212.47,111.67
137.91,147.30,218.00,115.47
138.47,143.44,217.50,116.50
136.73,144.61,221.60,119.87
138.48,143.47,224.93,122.60
148.71,144.09,221.80,121.80
151.41,146.32,221.77,122.83
162.48,147.07,216.67,121.33
171.72,147.28,215.10,120.90
174.06,147.32,214.33,120.80
178.67,143.79,218.23,124.50
180.11,143.17,218.40,125.60
181.48,142.51,215.50,124.50
192.53,144.21,208.40,121.40
191.15,142.31,212.90,125.50
186.32,139.30,222.53,131.80
185.63,138.64,223.90,133.43
194.00,138.00,225.00,135.00
202.53,138.53,224.00,134.47
202.78,139.12,222.73,133.80
206.91,142.03,213.20,128.50
212.14,140.67,216.60,129.73
211.35,139.71,218.83,131.67
211.29,132.91,217.60,131.00
212.76,134.70,213.30,128.03
222.11,133.94,210.07,126.13
224.27,135.36,204.30,123.40
224.20,130.08,203.00,122.67
223.83,130.89,202.30,121.73
229.21,136.94,200.60,120.80
226.39,135.74,204.20,123.30
229.48,136.24,202.60,122.40
223.28,135.48,204.50,124.00
226.59,139.29,205.27,124.33
228.70,141.34,199.50,120.83
234.67,143.25,194.60,117.60
240.19,147.29,188.77,114.80
246.37,152.41,184.00,111.67
246.48,154.23,182.60,110.90
247.12,155.19,180.13,109.60
252.82,156.20,177.93,108.20
256.21,157.81,173.60,105.60
255.80,158.25,173.17,105.33
253.18,157.16,177.13,108.13
252.08,157.65,179.70,109.40
260.08,162.15,175.07,107.07
268.36,163.54,171.13,104.60
275.00,164.00,170.00,104.00
281.78,163.98,168.47,103.93
281.97,170.74,164.13,102.00
280.17,169.58,165.00,103.40
278.53,169.21,165.53,104.67
272.65,169.87,163.00,103.67
274.01,177.25,158.00,101.40
272.72,176.45,158.30,102.50
272.76,177.46,153.47,100.00
269.75,177.16,152.00,100.10
266.12,177.79,148.00,98.33
267.37,177.90,143.57,96.70
266.65,177.56,143.00,96.80
266.16,178.54,137.93,94.27
264.96,177.78,138.07,95.20
264.60,177.59,136.50,95.00
262.22,177.87,133.53,93.87
261.83,177.65,132.07,93.73
264.41,177.73,128.80,93.00
265.77,180.69,127.23,92.83
264.34,183.04,124.67,92.00
264.61,182.30,123.20,91.90
266.89,180.73,120.93,91.27
262.53,180.77,122.57,92.47
262.66,178.38,121.80,92.80
262.89,178.02,120.83,93.00
258.80,176.86,121.40,94.80
254.68,177.53,117.70,92.60
253.40,176.43,118.20,94.40
245.44,168.36,123.27,99.93
240.00,168.00,122.00,100.00
233.96,167.73,124.24,100.45
225.22,164.25,131.14,104.62
219.75,164.20,132.79,104.72
217.38,157.19,139.03,108.41
211.93,157.18,141.48,108.86
211.94,155.76,143.38,109.03
216.22,156.63,142.03,107.21
211.02,154.89,140.28,104.48
192.39,154.15,144.38,106.17
191.74,149.96,150.97,109.72
191.91,149.97,152.14,109.41
191.62,146.21,154.24,109.72
191.17,146.00,156.66,110.24
187.16,145.49,160.00,111.38
191.76,145.90,160.55,110.66
191.28,145.41,163.97,111.72
189.65,145.64,165.03,111.38
188.05,144.41,171.07,113.93
186.83,144.53,172.48,113.79
188.08,141.94,173.21,113.66
191.11,140.89,178.41,115.59
193.36,139.13,180.86,116.14
196.61,138.34,180.55,115.52
197.17,139.21,182.79,115.93
195.09,137.44,191.93,119.79
195.41,137.44,194.24,120.14
202.91,137.15,197.17,121.03
205.54,138.01,195.83,119.66
206.00,138.00,198.00,120.00
