404.19,132.38,149.50,176.80
404.16,130.82,150.00,178.40
402.98,129.27,150.50,180.00
403.38,120.55,150.60,181.20
403.64,118.76,151.00,182.70
403.76,116.84,151.67,184.47
403.88,114.92,152.33,186.23
404.00,113.00,153.00,188.00
404.52,113.03,152.50,188.77
405.03,113.07,152.00,189.53
405.55,113.10,151.50,190.30
404.56,111.13,154.00,195.07
405.08,111.17,153.50,195.83
404.10,109.10,156.00,200.80
404.61,107.13,155.50,201.60
405.93,108.06,153.40,200.00
400.47,107.94,152.70,200.50
401.37,107.82,152.00,201.00
406.87,103.37,153.20,204.03
407.53,103.04,152.40,204.40
405.03,106.22,148.20,200.23
406.68,106.26,146.00,198.73
411.73,100.98,145.50,199.50
412.25,99.61,145.00,200.27
412.76,98.23,144.50,201.03
409.88,96.86,144.00,201.80
414.75,91.45,141.60,200.03
415.98,91.20,139.67,198.00
414.03,89.68,139.00,198.50
408.16,86.69,139.80,201.93
408.73,85.11,139.20,202.57
414.73,81.92,141.00,206.40
414.28,78.60,143.00,210.50
423.46,78.35,140.40,208.47
424.60,76.76,139.80,209.10
425.73,75.17,139.20,209.73
426.87,73.59,138.60,210.37
428.00,72.00,138.00,211.00
428.08,72.04,137.73,211.07
428.17,72.07,137.47,211.13
426.90,70.31,139.90,214.80
427.03,70.41,139.53,214.73
427.16,70.51,139.17,214.67
427.30,70.61,138.80,214.60
427.08,70.25,139.13,215.47
435.98,70.82,138.07,214.47
444.50,68.45,137.70,214.40
463.48,62.64,137.33,214.33
471.22,59.90,140.13,219.97
476.01,59.36,140.80,221.20
480.17,60.42,139.07,219.23
488.12,64.33,139.93,220.73
487.79,67.14,140.50,223.00
491.14,74.64,141.73,225.07
495.74,83.19,141.47,225.13
504.67,92.16,140.60,224.40
505.48,102.38,138.87,221.03
507.19,112.99,135.33,216.67
500.59,120.14,136.90,219.10
489.38,127.83,134.27,215.93
479.15,130.31,133.73,215.57
463.92,140.40,130.80,212.00
455.27,149.43,128.17,207.50
448.21,151.67,125.80,203.53
438.61,148.66,128.70,210.10
436.01,145.37,133.73,217.20
445.63,147.91,130.37,213.07
446.00,148.00,130.00,213.00
445.64,148.81,129.60,209.93
445.21,149.56,129.33,207.00
452.73,150.19,129.20,204.30
450.92,149.19,131.53,204.87
450.22,142.91,131.67,202.17
444.33,144.29,129.00,196.00
445.21,146.59,126.53,190.10
444.61,146.88,127.00,188.20
452.52,148.93,125.60,182.80
452.40,150.01,125.00,179.33
451.62,150.09,125.73,177.87
451.17,150.68,125.80,175.40
449.51,149.47,128.30,176.50
449.04,150.07,128.40,174.00
445.78,151.17,127.50,170.50
440.85,147.77,128.40,169.27
439.69,147.42,130.00,168.23
439.33,147.88,130.00,165.60
434.15,147.70,131.27,164.23
432.04,146.78,134.33,164.33
429.41,147.49,133.50,161.20
424.01,147.86,133.67,158.73
414.73,148.55,136.83,159.50
415.16,149.36,135.00,155.60
409.99,150.52,133.00,151.00
408.69,151.15,131.87,147.47
401.56,150.54,133.40,146.40
399.65,149.57,135.93,146.07
392.34,143.60,135.47,142.53
392.00,144.00,135.00,139.00
390.66,144.11,135.53,138.07
382.96,144.21,136.07,137.13
380.50,136.67,139.30,138.90
378.57,137.06,139.73,137.87
372.02,138.95,137.17,133.83
370.68,140.54,135.20,130.40
370.27,142.62,133.50,127.47
364.72,143.60,132.40,125.47
358.58,149.96,130.00,121.70
355.55,148.58,134.00,124.00
349.45,154.69,135.67,124.27
347.88,154.57,137.20,124.00
344.71,152.88,141.93,126.87
341.60,157.86,146.53,130.07
339.82,157.62,148.50,130.00
338.03,157.14,150.47,130.40
336.34,156.99,152.23,130.17
339.42,157.29,152.60,129.00
342.37,158.52,150.77,126.00
345.79,158.75,151.33,125.00
344.92,158.97,151.90,124.00
344.61,158.86,154.13,123.67
342.33,157.86,157.17,125.13
334.10,152.29,158.00,124.40
332.91,158.04,158.83,123.67
334.33,160.30,154.47,118.60
333.25,160.47,155.10,117.70
332.10,160.55,155.87,117.00
331.05,160.77,156.43,116.00
330.00,161.00,157.00,115.00
330.00,161.20,156.90,115.77
329.91,161.33,157.00,116.67
331.21,162.39,154.30,115.70
331.11,162.52,154.40,116.60
332.25,162.66,154.50,117.50
332.40,162.79,154.60,118.40
338.69,163.69,152.40,117.77
337.47,163.05,154.80,120.20
337.41,163.18,154.90,121.10
337.34,163.31,155.00,122.00
337.27,163.44,155.10,122.90
336.31,162.97,157.00,125.00
336.94,162.77,155.70,124.97
336.97,162.91,155.60,125.73
337.01,163.04,155.50,126.50
337.04,163.18,155.40,127.27
336.22,162.75,157.00,129.17
333.49,162.85,157.00,130.00
329.56,163.32,155.90,130.10
338.64,165.06,152.00,127.67
336.57,163.46,156.10,131.90
343.72,161.75,156.20,132.80
343.33,161.81,157.00,134.17
342.14,160.93,159.40,137.40
342.36,161.38,159.00,138.00
342.27,161.62,159.20,139.00
351.16,156.48,156.40,137.10
352.40,157.36,154.00,136.33
354.00,158.75,150.90,134.10
354.00,159.00,151.00,135.00
352.79,159.07,152.13,135.07
351.57,159.15,153.27,135.13
352.71,160.72,151.30,132.20
359.93,162.76,147.73,128.33
354.86,159.37,156.67,135.33
352.49,152.40,160.20,137.80
358.84,152.77,161.23,137.77
358.84,152.10,160.07,135.53
357.69,152.15,161.20,135.60
356.55,152.20,162.33,135.67
345.74,151.30,165.37,137.63
337.54,151.80,165.40,136.80
327.60,147.38,167.40,137.40
326.43,147.64,168.47,137.53
333.59,148.74,168.00,136.00
333.12,153.00,167.73,134.67
331.25,152.37,170.27,136.13
334.88,152.43,171.40,136.20
336.58,152.49,172.53,136.27
335.44,152.56,173.67,136.33
334.74,153.07,173.90,135.50
332.08,150.12,178.07,137.87
327.27,148.46,183.13,141.83
327.50,149.91,182.00,139.60
326.59,143.38,183.17,139.67
325.67,143.41,184.33,139.73
326.55,144.78,181.90,137.10
326.19,144.85,182.93,137.07
325.09,144.93,183.97,137.03
324.00,145.00,185.00,137.00
324.53,145.13,184.63,135.87
325.07,145.27,184.27,134.73
325.45,145.30,184.20,133.80
325.94,145.40,183.93,132.73
334.25,145.50,183.67,131.67
333.10,144.40,186.60,133.00
325.71,144.55,186.20,131.83
326.27,144.70,185.80,130.67
327.28,145.15,184.50,128.90
329.22,146.33,181.33,125.67
329.21,146.10,182.07,125.27
337.29,141.40,181.80,124.20
337.75,141.77,181.53,123.13
337.13,141.33,183.40,123.67
338.41,142.25,181.50,121.50
338.98,142.70,181.00,120.27
339.55,143.15,180.50,119.03
340.93,144.20,178.40,116.60
341.43,144.60,178.03,115.47
341.27,144.50,179.00,115.33
341.84,147.41,178.50,114.10
342.42,145.40,178.00,112.87
342.99,145.85,177.50,111.63
343.56,146.30,177.00,110.40
344.14,146.75,176.50,109.17
344.71,147.20,176.00,107.93
345.28,147.65,175.50,106.70
345.85,148.10,175.00,105.47
346.43,148.55,174.50,104.23
347.00,149.00,174.00,103.00
349.43,153.87,172.03,101.53
351.50,158.71,170.20,100.13
345.98,162.62,171.30,100.60
355.71,168.36,166.80,97.40
356.49,169.38,167.83,97.83
355.72,175.96,161.20,93.20
355.77,179.33,164.17,94.97
358.21,184.30,162.33,93.53
365.83,189.43,159.90,91.80
362.56,191.77,162.33,92.67
369.62,199.56,155.00,88.50
379.34,191.13,156.60,88.60
365.65,186.68,155.43,87.50
367.50,196.89,153.47,86.00
363.48,206.82,156.00,87.00
378.20,222.45,151.60,84.33
379.64,229.62,151.50,84.03
380.89,231.36,151.80,83.40
388.73,235.87,151.67,82.83
392.79,241.35,147.00,80.33
391.82,246.19,145.50,79.10
394.87,251.76,142.53,76.40
397.22,256.64,140.97,75.10
399.57,261.51,139.40,73.80
407.19,266.81,135.33,71.67
409.96,271.83,133.27,70.07
412.47,276.69,131.70,68.80
415.43,285.97,130.13,67.53
417.67,290.95,128.67,66.33
420.00,296.00,127.00,65.00
419.68,296.34,126.53,65.90
420.30,297.14,124.20,65.87
416.78,301.13,123.80,66.80
418.10,301.86,121.07,66.27
415.74,306.24,116.67,65.67
413.61,309.98,114.00,65.60
410.10,312.53,114.63,67.33
414.46,297.59,117.80,70.13
414.22,296.16,124.30,74.30
409.68,295.96,126.00,76.00
410.52,296.42,123.70,76.37
409.07,295.85,126.00,78.80
405.57,295.40,126.80,81.00
403.63,293.51,125.33,80.93
400.51,282.93,126.00,83.00
392.42,272.82,124.67,83.07
390.17,257.82,124.33,84.13
387.53,245.29,122.80,84.80
387.31,235.28,122.57,85.90
382.27,225.40,121.67,86.67
381.99,215.24,121.50,87.80
380.18,210.03,121.87,89.20
380.09,204.92,121.63,90.30
379.20,203.30,123.00,93.00
380.03,199.04,122.50,94.00
384.17,198.97,123.07,95.47
382.77,198.15,125.50,98.40
383.01,198.21,125.33,99.60
385.14,205.66,120.40,97.00
385.00,206.00,120.00,98.00
385.14,206.16,120.10,98.14
386.22,212.20,118.34,96.41
385.23,211.62,120.72,98.83
387.10,217.30,118.97,97.10
389.45,218.87,115.07,94.07
392.97,217.93,117.07,96.07
391.12,216.29,121.21,99.45
391.25,216.24,121.38,99.66
391.38,216.19,121.55,99.86
397.03,216.15,121.72,100.07
396.79,215.72,122.66,101.03
402.36,215.46,123.24,101.66
402.55,215.45,123.34,101.79
408.82,215.92,122.48,100.97
411.20,218.32,123.55,102.07
413.80,219.80,124.76,103.31
413.08,219.22,126.69,104.69
419.89,219.80,125.10,103.72
420.07,219.81,125.28,103.93
423.20,223.43,126.90,104.90
422.93,224.81,127.79,105.79
427.70,225.03,127.59,105.59
430.04,225.56,125.97,104.76
429.88,230.20,126.66,105.31
428.74,230.37,129.31,107.17
434.31,233.14,129.17,107.17
438.21,236.02,122.93,101.86
434.96,238.88,129.83,107.79
441.00,239.00,130.00,108.00
445.19,239.00,130.47,107.17
442.53,244.18,133.53,108.07
442.44,245.13,131.10,105.30
442.38,251.84,128.60,102.53
440.87,251.82,129.00,101.67
439.96,252.51,128.20,99.40
443.10,257.28,127.90,97.57
437.19,255.27,136.73,103.33
437.78,259.93,136.00,101.40
437.15,260.32,134.67,99.33
434.91,261.79,136.53,99.40
436.59,265.26,137.40,98.40
437.78,265.43,137.30,96.80
435.94,270.81,138.40,96.40
434.09,273.19,139.50,96.00
431.32,277.60,142.47,97.47
428.89,279.19,144.73,97.80
427.47,284.77,145.00,96.80
424.89,287.28,147.57,97.33
422.72,288.45,149.33,97.33
419.89,293.51,152.40,97.50
417.78,292.04,156.40,98.47
414.24,291.69,160.60,100.03
413.40,286.26,159.40,98.00
414.33,286.36,154.67,95.00
413.75,286.12,152.93,92.67
412.67,280.48,151.00,90.20
414.00,280.31,145.87,86.53
409.63,272.30,152.13,88.60
402.00,271.00,153.00,88.00
