112.90,196.28,364.60,141.20
114.20,197.06,361.90,140.27
114.80,194.88,360.60,139.73
115.40,195.12,359.30,139.20
114.83,195.02,360.33,139.33
114.03,188.11,361.83,139.97
114.39,188.61,361.00,139.60
113.46,183.97,362.77,140.53
113.73,184.07,362.13,140.27
115.74,184.92,358.00,138.50
115.89,181.35,357.60,138.33
114.53,181.01,360.23,139.47
112.69,174.56,363.80,140.40
105.87,171.70,377.33,145.90
112.57,168.08,377.67,146.00
112.70,168.26,378.00,146.10
119.96,171.33,364.07,140.40
111.70,171.36,365.30,140.80
108.90,162.31,370.80,142.80
105.58,160.84,377.33,145.50
104.80,159.09,378.80,146.00
102.20,158.22,383.90,148.20
104.94,159.94,376.93,145.20
106.72,160.62,374.67,144.30
107.00,161.00,374.00,144.00
107.07,160.98,373.93,144.20
107.13,160.96,373.87,144.40
122.91,163.49,361.00,139.50
111.67,159.02,382.87,148.60
115.77,160.14,377.50,146.50
115.45,159.97,378.20,147.00
115.13,159.80,378.90,147.50
115.88,160.03,377.47,147.20
115.70,159.91,377.90,147.60
115.52,159.79,378.33,148.00
118.08,160.77,373.27,146.20
112.61,160.15,376.00,147.60
112.22,160.08,376.17,147.90
111.82,160.00,376.33,148.20
111.43,159.93,376.50,148.50
111.03,159.86,376.67,148.80
106.15,159.79,376.83,149.10
109.10,160.92,371.00,147.00
108.80,160.75,371.67,147.50
108.50,160.58,372.33,148.00
108.20,160.41,373.00,148.50
107.90,152.63,373.67,149.00
110.29,153.27,368.97,147.20
112.90,154.00,363.80,145.20
114.56,153.58,364.00,145.50
112.68,152.57,367.13,147.00
109.49,150.95,372.90,149.70
109.32,149.94,372.60,149.80
109.16,149.97,372.30,149.90
109.00,150.00,372.00,150.00
109.24,150.19,373.07,149.57
106.20,148.99,380.67,151.93
102.96,147.88,388.70,154.10
106.91,149.47,382.33,150.87
107.26,149.72,383.17,150.33
110.41,151.16,378.40,147.40
107.96,150.20,384.83,149.27
107.25,150.04,387.80,149.53
107.47,150.24,388.90,149.10
107.68,150.43,390.00,148.67
97.35,149.12,399.10,151.23
100.37,152.02,387.00,145.40
101.95,152.71,385.37,143.97
101.94,152.80,386.93,143.73
100.17,152.15,392.00,145.00
93.80,151.59,396.60,146.07
93.62,151.58,399.20,146.03
95.33,152.27,398.00,144.60
92.99,151.37,404.90,146.37
86.16,158.26,407.00,146.33
88.68,159.64,403.50,144.20
91.47,161.13,399.47,141.87
94.52,162.72,394.90,139.33
97.84,164.01,389.80,137.40
103.03,168.76,377.50,132.00
97.96,169.90,371.93,129.67
101.74,180.89,365.90,126.30
96.43,180.15,378.07,129.80
92.85,178.87,386.77,132.30
93.00,179.00,388.00,132.00
91.66,178.72,389.83,133.47
90.02,178.30,392.27,135.20
88.54,178.98,394.40,136.80
87.05,187.94,396.53,138.40
82.98,186.68,403.83,141.83
82.67,186.74,403.60,142.60
82.67,186.91,402.77,143.17
82.83,187.31,401.60,143.27
82.06,187.24,402.30,144.30
81.28,187.18,403.00,145.33
73.98,184.79,416.77,151.00
73.34,184.74,417.20,152.00
70.75,179.56,421.53,154.30
72.10,174.39,418.00,153.80
75.43,175.49,410.50,152.50
63.64,175.26,412.53,153.87
62.45,175.03,414.07,155.23
59.16,174.09,419.80,158.00
59.59,168.20,418.10,157.57
61.89,168.92,412.67,156.33
61.65,168.70,412.30,157.00
59.54,165.70,415.67,159.07
55.97,164.10,421.97,163.00
55.33,163.96,422.40,164.00
54.69,163.82,422.83,165.00
49.09,161.99,433.20,169.40
48.12,161.75,434.30,170.60
47.74,172.07,434.20,171.40
47.37,172.04,434.10,172.20
47.00,172.00,434.00,173.00
46.86,171.97,433.97,172.23
46.72,171.94,433.93,171.47
46.58,171.91,433.90,170.70
42.54,170.57,441.67,172.53
42.56,170.59,441.33,171.67
43.60,170.61,441.00,170.80
43.79,170.63,440.67,169.93
43.97,170.65,440.33,169.07
44.15,170.67,440.00,168.20
44.34,170.69,439.67,167.33
45.99,171.26,436.40,165.37
40.56,170.72,439.00,165.60
38.45,170.09,442.57,166.03
45.07,170.76,438.33,163.87
45.25,170.78,438.00,163.00
50.26,170.80,437.67,162.13
48.15,169.95,441.23,163.00
44.00,167.97,440.60,162.00
48.52,169.91,431.60,157.63
46.17,169.15,436.33,158.67
46.35,162.09,436.00,157.80
47.74,160.96,433.27,156.13
47.77,160.93,433.23,155.37
47.80,160.90,433.20,154.60
44.09,157.89,440.67,156.33
43.37,148.98,442.13,156.07
43.40,148.95,442.10,155.30
43.43,148.92,442.07,154.53
48.31,150.38,433.03,150.77
48.00,140.00,433.00,150.00
48.09,130.75,432.80,149.70
39.98,128.26,449.00,155.20
35.27,117.20,458.40,157.80
34.95,110.45,441.07,151.80
33.67,100.85,440.83,151.50
37.38,92.45,433.40,148.80
29.40,85.22,433.47,148.60
33.32,81.97,441.47,151.47
37.24,73.86,433.60,148.20
48.88,75.06,431.00,147.00
48.97,65.46,430.80,146.70
46.36,65.31,436.00,148.20
46.60,64.65,435.50,147.80
47.37,55.28,433.93,147.20
57.68,56.07,434.00,147.00
71.51,57.66,429.80,145.20
79.78,57.65,434.13,146.60
87.23,56.93,443.20,149.40
89.68,67.52,446.20,150.30
92.60,69.36,440.00,148.00
89.56,70.25,439.50,147.60
80.15,80.80,443.47,148.60
68.05,81.24,445.40,149.10
65.98,92.43,445.20,148.80
54.62,92.27,451.17,150.50
56.85,99.83,443.73,147.80
35.60,96.49,468.10,155.70
42.73,109.50,452.27,150.20
47.14,112.30,443.93,147.20
37.00,113.00,444.00,147.00
36.65,112.47,442.67,147.30
36.98,111.94,441.33,147.60
32.93,110.06,448.10,150.60
36.97,110.88,438.67,148.20
47.31,110.35,437.33,148.50
47.31,109.82,436.00,148.80
58.68,110.44,427.77,146.80
55.41,106.16,437.80,150.80
56.73,106.27,433.80,150.00
67.03,106.97,425.67,148.00
64.17,105.53,429.33,150.30
70.95,116.64,422.00,148.20
69.68,115.64,423.20,149.60
73.84,116.75,413.53,146.80
73.93,116.35,412.00,147.00
78.30,116.66,406.73,145.80
78.09,116.22,405.47,146.10
74.17,108.06,411.60,149.40
84.22,104.97,402.93,146.70
77.44,97.62,401.67,147.00
77.23,93.73,400.40,147.30
74.75,92.48,403.67,149.20
69.06,81.90,413.33,153.90
76.28,82.04,397.20,148.20
89.40,90.80,390.00,146.50
93.02,91.87,381.07,143.60
93.05,91.45,379.30,143.70
100.16,99.96,384.07,146.60
99.95,99.43,382.80,146.90
100.00,99.00,381.00,147.00
99.91,99.22,381.70,147.07
96.36,108.50,389.33,149.73
100.54,110.32,381.50,146.60
90.88,110.84,380.60,146.07
94.11,112.46,374.67,143.33
102.58,112.78,374.80,143.20
88.75,110.80,386.43,147.67
87.56,110.53,389.33,148.73
89.29,111.35,386.40,147.60
92.42,112.90,380.67,145.00
95.63,114.36,374.77,142.60
94.78,114.41,377.00,143.00
91.96,113.53,383.17,145.27
95.64,106.27,376.33,142.33
90.88,106.61,376.00,142.00
96.50,106.95,375.67,141.67
89.07,106.43,379.30,143.03
82.49,105.82,384.00,144.60
78.88,104.70,391.73,147.17
77.35,104.29,395.33,148.33
79.68,105.32,391.20,146.60
92.63,114.05,386.53,144.67
93.74,114.93,384.83,143.93
93.92,117.59,385.00,143.80
96.77,118.82,379.83,141.67
97.21,119.16,379.47,141.33
95.85,118.44,384.80,143.10
94.64,118.53,385.67,143.27
94.82,118.76,385.83,143.13
95.00,119.00,386.00,143.00
95.45,118.22,385.30,143.80
94.94,117.30,385.13,144.87
94.92,116.45,384.70,145.80
79.51,113.27,397.07,151.40
85.17,115.08,382.50,147.00
83.77,113.60,384.80,149.20
86.04,112.70,384.60,150.23
86.24,111.80,384.40,151.27
86.44,110.90,384.20,152.30
90.47,111.50,376.33,150.33
98.67,111.33,373.23,149.90
96.24,109.60,377.60,152.60
96.35,108.82,376.90,153.40
96.45,108.03,376.20,154.20
94.56,106.25,379.50,157.00
98.19,104.60,382.80,159.53
98.39,103.70,382.60,160.57
106.43,104.30,375.00,158.60
102.59,101.90,382.20,162.63
102.44,101.00,382.00,163.67
102.30,100.10,381.80,164.70
97.26,98.40,385.87,167.33
96.79,97.25,387.00,168.87
99.46,96.50,386.00,169.60
100.39,96.00,383.67,169.83
101.04,95.40,381.87,170.27
101.03,94.55,381.40,171.20
101.02,93.70,380.93,172.13
100.88,92.80,380.73,173.17
101.00,92.00,380.00,174.00
101.51,91.92,378.23,173.67
102.02,91.83,376.47,173.33
102.53,91.75,374.70,173.00
103.04,91.67,372.93,172.67
99.63,90.08,379.00,175.33
99.56,89.60,378.40,175.80
96.48,87.57,383.80,179.37
103.40,85.57,389.93,182.87
111.90,89.30,372.20,174.90
105.79,86.00,383.67,181.00
113.81,84.48,387.60,183.53
118.64,86.70,377.20,178.60
120.98,87.23,371.77,177.03
122.56,87.80,367.87,175.40
120.62,86.75,371.00,177.00
120.81,86.50,369.87,177.00
121.00,86.25,368.73,177.00
122.79,86.60,364.40,175.80
122.85,86.30,363.53,175.90
120.58,84.67,367.33,178.67
120.52,84.30,366.70,178.90
120.46,83.93,366.07,179.13
120.40,83.57,365.43,179.37
120.35,83.20,364.80,179.60
120.29,82.83,364.17,179.83
120.23,81.09,363.53,180.07
120.17,81.07,362.90,180.30
120.12,81.73,362.27,180.53
120.06,81.37,361.63,180.77
120.00,81.00,361.00,181.00
119.83,80.54,361.17,181.60
119.67,80.09,361.33,182.20
112.64,81.63,354.50,178.80
110.84,80.17,357.93,181.40
113.48,91.65,352.50,178.83
105.84,87.01,367.60,187.80
107.66,87.69,363.80,186.13
107.37,87.16,364.20,186.87
110.20,86.64,364.60,187.60
121.83,88.45,355.67,183.67
121.31,87.81,356.53,184.63
120.80,87.17,357.40,185.60
122.26,87.38,354.30,184.87
119.76,85.89,359.13,187.53
117.50,84.49,363.50,190.00
117.10,83.90,364.13,190.87
116.70,83.31,364.77,191.73
116.30,82.72,365.40,192.60
115.90,82.13,366.03,193.47
112.83,80.21,372.00,197.00
112.30,79.55,372.90,198.00
111.77,78.89,373.80,199.00
114.30,79.77,368.57,196.93
119.50,82.38,358.00,191.40
119.33,90.56,358.17,192.00
119.17,90.45,358.33,192.60
115.85,88.54,364.80,196.80
115.57,89.05,365.20,197.53
115.17,88.46,365.83,198.40
115.00,88.00,366.00,199.00
115.04,87.89,366.30,198.97
115.09,88.47,366.60,198.93
111.58,96.03,374.00,202.90
117.68,99.38,362.20,195.93
113.97,97.14,370.00,200.17
112.97,96.49,372.40,201.20
112.63,96.18,373.47,201.57
110.79,94.94,377.53,203.80
115.16,93.36,383.70,206.70
109.86,90.58,394.00,212.00
109.81,90.60,393.80,211.70
111.16,101.77,390.80,209.80
110.69,101.31,391.43,210.47
105.51,101.55,390.47,209.73
104.18,100.78,393.50,211.00
104.99,101.09,392.27,210.13
105.80,101.39,391.03,209.27
105.82,101.29,391.40,209.20
104.14,100.20,395.13,211.13
98.68,100.97,392.67,209.33
97.76,100.41,394.20,210.20
98.91,101.18,391.60,208.40
95.79,99.66,397.53,211.17
101.61,94.54,385.60,204.60
97.03,90.89,391.00,207.50
98.86,91.72,387.73,205.60
102.27,93.54,381.30,201.70
105.91,95.22,374.40,198.07
105.96,95.11,374.70,198.03
106.00,95.00,375.00,198.00
104.04,95.82,376.33,197.07
102.08,96.63,377.67,196.13
100.51,97.60,378.20,194.90
98.69,98.47,379.27,193.87
96.86,99.33,380.33,192.83
83.55,98.60,387.80,195.00
90.13,99.53,388.60,193.83
88.44,100.47,389.40,192.67
89.54,102.80,384.60,188.70
87.71,103.67,385.67,187.67
85.89,104.53,386.73,186.63
84.06,105.40,387.80,185.60
80.50,105.62,392.33,185.87
78.53,106.43,393.67,184.93
78.32,108.25,391.50,182.00
76.24,109.00,393.07,181.20
71.61,108.62,399.73,182.67
69.39,109.30,401.60,182.00
76.56,111.25,397.77,178.80
71.82,110.67,405.33,180.67
62.70,111.35,407.20,180.00
61.54,112.57,406.93,178.27
56.11,112.03,415.20,180.03
61.90,112.60,417.60,179.60
59.75,113.17,420.00,179.17
58.07,113.93,421.47,178.33
55.80,114.45,424.10,178.00
53.53,114.97,426.73,177.67
51.27,115.48,429.37,177.33
49.00,116.00,432.00,177.00
51.25,116.05,429.63,176.70
53.50,116.10,427.27,176.40
55.75,116.14,424.90,176.10
58.00,116.19,422.53,175.80
60.25,116.24,420.17,175.50
62.50,116.29,417.80,175.20
64.75,116.34,415.43,174.90
67.00,116.39,413.07,174.60
69.25,116.43,410.70,174.30
71.50,116.48,408.33,174.00
73.75,115.58,405.97,173.70
76.00,115.54,403.60,173.40
78.25,115.50,401.23,173.10
78.87,114.77,402.13,174.20
81.00,114.68,400.00,174.00
83.13,109.76,397.87,173.80
83.32,109.15,399.63,175.33
87.40,110.27,393.60,173.40
89.53,110.53,391.47,173.20
91.67,110.79,389.33,173.00
93.80,103.79,387.20,172.80
93.37,102.61,390.20,174.80
98.07,103.62,382.93,172.40
100.20,103.53,380.80,172.20
103.00,103.69,377.33,171.50
105.00,103.55,375.47,171.40
107.00,103.41,373.60,171.30
109.00,103.28,371.73,171.20
111.15,103.20,369.57,170.97
113.00,103.00,368.00,171.00
113.23,103.57,368.34,170.45
113.19,104.03,369.24,170.10
116.42,105.90,363.59,166.97
122.43,109.38,352.38,160.59
126.35,111.48,345.34,156.97
124.08,105.73,346.41,156.76
114.90,106.03,349.17,157.28
112.11,105.56,355.55,159.34
109.57,105.19,361.45,161.21
107.27,104.59,366.86,163.52
107.38,105.38,367.45,163.07
105.83,105.54,371.34,163.86
105.81,106.27,372.21,163.52
105.78,107.01,373.07,163.17
107.82,108.51,369.79,161.28
105.72,108.47,374.79,162.48
103.35,108.32,380.34,163.90
103.19,109.01,381.48,163.66
106.85,111.36,374.97,160.07
107.79,112.49,373.90,158.93
110.42,114.19,369.45,156.66
102.43,114.85,370.52,156.45
98.77,114.33,377.93,158.62
110.01,116.18,372.66,156.03
97.50,115.55,380.62,158.41
95.81,116.16,381.97,158.31
95.30,116.67,383.79,158.41
95.03,117.27,385.14,158.34
95.00,118.00,386.00,158.00
94.97,118.40,385.90,157.33
98.67,120.90,378.33,153.87
101.65,132.27,372.20,150.60
93.80,129.57,387.73,156.13
103.84,129.87,388.17,155.67
100.34,128.98,395.00,157.60
98.04,128.53,399.43,158.63
99.21,139.74,396.93,157.07
89.10,140.24,396.30,156.20
92.00,141.75,390.33,153.33
92.10,142.20,389.97,152.57
92.20,142.66,389.60,151.80
92.30,143.11,389.23,151.03
92.40,143.57,388.87,150.27
92.50,144.02,388.50,149.50
94.47,139.49,384.40,147.67
94.68,135.15,383.80,146.83
94.90,125.29,383.20,146.00
91.43,124.59,389.97,147.53
91.67,125.10,389.33,146.67
90.30,125.01,391.90,147.00
98.70,128.34,374.93,140.47
98.12,128.53,375.93,140.23
98.60,129.12,374.80,139.20
95.75,128.46,380.33,140.67
93.07,137.44,385.53,141.47
89.70,136.86,392.10,143.30
89.80,137.57,391.73,142.53
89.90,138.29,391.37,141.77
90.00,139.00,391.00,141.00
