103.63,53.38,103.07,202.00
102.39,54.44,102.67,201.50
94.58,56.01,101.60,200.00
88.48,49.96,100.87,199.00
88.70,50.15,99.73,196.93
93.89,45.84,99.20,196.30
94.79,37.68,100.67,199.67
88.06,40.41,98.83,196.07
78.92,42.38,97.20,194.00
69.95,42.02,98.47,196.57
62.19,42.54,98.67,197.40
63.55,50.50,95.00,191.00
63.45,48.10,94.27,190.00
79.60,40.80,91.80,185.53
101.01,33.88,90.60,182.40
119.79,24.48,89.97,181.53
135.30,19.94,88.00,178.67
148.15,12.18,89.40,182.60
159.63, 6.97,89.13,181.07
173.53, 2.89,86.83,177.63
187.47, 4.35,86.00,176.40
197.83, 2.90,87.67,181.00
212.31, 8.85,82.33,170.80
217.44, 2.18,85.10,175.00
237.55, 6.13,80.67,168.40
250.00, 5.68,81.77,170.10
262.00, 1.00,81.00,169.00
272.37, 6.73,79.47,164.50
287.95,13.86,76.07,157.20
300.96, 8.73,79.10,161.80
316.64, 8.55,77.47,157.07
333.99, 9.72,75.00,149.00
352.47,17.22,70.20,139.60
362.05,22.22,69.20,135.67
370.37,29.23,67.07,128.40
386.46,40.11,63.70,121.50
401.96,50.96,62.00,117.00
410.38,58.03,61.50,114.33
420.73,69.33,58.40,107.80
430.26,81.21,55.93,101.40
444.35,91.00,52.87,94.00
462.74,103.11,51.00,88.50
468.95,111.70,48.73,83.20
471.70,111.43,47.47,79.40
472.22,114.28,45.80,74.40
475.22,120.28,43.47,68.87
472.19,110.42,44.67,68.33
471.82,118.89,43.60,64.80
474.38,121.47,42.60,61.87
472.32,123.25,41.17,57.43
473.60,131.45,40.00,54.80
466.57,126.69,37.83,50.00
466.36,129.59,35.73,45.53
474.73,120.07,34.10,40.80
467.09,118.30,34.60,38.73
460.85,130.18,33.30,34.87
449.00,134.00,32.00,31.00
436.03,136.29,36.97,36.63
430.28,134.30,41.47,41.73
432.71,132.23,45.80,46.70
439.00,134.23,48.67,50.20
447.28,134.99,54.00,56.17
445.20,132.50,60.20,63.20
442.09,135.33,65.93,69.83
440.05,130.34,69.53,73.87
430.30,135.94,74.80,79.80
433.67,139.48,79.33,84.67
432.53,144.15,83.40,89.37
421.35,143.62,87.80,94.40
403.30,140.17,92.20,99.43
393.60,142.38,96.07,103.93
395.16,147.94,102.00,110.50
405.98,147.77,108.20,117.33
403.59,153.05,119.97,130.87
400.00,160.05,122.80,134.40
382.42,166.17,123.47,135.13
361.53,163.12,128.00,140.33
332.38,170.15,135.70,148.70
315.40,166.58,142.67,157.07
303.06,168.55,145.53,159.87
297.53,160.21,153.00,168.80
292.70,160.92,158.00,174.67
275.93,151.13,170.00,187.20
270.82,152.72,175.40,193.30
268.33,147.37,177.20,195.80
264.29,140.25,182.57,201.87
260.00,133.00,188.00,208.00
253.09,124.55,189.20,205.50
245.72,116.23,190.13,202.80
228.33,114.47,194.80,203.80
212.01,105.66,196.27,201.47
209.37,102.00,189.00,189.33
203.90,104.02,187.40,184.00
189.86,104.37,189.13,182.00
183.02,104.73,190.87,180.00
176.18,105.08,192.60,178.00
170.18,108.94,192.67,175.00
157.08,115.65,195.63,172.20
174.12,105.19,195.20,168.00
153.98,109.74,201.63,168.93
149.85,109.13,206.20,169.60
140.64,86.88,215.00,173.00
132.50,83.53,219.40,173.33
129.07,88.31,214.40,166.53
127.80,90.56,216.60,164.80
121.94,89.68,217.10,162.63
116.04,86.74,217.67,159.33
116.44,91.22,211.10,153.10
116.90,93.71,212.53,150.87
107.04,94.28,220.87,152.47
98.17,104.73,227.20,153.60
83.73,105.54,229.00,151.50
64.17,106.35,230.80,149.40
56.35,106.03,233.00,147.70
42.83,108.49,230.27,142.93
34.18,108.59,236.60,143.50
28.00,119.00,238.00,141.00
30.62,119.31,231.00,139.83
33.24,119.56,224.00,138.80
37.79,121.51,212.50,135.00
33.10,120.98,205.67,134.00
35.43,118.47,199.00,133.33
33.49,115.93,200.40,137.60
25.34,114.66,197.13,139.30
19.38,115.47,186.47,137.33
12.11,117.33,179.70,137.10
 4.65,116.74,173.00,138.00
-0.39,112.65,160.03,134.70
-4.00,110.05,151.40,134.00
-8.37,95.72,144.93,135.13
-11.08,86.68,134.13,133.27
-3.01,79.06,128.50,135.00
 0.85,79.86,118.20,133.00
 4.86,79.40,112.40,133.50
 5.31,77.75,109.20,136.40
 8.37,84.27,100.80,134.50
18.08,74.12,90.33,126.00
24.08,78.38,82.10,120.10
21.14,75.08,75.80,118.73
12.71,70.91,70.20,118.77
 0.26,74.79,64.60,113.60
-10.95,68.71,58.00,111.67
-12.15,63.27,53.60,113.47
-10.03,61.59,48.10,113.30
-7.33,64.03,41.47,111.20
-4.90,66.16,35.37,110.67
 1.00,68.00,29.00,110.00
-5.07,71.70,34.86,112.41
-11.56,72.30,40.72,114.83
-17.35,80.55,46.10,114.07
-16.52,88.58,52.69,119.03
-19.72,86.25,59.55,122.31
-21.81,85.90,64.21,123.72
-19.43,92.93,69.28,123.86
-19.35,96.24,75.17,126.41
-27.49,94.93,79.83,128.03
-18.87,92.91,82.90,125.17
-9.25,97.60,89.21,130.17
 7.00,102.94,94.86,131.38
10.64,95.54,102.86,138.93
 7.41,89.27,106.69,138.34
 2.29,90.96,109.79,136.21
 0.77,84.39,115.38,138.62
 0.87,80.44,118.21,137.62
12.67,88.23,123.69,140.07
26.73,89.09,128.83,141.14
44.30,80.85,129.52,138.28
55.99,70.85,131.90,138.52
63.46,67.05,137.03,141.31
66.97,61.26,137.41,138.79
77.25,55.93,136.55,135.52
76.44,44.64,143.83,140.28
70.47,45.71,145.93,139.52
67.41,49.91,157.21,147.07
73.44,55.84,164.97,151.79
81.00,63.00,170.00,154.00
