205.35,222.38,242.60,147.60
196.43,223.01,244.87,145.53
180.95,222.18,254.63,146.37
176.52,221.45,261.40,147.00
165.38,218.55,278.50,152.00
158.67,221.00,272.47,146.27
158.52,222.53,270.60,142.40
157.74,224.42,268.73,137.80
143.58,223.58,276.07,138.67
141.00,224.00,279.00,137.00
141.28,223.48,278.40,138.07
141.39,222.16,278.13,139.33
141.83,212.25,277.20,140.20
141.78,211.52,277.27,141.67
142.39,201.00,276.00,142.33
150.30,200.17,276.40,144.00
148.35,186.93,284.40,149.77
149.40,186.84,282.27,149.93
151.36,187.46,278.30,148.70
158.90,187.14,277.00,149.33
166.38,188.72,268.73,146.17
170.12,189.81,261.20,144.00
171.80,190.16,257.80,143.30
171.97,189.60,257.40,144.40
170.84,195.79,249.50,141.50
165.09,199.78,251.27,143.40
166.50,199.77,248.37,143.43
166.75,209.00,247.80,144.40
152.14,205.73,257.23,151.00
150.71,207.54,260.00,154.00
150.48,208.18,254.60,152.10
151.62,205.07,252.87,152.67
156.15,207.86,248.80,151.53
159.50,209.92,238.40,146.80
151.92,209.10,238.00,147.83
153.80,209.58,234.13,146.27
152.21,207.46,237.20,149.90
140.23,205.17,241.80,153.87
138.03,202.92,246.07,157.77
138.00,202.00,246.00,159.00
136.97,203.20,248.13,159.07
135.94,204.40,250.27,159.13
134.90,205.60,252.40,159.20
133.87,198.10,254.53,159.27
132.26,199.30,257.83,160.00
133.81,200.30,254.80,157.00
144.43,202.58,253.27,154.87
152.42,198.54,251.00,151.80
153.98,196.66,253.60,152.40
162.96,200.21,248.00,147.67
161.50,201.21,250.50,148.03
173.14,204.61,245.60,143.60
166.73,198.07,258.10,150.07
157.64,191.33,268.40,155.13
156.92,192.80,270.00,154.50
147.87,192.70,277.20,157.00
148.32,188.98,275.77,155.00
148.84,190.59,274.20,153.40
145.86,189.04,273.33,151.83
144.22,189.72,276.67,152.67
142.57,190.40,280.00,153.50
129.63,190.41,286.33,155.67
127.20,190.57,291.10,157.53
113.35,190.23,298.80,160.40
106.90,190.86,302.17,161.33
103.80,191.49,305.80,162.27
100.89,191.07,310.10,163.70
93.11,188.51,326.27,171.53
87.32,192.68,318.43,166.43
85.00,193.00,323.00,168.00
74.67,191.78,322.37,167.93
74.69,190.38,321.73,167.87
74.71,190.11,321.10,167.80
71.73,187.65,326.47,170.73
71.75,186.68,325.83,170.67
71.07,185.32,326.60,171.40
70.98,184.29,326.20,171.47
71.82,183.79,323.93,170.47
70.79,182.23,325.40,171.60
60.32,181.20,325.00,171.67
67.59,180.57,323.00,170.93
69.29,184.76,326.60,173.00
70.79,184.19,323.00,171.47
70.06,182.48,323.87,172.20
61.52,182.07,330.00,175.50
63.61,179.25,335.60,178.80
52.70,175.55,345.10,183.87
54.51,175.32,340.20,182.00
49.61,184.18,341.13,182.63
48.38,182.49,343.00,183.67
48.43,181.36,342.30,183.60
48.49,180.22,341.60,183.53
54.34,182.12,329.30,177.40
56.90,182.25,323.60,174.80
42.95,189.26,330.17,179.17
28.92,186.51,336.93,182.33
32.24,186.76,329.70,179.50
24.74,187.50,323.40,175.67
24.55,186.25,323.20,175.83
14.00,185.00,323.00,176.00
 5.12,184.73,321.57,176.90
14.94,188.58,302.07,168.20
18.54,179.90,295.70,166.60
 8.98,179.48,294.93,167.80
 8.58,167.14,300.00,172.17
16.73,164.23,301.80,174.20
15.14,154.15,305.80,178.13
16.36,153.97,304.20,178.87
17.57,153.79,302.60,179.60
15.78,151.94,307.00,183.67
21.11,153.96,297.17,180.00
19.41,161.66,301.40,183.60
21.81,162.31,297.43,182.50
26.87,161.22,297.80,184.87
32.20,160.01,299.00,187.50
40.42,164.42,283.40,178.87
41.98,170.17,281.10,179.20
41.85,169.52,282.20,181.40
40.54,171.70,285.63,185.50
41.27,170.71,285.00,187.67
49.85,168.59,289.40,192.10
62.23,168.70,286.20,192.07
61.43,166.83,288.63,196.00
62.46,166.43,287.40,197.00
72.24,172.69,268.67,184.67
71.45,170.82,271.07,188.60
75.35,172.61,264.10,185.20
74.48,170.64,266.67,189.33
85.92,170.32,265.33,190.17
87.00,170.00,264.00,191.00
86.88,170.68,263.80,189.30
86.93,171.47,263.27,187.40
86.65,173.01,263.40,185.90
80.13,179.33,273.40,191.53
83.95,183.16,264.67,183.50
82.84,183.42,265.80,182.60
82.15,186.35,266.10,181.20
77.59,189.77,259.07,174.67
78.82,199.03,256.20,170.70
72.76,198.36,261.00,171.67
67.53,195.82,270.37,176.37
56.05,197.26,279.80,181.40
52.21,204.51,278.10,178.97
51.25,205.31,278.93,177.00
48.92,204.62,282.50,178.00
47.93,205.00,283.40,176.87
46.93,205.38,284.30,175.73
48.03,206.76,281.00,172.60
44.82,212.19,286.33,174.50
42.94,212.77,289.00,173.67
50.20,214.16,287.90,171.20
50.21,207.83,287.47,169.00
46.60,206.52,294.30,171.23
42.84,204.86,301.40,174.20
37.09,202.69,312.50,178.17
43.61,205.60,299.07,169.20
33.74,197.11,299.80,167.90
32.99,197.70,300.20,166.33
34.90,199.55,295.30,162.27
34.00,200.00,296.00,161.00
33.98,199.68,295.77,161.37
36.96,200.18,289.53,158.73
37.48,199.87,288.20,158.40
37.64,200.70,287.60,158.53
33.22,198.25,296.17,163.17
22.49,196.30,300.80,166.80
31.23,196.27,299.60,166.60
31.69,196.23,298.40,166.40
34.25,197.60,293.00,163.40
35.44,198.00,290.33,162.33
37.79,198.90,285.37,160.27
39.93,199.70,280.80,158.40
41.48,200.20,277.43,157.13
45.20,199.40,279.27,158.47
50.96,199.25,278.50,158.50
48.46,197.60,283.20,161.53
54.58,197.45,282.40,161.57
60.52,197.90,279.20,160.40
58.00,195.88,283.97,164.17
55.17,194.17,289.33,167.33
62.60,193.95,288.70,167.50
64.28,192.80,291.27,169.53
65.36,193.05,288.83,168.77
73.59,191.70,292.80,171.20
84.40,192.50,288.17,169.33
86.10,192.20,287.93,169.67
86.87,192.30,286.10,169.20
96.92,192.20,285.07,169.13
97.65,192.10,284.03,169.07
88.00,192.00,283.00,169.00
77.74,192.02,283.40,169.60
67.97,191.92,284.20,170.47
60.38,187.17,300.70,180.60
64.69,192.74,311.33,188.07
65.08,192.59,311.17,188.33
68.48,186.15,305.00,184.60
71.29,186.34,304.83,184.87
71.23,186.00,306.27,186.20
73.97,187.52,302.10,183.80
83.40,188.58,298.33,182.33
86.97,190.80,291.80,178.53
89.28,192.29,287.80,176.20
91.09,182.81,284.80,175.10
86.57,180.12,294.47,181.13
88.36,181.01,291.50,180.00
89.92,182.13,289.00,178.40
89.84,182.06,289.80,179.20
89.95,182.08,290.20,179.80
88.16,180.84,294.40,182.93
84.17,178.13,303.00,189.00
84.43,171.04,303.10,189.30
85.92,171.77,300.73,187.80
86.21,169.13,300.77,188.20
84.11,167.66,305.60,191.80
86.80,169.38,300.83,189.00
97.46,169.51,300.87,189.40
95.35,167.98,305.70,193.10
95.45,167.99,306.13,193.73
108.54,169.99,300.60,190.37
109.00,170.00,301.00,191.00
119.25,170.10,300.10,189.87
119.14,170.20,299.20,188.73
129.14,170.16,298.80,187.90
128.94,170.21,298.07,186.87
128.24,170.01,298.33,186.33
125.54,168.41,302.60,188.60
136.41,168.83,300.47,186.83
134.78,167.88,302.60,187.80
135.61,168.57,299.80,185.50
133.78,167.52,302.33,186.67
133.13,177.68,302.50,186.13
142.86,181.58,290.20,177.40
147.26,180.55,292.70,178.53
145.64,179.65,294.80,179.40
145.73,179.89,293.50,178.00
149.12,179.45,295.27,177.93
153.15,178.65,297.13,178.60
151.25,183.81,299.80,179.80
152.15,188.76,296.87,177.27
151.85,188.76,296.33,176.33
154.85,190.61,289.20,171.70
160.72,194.09,276.33,163.80
156.77,199.97,283.10,166.80
144.49,201.42,285.80,167.80
142.49,200.68,288.67,168.33
141.90,200.48,288.73,167.80
144.80,202.16,281.80,163.50
147.03,203.67,276.20,159.53
146.92,203.77,275.30,158.40
147.00,204.00,274.00,157.00
147.01,203.81,275.23,158.63
147.22,203.76,276.07,160.00
149.89,205.19,272.00,158.40
152.61,206.39,267.80,157.27
154.23,207.15,265.83,157.00
152.07,205.68,271.40,161.20
152.70,205.93,271.40,161.97
151.93,199.62,274.20,164.60
149.76,198.60,279.80,168.40
148.12,197.69,284.33,172.00
149.81,205.33,282.20,171.60
144.50,208.41,285.80,174.80
142.78,207.57,289.80,178.27
140.89,207.52,291.40,180.13
147.38,208.72,289.50,179.50
155.18,210.62,285.00,177.47
155.05,210.78,286.00,178.93
152.12,209.13,292.60,184.00
158.53,209.27,293.63,185.50
161.56,211.24,289.00,183.33
159.67,202.74,294.20,187.60
164.75,203.95,291.00,186.27
164.62,193.40,292.00,187.73
159.52,189.24,298.80,193.00
151.50,181.00,299.00,194.00
149.90,179.16,300.87,196.00
150.27,170.13,301.40,197.20
144.70,166.14,313.80,206.27
150.32,159.26,303.80,200.40
140.00,159.00,305.00,202.00
129.70,159.21,304.73,201.70
129.76,158.74,304.47,201.40
116.76,156.80,309.60,204.70
106.96,157.01,308.33,203.73
107.21,157.01,307.67,203.17
96.51,148.33,308.20,203.40
88.61,150.14,303.13,199.90
74.71,145.19,310.07,204.40
63.80,144.66,311.00,204.90
52.70,137.09,312.33,205.67
52.85,137.37,311.87,205.23
42.64,133.50,311.40,204.80
29.84,131.70,316.13,207.83
26.35,126.92,313.27,205.80
20.88,127.13,313.00,205.50
17.73,125.21,319.13,209.47
13.40,120.55,315.87,207.17
14.21,117.00,313.40,205.40
11.33,115.62,318.30,208.30
10.05,115.00,320.00,209.67
 9.87,115.29,319.50,209.20
 4.93,112.65,328.53,214.60
 7.92,106.99,321.70,210.17
16.53,106.16,320.20,209.20
21.38,109.40,310.33,202.50
16.23,103.72,320.47,209.13
17.12,103.54,320.60,209.10
16.62,103.36,320.73,209.07
31.95,107.05,309.27,201.30
32.00,107.00,309.00,201.00
32.11,108.24,308.97,199.80
29.42,107.62,314.53,202.33
26.34,106.78,320.90,205.30
31.92,106.10,327.87,207.93
32.27,116.26,326.67,206.17
42.76,126.11,305.20,191.20
40.02,125.70,310.17,193.30
41.05,133.42,313.13,194.33
41.26,137.49,312.90,193.00
45.93,139.30,310.67,190.67
44.96,146.68,312.43,190.33
43.80,151.18,314.60,190.20
44.14,152.70,313.77,188.43
50.11,158.91,311.33,185.60
58.47,167.01,305.50,180.50
56.71,170.85,308.87,181.53
59.85,173.50,302.43,177.17
45.83,172.75,309.60,179.60
48.57,182.89,303.97,175.27
48.31,184.08,304.33,174.33
49.25,185.72,302.30,172.50
45.52,185.96,305.47,173.47
38.68,187.87,303.63,171.10
38.64,191.32,303.40,169.80
33.36,190.43,310.17,172.33
25.19,191.81,308.93,170.33
25.14,192.86,308.70,169.00
25.09,193.91,308.47,167.67
25.05,194.95,308.23,166.33
25.00,196.00,308.00,165.00
25.41,195.67,307.17,165.10
22.84,184.15,312.27,168.27
26.22,184.66,305.50,165.30
14.72,182.76,310.53,168.53
13.27,182.16,310.67,169.17
13.59,183.83,310.00,169.40
13.91,181.36,309.33,169.63
15.03,181.36,307.07,169.07
18.31,182.65,300.50,165.90
18.71,182.32,299.67,166.00
17.22,181.04,302.63,168.00
17.72,180.75,301.60,168.00
18.23,180.47,300.57,168.00
18.73,180.19,299.53,168.00
17.74,184.08,301.50,170.00
18.34,184.21,300.27,169.87
20.25,185.20,296.43,168.00
19.25,184.06,298.40,170.40
17.78,183.11,301.33,172.43
16.10,182.05,304.67,174.67
17.22,182.40,302.40,174.10
25.72,182.64,300.53,173.73
26.20,180.90,305.07,177.33
28.53,182.23,300.40,174.80
31.05,183.28,295.33,172.83
28.17,181.62,301.07,176.27
27.99,181.32,301.40,177.00
25.41,179.34,306.53,181.07
35.88,179.17,306.27,181.53
36.00,179.00,306.00,182.00
35.93,178.63,306.33,182.43
35.87,178.27,306.67,182.87
35.80,177.90,307.00,183.30
35.73,177.53,307.33,183.73
46.78,178.83,302.67,180.83
43.87,176.80,308.00,184.60
43.46,176.43,308.33,185.03
43.05,176.07,308.67,185.47
42.64,175.70,309.00,185.90
31.32,173.00,317.33,191.00
31.46,172.75,317.27,191.20
31.59,172.50,317.20,191.40
29.74,171.12,321.10,193.87
29.99,170.93,320.80,193.93
30.24,170.75,320.50,194.00
30.49,170.57,320.20,194.07
30.74,170.38,319.90,194.13
30.99,170.20,319.60,194.20
31.24,170.02,319.30,194.27
34.95,169.83,319.00,194.33
33.85,171.05,314.50,191.60
34.20,171.62,314.00,191.53
34.55,171.42,313.50,191.47
34.90,171.22,313.00,191.40
35.25,171.02,312.50,191.33
35.60,170.81,312.00,191.27
35.95,170.61,311.50,191.20
36.30,170.41,311.00,191.13
36.65,170.20,310.50,191.07
37.00,170.00,310.00,191.00
36.97,170.04,309.90,191.34
36.72,169.94,310.21,191.97
36.59,168.83,310.31,192.45
36.45,168.45,310.41,192.93
30.22,169.71,305.55,190.10
32.72,170.44,301.10,188.34
32.73,169.94,301.62,189.07
32.74,169.43,302.14,189.79
32.75,161.79,302.66,190.52
34.73,168.02,299.24,188.62
32.78,166.29,303.69,191.97
32.79,165.87,304.21,192.69
38.51,165.45,304.72,193.41
36.61,164.26,308.34,195.69
40.29,162.92,311.55,198.24
46.49,163.52,308.97,196.93
46.25,163.15,309.28,197.55
44.87,162.03,311.86,199.69
46.70,163.04,308.03,197.55
46.67,162.81,307.93,197.90
44.46,158.27,312.17,201.14
38.67,146.95,323.59,208.66
42.05,148.02,312.38,202.10
33.69,139.50,312.48,202.59
36.14,140.92,307.41,199.62
33.10,138.69,313.31,203.97
32.56,138.60,312.79,204.03
32.88,138.37,312.69,204.38
33.00,138.00,313.00,205.00
33.07,138.86,312.87,204.13
33.14,139.72,312.73,203.27
32.91,140.44,313.20,202.70
32.47,144.61,314.07,202.47
29.84,143.94,319.33,205.17
29.21,146.69,320.60,205.20
28.26,147.14,322.50,205.50
23.25,152.27,332.53,211.60
27.77,156.08,323.50,204.50
29.52,157.92,320.00,201.33
29.17,158.36,320.70,200.97
28.82,158.80,321.40,200.60
28.48,159.24,322.10,200.23
31.36,161.68,316.33,195.87
34.03,158.93,311.00,191.50
34.10,159.72,310.87,191.13
31.17,159.03,316.73,193.70
28.04,158.09,323.00,196.80
37.86,158.60,324.07,196.97
41.46,153.95,320.33,193.67
43.61,153.66,316.20,190.10
40.63,152.63,322.33,193.20
39.32,152.53,325.13,194.43
39.27,153.36,325.40,193.80
39.23,145.56,325.67,193.17
38.72,145.78,326.87,193.07
41.49,147.10,321.50,188.70
41.66,148.07,321.33,187.80
41.83,149.03,321.17,186.90
42.00,150.00,321.00,186.00
