394.38,101.24,81.00,253.67
393.50,98.62,82.60,258.40
400.32,100.34,80.73,254.47
402.25,99.72,80.73,255.20
402.55,100.27,79.80,253.60
401.79,98.15,81.00,257.33
401.84,104.48,80.60,257.07
401.98,104.86,80.00,256.30
401.92,104.74,79.80,256.53
401.96,104.87,79.40,256.27
402.00,105.00,79.00,256.00
401.62,105.03,79.63,255.97
401.25,105.06,80.27,255.93
400.87,105.09,80.90,255.90
401.37,107.29,79.80,251.53
400.96,107.24,80.50,251.67
400.75,107.69,80.80,250.80
400.37,107.72,81.43,250.77
399.26,105.91,83.53,254.40
399.62,107.78,82.70,250.70
394.01,111.88,84.00,252.33
393.22,110.00,85.97,255.63
393.09,109.78,86.60,255.60
392.52,108.48,88.10,257.73
392.36,108.19,88.80,257.87
391.70,110.60,90.50,260.50
392.03,111.81,90.20,258.13
391.87,111.78,90.90,258.27
391.70,111.75,91.60,258.40
391.54,111.71,92.30,258.53
392.04,113.35,91.67,255.33
391.91,107.91,92.30,255.30
391.52,107.03,93.47,256.60
391.30,106.32,94.27,257.57
392.02,108.27,93.20,253.20
391.98,108.31,93.67,252.67
391.93,108.35,94.13,252.13
391.93,108.64,94.50,251.10
383.21,106.26,96.87,255.40
383.09,106.05,97.47,255.37
383.00,106.00,98.00,255.00
382.07,105.95,98.34,255.14
381.14,105.90,98.69,255.28
380.21,105.84,99.03,255.41
379.28,105.79,99.38,255.55
371.86,105.74,99.72,255.69
372.20,108.19,98.07,250.83
371.53,108.14,98.41,250.97
370.87,108.09,98.76,251.10
370.21,108.03,99.10,251.24
374.63,107.98,99.45,251.38
374.32,109.48,98.55,248.41
372.94,108.31,99.79,250.79
371.95,108.09,100.28,251.28
370.95,107.86,100.76,251.76
369.47,106.43,102.21,254.66
365.04,106.29,102.62,254.97
364.34,106.16,103.03,255.28
363.65,106.02,103.45,255.59
362.95,105.88,103.86,255.90
362.95,107.47,102.90,252.76
362.29,107.41,103.24,252.90
361.62,107.36,103.59,253.03
360.96,107.31,103.93,253.17
360.30,107.26,104.28,253.31
359.64,107.21,104.62,253.45
358.98,107.16,104.97,253.59
358.32,107.10,105.31,253.72
357.63,106.97,105.72,254.03
357.00,107.00,106.00,254.00
357.43,107.11,106.03,253.63
357.86,107.22,106.07,253.27
358.29,107.33,106.10,252.90
358.72,107.44,106.13,252.53
359.15,99.57,106.17,252.17
359.57,99.68,106.20,251.80
360.00,99.79,106.23,251.43
360.43,99.90,106.27,251.07
360.86,100.02,106.30,250.70
361.29,100.13,106.33,250.33
362.09,101.16,105.63,248.13
354.60,101.36,105.60,247.60
355.07,101.55,105.57,247.07
355.53,101.75,105.53,246.53
356.00,101.95,105.50,246.00
356.47,102.14,105.47,245.47
357.37,103.42,104.57,242.77
357.80,103.54,104.60,242.40
358.23,103.65,104.63,242.03
358.67,103.76,104.67,241.67
358.70,102.87,105.50,243.30
357.60,99.15,108.60,250.60
359.73,106.98,108.90,250.90
357.77,105.77,110.00,253.20
358.14,105.72,110.17,253.17
359.38,107.84,108.60,248.80
359.78,107.88,108.70,248.60
360.19,107.92,108.80,248.40
360.59,107.96,108.90,248.20
361.00,108.00,109.00,248.00
