133.63, 1.37,143.53,359.20
132.97,-6.22,145.10,359.50
135.22,12.82,139.53,341.13
135.64, 7.38,145.33,353.33
134.21,13.42,146.80,353.40
138.25, 3.55,150.57,358.83
146.74, 3.85,149.73,353.53
148.32, 6.26,149.80,348.70
153.56, 8.43,149.33,344.33
152.33,10.06,149.07,341.07
156.04,11.79,149.60,337.60
162.88,15.08,151.40,338.57
169.79,14.36,153.20,339.53
181.23,13.65,155.00,340.50
188.00,12.94,156.80,341.47
194.47,16.40,159.47,345.47
202.37,16.14,161.20,346.20
219.03,19.18,162.93,346.93
228.33,19.95,163.67,345.00
236.75,18.06,166.40,348.40
246.59,17.50,168.13,349.13
257.66,19.62,167.57,344.50
264.90,18.57,169.80,346.20
275.01,18.23,171.33,346.50
283.03,17.88,172.87,346.80
292.52,20.69,170.80,340.80
300.40,20.46,172.20,340.87
308.10,19.93,173.60,340.93
306.00,20.00,175.00,341.00
307.48,20.26,174.07,340.93
318.16,20.52,173.13,340.87
319.31,11.90,172.20,340.80
321.70,12.49,171.27,340.73
322.61,15.41,168.33,336.00
323.65,15.76,167.60,336.40
324.00,14.48,168.27,340.07
326.42,19.37,164.80,336.53
320.55,19.71,164.40,337.60
329.13,22.38,162.00,334.00
329.96,22.61,161.70,335.30
327.21,27.43,157.20,327.40
324.05,20.67,159.40,334.50
333.80,29.49,159.40,335.93
336.16,31.63,157.50,334.00
331.23,27.40,160.00,341.33
321.23,14.73,162.93,348.73
313.76,16.15,160.80,347.20
312.10,17.56,159.30,345.70
314.17,18.56,158.00,345.00
312.84,18.47,157.80,346.50
307.62,18.37,157.60,348.00
306.58,13.07,158.80,352.53
310.51,16.70,153.60,342.40
291.59, 4.47,155.50,348.83
292.79, 3.19,155.00,349.67
285.55, 3.87,154.20,349.80
285.85, 4.28,153.60,350.47
275.96, 1.01,156.20,358.50
277.00, 1.00,156.00,360.00
275.89, 0.82,156.33,359.40
275.01, 1.08,156.20,357.93
265.35, 0.16,156.30,356.90
263.40,-0.12,156.40,355.87
262.16,-0.90,157.00,355.83
261.12,-1.28,157.20,355.00
259.61,-2.47,158.33,355.80
259.03, 0.55,157.60,353.33
257.99,-6.24,157.80,352.50
257.45,-4.98,157.00,349.67
263.10,-3.33,156.00,346.07
285.31,-6.60,156.00,344.80
285.35,-7.95,157.30,346.57
285.30,-9.30,158.80,348.33
290.40,-9.35,159.50,347.50
294.83,-6.56,161.73,351.33
297.04,-0.80,160.77,347.70
297.04,-2.00,162.00,349.20
301.02,-2.16,162.33,348.60
301.65, 2.03,161.67,345.67
302.68, 2.84,160.20,342.50
288.82, 9.51,160.40,341.67
289.87,12.59,157.60,334.60
287.53,14.44,157.80,333.80
285.90,10.99,161.00,339.17
282.75, 4.57,167.27,350.47
273.85,14.09,167.40,349.40
273.13,13.16,168.13,349.73
272.41,12.58,168.57,349.37
272.00,12.00,169.00,349.00
269.42,11.92,170.23,347.17
265.50,12.68,171.47,345.33
253.44,13.52,172.70,343.50
250.51,14.03,173.93,341.67
242.44,17.45,172.67,334.00
232.77,18.44,173.20,331.20
233.18,26.36,174.40,329.40
223.31,23.96,177.80,332.73
221.49,23.34,180.10,332.50
223.58,23.53,181.33,330.67
215.43,17.79,184.47,333.27
221.63,19.85,183.80,327.00
218.97,16.42,188.47,331.73
207.48,11.01,189.73,329.87
208.68,14.70,188.00,321.00
210.28,17.90,185.47,313.13
199.99,22.00,186.93,311.77
198.38,19.82,190.80,314.00
189.44,23.27,196.40,319.20
181.25,20.99,199.00,320.33
180.78,24.92,207.70,329.40
174.30,19.10,216.00,337.67
171.25,15.14,221.07,342.20
169.00,13.75,223.20,341.60
143.16,37.16,217.83,330.17
143.00,39.79,216.20,323.07
117.11,42.21,213.40,316.40
119.32,55.80,211.20,309.33
117.84,55.40,212.60,307.67
126.00,55.00,214.00,306.00
130.46,54.71,212.63,305.50
125.25,54.42,211.27,305.00
130.70,56.83,206.30,299.10
128.58,55.17,205.07,298.80
125.44,54.96,203.33,297.50
122.43,53.75,202.60,298.20
108.63,55.27,201.37,297.90
71.58,96.77,199.33,296.00
79.84,97.47,194.30,289.80
80.13,94.17,190.33,285.33
67.07,97.70,185.17,279.70
63.34,93.55,181.60,275.80
57.87,90.27,181.53,276.93
46.07,90.50,183.53,281.60
27.39,92.67,182.00,281.00
16.34,77.56,183.07,285.33
10.76,73.78,182.63,286.17
 2.28,71.17,188.00,296.20
-3.87,66.61,188.73,299.23
-7.63,65.85,184.67,294.67
-14.34,60.74,186.50,298.80
-14.03,54.59,188.87,305.00
-19.63,50.55,189.13,307.00
-17.21,46.50,189.40,309.00
-15.79,39.54,193.00,316.83
-17.22,26.72,203.80,336.40
-10.96,32.36,201.00,333.00
-6.41,28.24,201.67,335.67
10.36,22.68,202.43,338.50
17.00,20.00,203.00,341.00
29.78,19.15,203.07,340.73
45.88,20.99,203.40,340.93
54.96,21.19,204.00,341.50
62.12,21.11,205.00,342.60
84.16,11.65,204.67,341.83
85.28,22.30,202.80,337.80
85.40,30.40,203.43,338.43
99.79,22.61,212.87,354.47
111.52,19.77,213.10,354.40
111.84,17.96,213.33,354.33
110.62,17.96,213.57,354.27
119.75,17.96,213.80,354.20
128.89,17.96,214.03,354.13
138.02,17.97,214.27,354.07
149.13,16.31,210.50,347.00
159.45,18.29,208.33,343.67
164.96,18.05,209.77,344.77
171.32,21.34,205.80,338.80
180.18,21.36,206.40,339.40
189.70,22.54,205.67,337.67
172.97,38.21,206.40,338.50
178.89,39.35,203.40,333.33
190.23,37.49,204.10,334.17
200.01,36.24,204.00,333.80
201.73,34.78,204.17,333.83
213.31,32.73,205.13,335.07
216.44,32.85,202.50,330.00
215.85,27.76,207.33,337.93
229.19,29.52,204.30,332.20
231.00,28.00,205.00,333.00
232.19,30.36,202.40,333.20
233.45,32.93,199.67,333.00
234.43,34.74,197.50,334.30
237.17,39.56,191.80,329.60
233.26,33.56,189.50,330.50
233.01,33.27,187.80,332.80
230.85,33.56,185.60,333.93
229.07,31.29,186.33,340.20
228.83,31.70,184.00,341.10
229.36,25.17,181.67,342.00
224.54,19.28,181.87,347.33
224.73,20.20,178.20,345.20
224.38,19.84,175.63,345.63
219.05,17.85,174.47,349.33
219.34,19.13,170.00,346.50
217.63,12.07,169.53,350.67
212.54,13.46,165.33,348.30
206.80, 9.76,161.20,345.00
205.45, 9.32,158.77,345.67
204.11, 9.19,156.33,344.00
200.81, 4.67,157.80,353.00
194.63, 4.84,157.13,358.13
193.85, 5.88,152.27,355.33
193.94, 5.18,149.80,356.00
191.62, 4.49,147.33,356.67
189.29, 3.79,144.87,357.33
186.97, 3.09,142.40,358.00
184.51, 2.19,140.20,359.07
182.26, 1.60,137.60,359.53
180.00, 1.00,135.00,360.00
178.46, 0.40,136.67,358.90
177.01,-0.66,138.13,357.40
185.92,-5.00,140.00,356.70
183.91,-6.23,140.13,351.40
181.34,-5.58,140.50,345.17
178.86,-6.86,143.40,346.20
173.09,-12.84,148.10,353.23
174.01,-6.34,150.40,353.27
175.02,-7.70,152.70,353.30
173.94,-0.67,153.67,348.67
157.12,-3.08,159.20,357.80
161.40,-2.88,159.80,354.80
154.70,-2.66,160.13,351.77
154.18,-5.04,163.93,353.93
159.75,-9.75,164.00,350.50
151.92,-7.25,168.07,353.07
147.29,-6.64,167.87,349.23
165.70,14.55,169.80,348.60
162.61,16.60,170.63,345.40
162.59,17.25,172.67,345.00
162.86,20.99,174.10,342.50
162.14,19.42,177.53,346.07
162.16,22.12,179.47,345.43
152.97,21.35,183.60,346.80
146.87,25.04,180.00,338.33
156.53,32.13,181.80,337.47
156.82,30.85,183.60,336.60
155.97,29.80,185.20,335.27
160.29,28.09,187.10,334.63
159.00,27.00,189.00,334.00
158.29,27.98,187.93,333.77
157.57,28.96,186.87,333.53
156.86,29.94,185.80,333.30
156.15,30.93,184.73,333.07
155.43,31.91,183.67,332.83
154.72,32.89,182.60,332.60
154.01,31.66,181.53,332.37
131.42,26.65,180.47,332.13
141.34,25.56,180.60,334.00
138.87,24.40,180.67,336.00
121.83,17.06,179.83,336.20
123.87,12.59,180.20,339.20
125.46,14.21,177.20,335.67
121.96,13.73,176.60,336.33
139.15,-2.58,176.00,337.00
145.69,-23.20,178.87,344.67
144.23,-20.14,178.23,345.33
130.97,-10.53,177.60,346.00
116.40,-12.05,176.97,346.67
119.17,-9.10,175.00,345.00
102.91,-13.17,176.90,350.10
92.55,-28.03,177.20,352.13
40.43, 3.50,172.13,343.97
42.64, 3.94,171.40,344.40
47.30, 0.52,172.00,348.50
46.43,10.66,172.00,350.40
42.76,10.92,171.20,350.70
43.87,14.25,167.73,344.87
42.79,15.51,167.37,345.93
43.00,14.00,167.00,347.00
41.37,14.45,169.13,346.67
30.66,14.90,171.27,346.33
29.36,15.35,173.40,346.00
26.67,15.80,175.53,345.67
25.03,16.25,177.67,345.33
24.42,24.49,179.80,345.00
21.79,19.52,184.23,350.03
21.04,23.11,184.93,347.60
19.70,16.59,186.80,346.80
19.02,18.27,187.33,344.00
25.79,22.56,185.33,336.00
24.22,23.35,187.00,335.00
26.07,18.12,190.83,337.03
24.76,18.45,192.67,336.27
27.63,17.27,196.50,338.50
30.48,17.26,199.73,338.40
38.44,15.74,203.27,341.33
37.04,22.06,205.40,341.00
34.36,24.19,210.07,344.47
32.89,24.22,212.33,344.33
32.36,25.30,212.70,342.10
37.14,20.72,217.67,345.93
36.76,22.82,218.43,342.30
35.88,23.66,220.20,341.20
34.98,24.39,222.00,340.33
33.69,24.41,224.60,340.87
34.19,27.13,223.60,336.00
34.66,30.52,221.40,329.80
33.52,30.76,223.70,329.90
33.00,31.00,226.00,330.00
34.18,30.78,225.03,329.41
35.37,30.56,224.07,328.83
36.55,30.34,223.10,328.24
39.45,32.71,218.69,322.48
32.01,32.39,217.86,322.10
29.81,29.68,220.21,326.48
32.51,31.74,216.21,321.34
32.19,29.25,218.28,325.31
33.38,29.03,217.31,324.72
34.57,28.81,216.34,324.14
35.76,28.59,215.38,323.55
36.95,28.37,214.41,322.97
33.62,28.15,213.45,322.38
34.46,27.93,212.48,321.79
35.31,27.71,211.52,321.21
35.05,25.84,212.76,323.93
29.85,25.52,211.93,323.55
26.35,25.19,211.10,323.17
28.44,26.84,207.66,318.86
28.52,25.53,208.24,320.45
29.45,25.43,207.10,319.62
29.90,24.61,206.93,320.24
30.91,24.61,205.66,319.21
30.26,22.14,207.69,323.14
26.02,13.42,216.90,339.55
37.10,23.33,216.17,339.41
47.30,22.65,215.79,339.76
48.74,22.20,215.07,339.62
60.00,22.00,214.00,339.00
