471.02,333.89,524.60,187.00
476.24,333.39,528.00,188.24
492.22,315.58,530.52,189.16
499.86,318.89,514.68,182.88
493.92,318.43,517.40,184.12
489.67,321.66,500.00,178.00
495.20,323.81,488.48,174.04
491.88,323.70,490.68,174.60
487.99,322.58,499.32,177.16
483.89,320.93,508.36,180.80
484.00,321.00,509.00,181.00
483.67,321.68,510.76,180.40
485.87,317.46,540.16,189.60
454.55,313.15,569.28,198.96
449.85,331.25,579.88,201.28
455.88,333.97,569.00,196.40
465.23,338.06,551.48,188.80
465.78,338.94,551.56,187.60
458.85,355.48,566.60,191.84
452.05,354.10,581.40,195.04
451.44,356.85,569.40,190.00
450.78,361.13,550.56,181.88
439.56,360.77,557.24,183.04
406.60,377.60,569.72,185.60
381.29,379.33,564.44,182.56
374.32,380.41,564.20,180.80
347.84,378.45,581.72,185.12
314.81,374.62,611.64,193.20
302.40,375.90,609.00,191.04
296.64,376.47,611.00,190.32
290.19,379.83,593.80,184.00
289.41,380.53,594.84,183.00
253.30,376.16,629.00,192.16
232.59,351.40,666.88,202.48
223.11,355.38,646.40,194.88
222.00,356.00,648.00,194.00
212.93,358.69,646.28,191.04
202.23,361.18,646.48,188.48
189.43,363.59,647.28,186.08
187.23,362.60,670.96,190.48
189.21,362.13,686.60,192.00
191.13,362.43,702.92,193.44
203.01,365.26,699.32,189.84
212.92,367.72,699.08,186.96
222.65,370.19,698.84,184.08
239.79,367.21,682.40,176.40
205.37,352.88,710.68,180.96
208.48,364.09,718.84,180.40
154.80,336.28,698.92,172.20
66.63,394.39,699.76,169.60
70.45,377.25,703.40,167.20
-29.06,349.82,697.16,163.92
-79.95,331.00,734.76,169.72
-229.54,353.66,733.08,167.24
-322.82,334.02,800.80,177.60
-211.54,373.47,818.80,178.40
-137.04,368.44,837.88,179.72
-29.29,369.91,842.08,177.64
58.30,373.62,828.08,171.08
115.08,355.01,813.04,164.96
140.00,356.00,814.00,162.00
144.67,356.26,793.44,160.40
179.05,336.25,758.64,156.20
206.81,326.80,739.80,155.16
271.55,330.45,733.84,156.40
333.98,347.27,727.80,158.00
372.38,350.03,684.48,152.52
374.65,353.33,673.72,152.20
380.88,355.51,642.80,148.76
385.62,361.02,620.88,146.40
379.65,360.81,620.40,148.60
389.84,375.84,596.80,146.08
393.20,376.19,578.48,145.32
420.97,384.19,544.12,140.16
427.18,385.52,519.12,138.28
429.06,386.05,502.80,138.00
415.06,387.24,485.04,136.40
391.99,386.73,473.32,138.20
372.29,397.15,453.28,136.80
358.38,397.31,437.80,137.68
347.91,396.04,430.00,141.40
322.07,384.79,423.36,145.56
311.18,383.91,411.68,147.56
304.65,374.22,388.96,144.52
334.53,359.64,371.12,143.88
415.00,347.00,352.00,143.00
495.67,325.27,359.88,142.20
610.16,318.39,360.44,138.48
716.45,324.99,376.96,140.96
832.57,322.62,375.28,135.56
908.82,318.42,392.40,138.20
940.47,352.05,409.88,141.68
971.59,352.86,424.80,142.36
992.43,357.11,437.12,141.72
973.82,365.14,438.96,138.56
953.22,352.98,457.20,142.60
938.17,381.86,462.40,140.28
969.70,402.43,466.64,136.52
906.97,382.88,474.48,136.36
843.80,374.16,488.08,136.44
801.29,361.74,494.40,135.80
761.65,362.32,499.68,133.72
652.26,327.96,520.24,136.32
610.97,313.17,550.20,140.72
596.06,312.14,563.28,141.48
599.68,308.77,575.80,142.00
487.20,275.73,587.76,142.28
406.66,288.26,608.92,144.24
457.19,269.74,632.80,147.16
552.06,248.97,657.20,150.08
612.00,248.00,669.00,150.00
659.01,254.33,647.12,145.76
681.17,258.08,637.20,144.28
697.20,249.08,592.52,134.76
676.23,256.56,561.24,128.48
650.12,262.93,540.80,124.60
626.33,268.18,510.48,118.44
601.43,287.14,490.56,114.68
593.62,296.69,454.32,107.52
579.59,305.52,435.36,103.96
591.15,315.61,409.20,98.60
575.97,331.26,390.72,95.16
567.14,338.65,372.24,91.72
568.98,356.94,341.16,85.36
555.82,368.47,331.68,84.52
534.76,382.72,312.40,81.20
538.07,402.34,291.20,77.36
527.78,426.47,272.92,74.04
551.68,442.46,246.48,68.32
533.66,449.11,217.32,61.60
495.18,479.30,200.60,58.60
440.89,500.36,187.88,56.40
399.59,518.75,181.40,56.80
396.15,514.95,162.00,52.36
396.29,518.24,155.08,52.64
405.00,527.00,140.00,50.00
399.79,526.99,137.44,49.76
395.10,521.14,143.00,52.20
391.18,521.90,137.24,50.80
386.11,521.93,134.32,50.40
381.88,522.44,129.20,49.40
377.48,521.84,131.00,50.60
370.83,521.54,130.72,51.20
369.51,520.61,129.08,51.16
368.63,520.56,126.56,51.04
367.76,515.67,126.40,52.00
372.48,515.96,121.20,51.36
375.81,515.81,119.36,51.60
384.37,514.68,114.16,50.40
391.01,512.23,113.56,50.52
398.01,510.63,108.80,50.00
403.01,508.57,107.40,50.44
408.83,507.19,101.52,48.96
411.44,507.73,97.52,47.84
415.83,503.88,95.92,48.48
410.40,503.47,91.20,46.80
397.81,501.93,94.16,49.84
388.01,500.17,88.08,47.36
375.41,498.69,90.32,50.00
366.90,497.01,81.56,46.20
353.00,497.00,79.00,46.00
340.40,496.75,80.56,46.20
333.17,493.74,82.12,46.40
327.14,495.80,82.16,45.84
334.24,493.60,81.84,44.60
346.77,492.00,82.00,43.80
354.74,493.44,85.48,44.88
362.18,495.10,86.24,44.92
386.97,492.98,89.48,45.44
421.29,492.53,90.96,45.76
437.39,492.44,91.40,45.60
439.77,492.71,91.36,45.52
446.27,497.07,94.08,46.32
459.68,497.20,94.80,46.12
459.71,498.84,98.40,47.36
462.93,498.91,100.00,47.60
467.41,503.27,98.40,46.56
469.78,502.40,104.56,48.76
477.00,503.13,103.96,47.76
482.62,502.44,108.48,49.60
486.36,502.47,110.60,50.00
487.59,505.12,116.84,52.24
490.70,501.08,118.88,52.68
491.57,496.98,125.52,54.96
490.74,491.62,130.64,56.44
509.00,491.00,133.00,57.00
487.27,491.50,130.96,56.16
508.84,496.51,129.08,55.40
508.33,493.87,122.72,52.84
507.96,493.27,127.36,54.48
515.19,494.02,124.80,53.40
522.40,494.70,122.32,52.48
525.01,495.38,120.04,51.56
531.57,496.06,118.08,50.64
534.11,495.22,117.84,50.72
540.77,495.78,115.60,49.80
543.33,496.35,113.36,48.88
545.64,496.11,114.36,49.56
547.67,494.84,114.64,49.44
552.03,493.12,112.12,48.20
559.49,494.64,108.00,46.60
565.08,493.75,103.48,45.08
572.61,495.03,98.72,42.60
573.65,493.75,95.88,41.40
576.42,493.61,90.88,39.24
575.65,493.36,91.40,40.00
575.04,493.83,89.40,39.32
572.43,493.74,90.84,39.76
573.39,494.78,86.72,37.92
573.11,495.39,84.36,36.96
573.00,496.00,82.00,36.00
570.04,495.75,83.36,36.28
567.32,495.49,84.72,36.56
562.44,498.00,84.04,36.20
558.35,497.72,88.56,37.60
555.57,500.22,88.20,37.00
549.91,500.69,90.32,37.64
549.79,502.49,92.04,38.08
549.19,505.22,94.72,38.84
548.37,504.58,97.84,39.96
549.40,503.98,100.80,41.00
549.00,507.20,102.84,41.52
549.37,507.24,103.32,41.36
553.26,508.13,102.00,40.56
561.88,511.27,100.44,39.68
552.01,509.97,106.00,41.80
546.73,510.13,106.28,41.56
547.40,507.44,108.72,42.40
540.40,507.23,115.08,44.48
535.72,506.92,118.16,44.84
533.03,506.60,118.20,45.20
533.60,506.70,117.24,44.72
534.33,506.78,117.16,44.28
536.69,507.44,113.84,42.68
536.94,507.22,114.92,42.84
537.00,507.00,116.00,43.00
535.49,506.99,117.16,43.68
531.28,503.90,116.72,43.52
527.93,503.18,121.24,45.92
525.00,504.18,118.96,44.88
525.65,504.70,116.20,44.80
521.54,504.03,122.96,47.08
520.95,503.13,122.68,47.04
519.59,500.47,123.92,47.76
516.44,500.54,125.16,48.48
512.37,500.31,127.00,49.80
511.35,500.30,127.48,50.68
503.45,498.15,131.76,52.08
497.70,496.70,131.68,51.88
491.13,496.41,133.40,53.32
482.97,496.09,136.00,54.80
476.65,496.24,137.08,55.36
467.84,495.16,143.04,58.36
459.38,490.89,145.72,59.72
454.11,493.05,138.64,56.20
448.67,491.65,146.60,59.80
433.78,489.54,154.36,63.68
423.67,487.92,158.92,65.52
429.69,488.11,158.68,65.84
458.62,456.24,170.64,70.80
451.00,455.00,173.00,72.00
455.18,456.74,171.60,70.64
448.90,463.60,170.36,69.36
486.02,461.11,163.24,65.52
473.90,474.71,156.80,62.52
445.35,490.73,152.40,59.20
410.32,488.71,150.52,57.72
392.56,490.38,146.96,54.96
390.19,491.38,145.20,53.56
406.37,491.70,147.52,53.52
410.61,492.35,147.80,52.80
422.81,491.26,146.40,51.52
438.84,492.49,142.64,49.28
447.59,493.86,139.40,46.76
452.51,493.77,141.08,47.16
458.76,494.26,141.20,46.40
465.71,491.22,145.52,47.04
474.20,491.77,144.20,45.80
484.22,491.51,147.52,46.20
496.19,492.12,145.88,44.84
504.94,489.22,149.40,45.20
525.49,488.14,150.88,44.88
544.42,489.06,150.80,44.04
569.86,488.45,153.96,44.28
601.54,488.79,151.48,42.64
628.00,484.00,152.00,42.00
623.57,479.36,151.84,42.36
608.04,479.94,148.68,41.72
563.35,487.15,152.84,43.48
553.70,482.12,154.64,44.48
534.19,481.50,156.20,45.40
499.85,475.00,160.56,46.24
483.59,470.32,164.36,47.72
465.13,470.44,157.12,46.32
451.76,462.70,161.44,47.92
469.97,468.99,154.20,46.20
449.49,468.84,154.24,46.36
458.46,466.45,155.12,47.12
465.08,465.92,150.96,46.40
469.30,464.69,152.24,47.32
483.86,462.15,150.20,47.00
504.33,460.63,144.12,45.72
527.27,458.57,138.08,43.96
545.17,458.52,135.48,43.56
561.15,457.54,133.84,43.48
560.21,457.28,132.20,43.40
560.99,457.45,128.88,42.48
564.06,460.78,126.32,42.24
561.85,459.77,128.56,44.00
566.10,460.13,125.24,43.00
573.00,460.00,124.00,43.00
573.75,459.92,124.04,42.76
578.31,459.89,123.92,42.44
579.99,460.33,121.76,41.16
580.64,460.27,121.68,40.88
579.07,460.52,119.80,40.00
579.75,460.42,119.96,39.80
587.12,457.91,124.32,41.48
589.70,459.35,123.68,40.76
593.75,462.30,122.56,40.12
580.83,462.01,126.40,41.20
586.22,458.94,126.72,41.16
593.53,461.27,127.68,41.20
592.38,461.88,124.52,39.88
593.93,462.18,123.68,39.20
595.42,462.43,123.80,38.60
597.80,462.46,122.84,38.44
581.04,464.79,126.48,38.96
577.97,464.82,127.76,39.12
578.53,465.00,128.08,38.96
582.48,465.50,131.20,39.80
582.72,465.03,133.56,40.64
574.70,466.37,126.88,37.84
559.78,466.46,125.08,37.56
539.44,469.76,129.96,38.28
521.00,470.00,130.00,38.00
508.03,470.54,132.00,39.24
493.94,470.27,138.60,42.32
479.13,471.79,145.68,44.36
470.69,476.76,144.72,44.64
460.43,484.82,147.00,46.20
454.08,485.98,145.80,46.96
452.15,485.56,149.76,48.12
460.09,486.44,151.44,49.28
470.90,489.27,148.68,49.72
484.05,490.03,150.40,50.00
490.01,490.88,149.00,50.12
514.99,495.01,151.56,51.56
535.96,495.78,152.56,52.48
538.43,494.66,153.68,53.44
540.94,495.16,154.80,54.40
550.31,496.30,154.12,55.00
556.97,497.25,153.52,55.36
554.35,498.05,155.92,56.72
566.52,500.71,153.52,56.48
567.05,500.76,154.60,57.40
571.95,501.88,155.68,58.32
591.76,503.15,157.36,59.36
584.25,503.73,161.24,61.24
585.71,508.64,165.00,63.08
606.00,541.00,166.00,64.00
587.95,539.14,164.54,66.33
581.21,536.22,162.92,68.42
578.18,532.33,167.75,73.62
583.20,529.52,168.50,76.67
590.68,527.55,164.25,78.04
595.61,525.53,162.00,79.50
598.91,523.91,157.33,80.17
597.51,520.37,159.00,84.67
593.65,517.92,160.88,87.00
591.58,515.93,156.42,88.42
589.09,514.35,151.46,89.00
592.48,513.56,145.00,88.00
587.13,523.58,145.71,92.08
587.13,520.73,144.42,94.92
592.02,509.76,141.00,95.88
584.73,501.81,139.33,98.00
586.07,496.72,139.71,101.00
586.01,492.26,139.00,104.00
588.41,490.47,135.79,105.00
595.84,495.13,131.50,105.00
596.69,493.03,128.50,106.62
595.75,489.73,129.08,110.67
601.57,487.34,127.67,112.88
602.00,485.00,126.00,115.00
