156.57,231.94,266.90,125.24
157.63,242.42,263.03,125.55
165.76,246.95,245.03,119.62
166.77,239.44,241.28,119.93
167.88,241.08,237.31,119.90
186.90,246.70,238.38,122.62
178.17,238.34,228.45,120.07
177.68,234.32,228.83,122.90
166.10,218.27,228.86,124.86
190.13,226.25,223.86,125.34
182.65,216.16,217.83,124.34
184.06,206.84,215.86,125.52
164.75,204.10,213.76,126.24
171.45,208.62,212.66,127.72
161.98,197.71,211.66,129.52
156.39,186.51,207.76,129.86
160.86,184.02,201.59,129.07
154.39,174.78,200.76,132.10
158.72,172.33,194.72,130.72
158.23,165.29,186.97,127.69
161.07,156.46,182.14,127.62
157.37,146.85,178.69,128.10
150.54,139.16,180.21,132.72
142.23,134.87,176.97,133.38
143.10,123.87,173.72,134.03
141.99,117.93,174.21,137.48
141.37,117.50,173.83,141.03
142.00,113.00,171.00,142.00
151.01,119.33,169.52,143.52
160.77,117.00,170.83,147.83
171.76,123.01,169.24,149.24
189.62,123.74,165.48,148.48
199.12,122.74,163.59,149.59
206.75,127.97,165.10,154.10
215.00,133.82,161.34,153.34
218.75,141.10,158.59,153.03
223.66,139.95,160.66,158.66
225.55,146.82,162.72,163.07
232.88,154.61,159.03,162.41
233.03,160.61,159.07,165.48
234.94,160.26,155.59,165.03
234.53,165.31,156.76,169.72
228.09,164.99,153.69,169.21
231.35,161.92,147.52,165.41
223.96,147.03,147.03,169.03
216.88,138.45,145.72,169.10
209.56,128.84,144.97,171.31
205.08,129.67,138.83,168.45
200.75,128.49,137.07,169.62
193.99,127.30,135.31,170.79
194.84,126.12,133.55,171.97
194.62,125.19,131.28,172.62
195.90,124.16,129.21,173.48
196.13,122.87,127.66,174.86
197.42,121.58,126.10,176.24
199.62,122.17,122.72,173.86
201.00,121.00,121.00,175.00
201.48,121.23,120.54,174.64
202.82,129.48,118.36,171.71
212.41,133.20,113.57,165.32
209.73,128.90,119.43,174.00
210.73,137.21,117.93,171.82
211.40,137.57,117.07,171.14
209.93,134.66,120.50,177.00
209.72,141.68,121.43,178.00
210.57,142.41,120.21,176.54
213.10,152.84,115.64,170.00
215.01,155.16,112.32,165.32
214.19,155.44,111.71,164.71
212.75,153.04,114.86,169.46
210.92,153.50,114.00,168.50
204.02,151.35,112.07,165.93
201.15,151.64,111.14,164.86
198.03,145.11,110.21,163.79
191.69,145.01,109.50,163.57
192.98,146.80,107.00,159.61
191.01,146.62,106.57,159.57
187.26,147.08,105.50,158.25
187.32,140.31,105.57,158.43
182.50,142.20,102.46,154.36
176.90,136.55,101.29,152.71
171.90,136.70,100.68,152.21
172.39,137.27,99.64,150.86
166.54,137.57,98.89,150.07
167.00,138.00,98.00,149.00
166.60,138.23,97.31,148.62
166.20,138.18,96.62,148.24
165.25,138.27,95.93,147.86
160.37,134.48,93.52,144.90
160.87,130.44,91.07,141.62
160.45,130.70,90.48,141.34
162.29,126.70,87.90,138.31
162.75,126.96,87.31,138.07
163.78,129.41,84.34,133.45
164.07,130.11,82.86,132.34
165.40,124.51,83.21,133.14
162.92,123.99,83.28,134.48
163.18,124.59,81.86,133.59
163.34,126.11,80.62,130.86
163.53,126.64,79.34,130.10
164.33,128.90,76.83,125.90
161.55,129.67,75.79,124.66
159.18,131.89,75.31,124.52
159.63,132.91,73.52,122.41
156.57,133.31,72.34,121.55
156.66,134.91,70.97,118.31
157.01,135.16,69.07,117.10
151.53,130.43,69.72,117.48
147.74,130.86,68.76,116.72
146.74,135.14,67.93,115.97
147.48,137.12,65.34,113.41
147.62,138.15,63.97,111.41
147.16,142.63,63.45,111.14
147.00,147.00,63.00,111.00
143.20,151.12,62.86,111.03
143.15,149.95,63.79,113.07
139.73,154.87,62.90,111.52
140.52,155.29,62.14,110.38
137.41,158.49,62.17,110.72
138.35,158.82,61.41,109.48
138.50,160.78,62.24,111.41
139.04,161.40,62.28,111.76
139.59,160.94,62.31,112.10
140.13,160.49,62.34,112.45
140.67,158.76,62.38,112.79
140.92,157.60,63.00,114.31
141.26,156.61,63.45,115.48
141.81,156.04,63.48,115.83
142.35,155.46,63.52,116.17
143.39,155.89,62.55,114.52
143.94,150.94,62.59,114.86
144.08,150.36,62.62,115.21
145.18,150.47,61.62,114.17
142.28,149.13,62.45,116.03
141.52,148.44,62.62,116.59
142.40,148.52,62.03,115.62
142.70,147.66,62.59,116.52
143.17,146.87,62.83,117.28
143.30,140.99,63.72,119.34
142.96,139.02,65.59,122.45
142.97,137.35,66.72,124.97
143.49,136.67,66.86,125.48
144.00,136.00,67.00,126.00
143.88,136.20,67.14,125.93
143.76,136.40,67.28,125.86
143.69,136.70,67.31,125.59
143.59,136.28,67.41,125.45
143.48,136.34,67.52,125.31
142.98,135.22,68.41,127.55
142.14,134.59,70.00,128.83
141.72,133.66,70.72,130.69
141.69,133.86,70.69,130.28
141.66,134.07,70.66,129.86
141.62,134.28,70.62,129.45
141.79,131.94,70.17,128.21
142.05,135.23,69.55,126.07
142.50,136.19,68.55,124.24
142.50,136.48,68.45,123.76
142.28,133.83,68.79,124.62
142.29,134.34,68.66,124.03
142.31,134.85,68.52,123.45
142.50,137.59,68.03,121.83
142.34,135.85,68.24,122.28
142.50,136.78,67.83,120.86
142.50,137.25,67.72,120.38
142.50,137.71,67.62,119.90
142.50,138.18,67.52,119.41
141.64,137.35,69.14,121.52
141.60,137.76,69.10,121.14
141.10,137.24,70.00,122.62
141.05,137.79,70.00,122.31
141.00,138.00,70.00,122.00
138.05,138.35,74.86,122.03
135.24,138.81,79.45,121.86
127.26,138.38,84.17,121.79
124.27,138.50,88.90,121.72
125.82,136.88,93.62,121.66
125.42,138.34,98.34,121.59
124.09,138.63,102.10,121.03
124.91,142.83,105.97,119.45
124.47,146.91,108.52,115.93
125.67,146.99,113.24,116.03
125.18,150.42,116.45,115.00
128.02,150.82,119.38,114.17
125.28,153.24,122.59,114.31
130.17,154.78,127.90,115.66
133.31,154.62,132.59,116.31
137.22,156.69,137.21,116.83
145.71,161.69,140.93,115.55
151.49,166.76,145.10,115.17
158.63,167.77,147.00,114.17
159.75,168.54,151.00,113.66
172.01,176.26,153.38,112.52
180.01,181.39,162.52,114.86
188.19,188.44,166.79,114.72
196.22,196.26,170.83,114.10
200.44,207.13,168.69,109.76
206.23,208.67,175.31,111.07
210.98,216.41,182.93,112.24
225.03,225.81,187.03,111.72
232.00,228.00,191.00,111.00
238.48,226.95,191.10,110.69
243.11,232.50,195.21,112.38
248.97,231.44,195.31,112.07
252.41,234.51,201.76,115.79
261.29,235.21,196.93,112.07
271.57,243.57,188.45,107.55
269.97,241.51,192.69,109.31
273.60,239.72,195.83,110.52
273.24,239.01,194.69,109.59
270.32,234.50,198.66,111.21
274.63,233.49,197.66,110.34
271.31,231.18,201.90,112.10
267.99,232.06,206.14,114.41
267.71,231.81,204.31,112.59
265.36,237.93,206.62,113.86
263.15,236.45,208.66,114.48
262.73,240.50,207.10,113.31
264.88,243.87,203.34,110.66
270.54,250.12,204.97,111.45
269.16,249.12,205.07,111.10
266.32,247.40,208.07,112.21
265.83,246.97,206.38,110.72
266.99,240.96,201.38,107.86
264.26,238.34,201.48,107.55
259.76,238.84,195.24,104.21
259.55,246.21,191.34,101.86
250.35,251.68,194.34,102.90
237.95,255.81,201.90,106.31
229.00,255.00,202.00,106.00
221.39,257.01,200.21,107.90
213.83,259.12,198.28,109.59
211.84,257.47,185.66,106.00
210.18,258.20,184.90,108.83
199.04,260.83,186.41,112.17
197.52,264.14,191.86,118.00
195.96,268.89,187.14,118.48
189.30,268.30,188.48,122.00
214.67,268.54,186.79,124.00
204.35,270.66,187.59,125.52
205.43,273.43,181.52,125.72
207.32,274.86,183.10,128.62
216.29,278.85,175.97,126.38
209.31,267.18,173.31,125.93
227.20,264.86,170.69,127.07
232.04,258.88,170.97,130.76
199.13,217.87,168.38,132.86
199.05,218.38,166.28,135.31
191.90,212.38,166.03,138.79
189.13,209.34,165.17,141.03
188.09,202.58,159.66,139.86
186.47,202.65,155.17,139.10
186.27,196.17,148.90,135.76
176.07,194.21,146.41,136.97
166.37,193.24,138.76,133.00
162.41,191.48,134.28,132.21
145.52,184.54,139.24,140.72
119.77,175.29,133.59,138.90
105.00,171.00,131.00,140.00
97.46,165.34,129.48,137.79
81.76,165.15,130.62,138.24
70.74,167.71,126.24,133.17
65.80,176.48,121.79,128.17
59.96,177.78,119.72,125.45
55.01,172.87,117.66,122.72
52.54,169.39,111.41,116.07
46.48,167.02,106.59,109.90
41.88,166.70,107.17,110.59
41.56,162.23,106.10,108.90
32.60,157.15,103.28,105.45
33.98,158.61,97.90,99.28
34.15,155.79,94.48,95.31
32.08,156.06,92.76,92.55
36.18,155.83,90.79,89.52
34.41,150.41,89.38,87.55
33.84,147.74,87.14,84.76
41.06,146.53,85.17,82.24
37.82,137.07,82.76,79.62
41.05,135.33,81.48,77.76
49.38,133.05,78.21,74.62
54.39,132.16,76.66,71.76
55.03,129.08,78.45,72.97
61.05,128.64,79.69,73.62
62.72,127.24,76.83,70.17
67.04,127.80,75.93,68.59
71.47,128.96,73.69,65.79
75.86,132.90,72.24,63.83
80.00,137.00,71.00,62.00
82.24,136.72,71.03,62.86
84.21,136.38,71.14,63.86
83.42,136.07,71.21,64.79
82.98,135.48,71.14,65.45
82.33,135.36,70.66,65.79
79.82,132.97,68.83,65.59
72.48,129.56,70.72,67.76
70.14,130.38,68.76,66.66
68.92,130.74,67.03,66.48
65.94,129.78,65.79,66.07
63.20,131.10,66.17,67.28
61.47,130.82,65.97,67.90
61.41,132.24,65.93,68.24
61.90,132.33,64.79,67.93
61.61,129.67,65.21,69.07
59.80,128.35,66.17,71.31
59.71,126.26,66.38,72.86
63.44,125.05,65.93,72.59
65.66,123.30,66.83,74.24
65.64,123.14,67.28,74.76
65.55,121.48,67.86,76.79
69.27,121.15,68.14,77.83
72.30,121.27,68.90,79.34
76.48,121.24,69.24,80.45
80.57,120.93,69.79,81.76
84.60,120.44,70.34,83.07
83.70,117.90,73.69,88.10
85.22,122.84,71.38,85.62
89.00,122.00,72.00,87.00
88.93,122.67,73.28,86.34
87.47,125.32,77.34,89.41
91.11,125.37,79.62,89.72
91.65,126.53,79.69,87.83
92.64,128.04,78.86,85.21
93.03,129.42,79.24,82.86
92.10,128.57,82.24,84.97
92.35,129.26,82.90,84.00
92.18,125.66,84.38,83.31
89.16,125.04,87.28,84.97
84.54,127.00,88.86,84.62
84.57,126.10,89.76,83.59
82.05,129.06,91.00,81.90
81.44,129.12,93.48,82.48
77.46,130.41,94.10,80.62
75.23,132.29,94.86,79.41
75.49,133.35,95.28,77.86
73.04,134.02,98.07,77.07
68.75,134.93,99.17,75.83
68.90,135.61,100.03,75.03
69.78,136.47,99.41,73.86
71.32,137.75,99.34,71.86
75.14,138.61,99.55,70.72
76.68,140.27,97.66,67.97
75.02,136.07,102.17,69.76
75.07,136.25,103.28,68.86
75.11,136.87,104.38,68.17
75.02,137.42,105.76,67.62
75.00,138.00,107.00,67.00
74.89,137.87,107.75,67.61
74.79,137.75,108.50,68.21
75.24,137.62,109.25,68.82
73.82,136.35,113.00,71.71
74.21,136.49,113.14,71.79
74.24,137.36,114.00,72.57
75.19,146.11,113.00,71.50
74.93,148.87,114.43,72.86
73.16,147.42,118.89,75.89
73.56,144.67,119.00,75.64
73.77,144.66,119.50,76.11
74.83,147.51,118.29,76.00
75.93,149.29,121.89,77.50
78.06,151.13,123.50,79.00
75.27,156.00,124.18,79.57
75.22,160.94,124.86,80.14
75.16,165.94,125.54,80.71
77.30,166.52,128.86,83.29
77.52,165.56,132.32,85.25
77.07,164.93,133.86,86.57
77.21,162.97,136.50,88.25
77.61,164.57,134.14,86.86
83.09,169.87,133.29,85.89
82.66,169.44,136.43,88.57
87.51,174.91,137.79,89.64
90.44,173.07,144.43,94.14
97.98,172.35,145.82,95.11
104.00,172.00,147.00,96.00
