522.21,384.67,143.21,59.25
544.50,389.56,142.50,58.75
554.97,384.55,139.67,57.54
564.34,373.85,141.33,57.83
571.83,378.61,137.38,56.25
584.31,378.49,134.33,54.67
586.28,363.92,129.79,52.88
588.00,359.00,128.00,52.00
592.09,356.54,127.54,52.00
607.74,356.70,124.58,51.17
621.61,366.59,124.38,51.25
628.19,365.72,128.67,52.83
632.90,365.75,127.67,52.58
635.51,384.09,122.00,50.75
637.54,390.60,119.83,49.88
652.53,375.67,122.33,51.33
665.81,370.94,122.62,51.50
689.03,384.79,121.75,51.25
700.02,392.73,117.83,49.75
710.62,400.60,123.00,52.00
712.15,403.00,129.67,55.50
708.44,407.83,127.92,54.42
694.83,401.49,131.75,56.88
675.31,384.37,133.00,57.67
664.68,375.87,132.92,57.79
657.82,370.29,135.50,59.00
657.82,386.30,135.12,59.12
660.12,406.88,130.17,56.33
676.73,407.10,127.50,55.62
681.50,397.25,125.50,54.83
676.33,392.39,127.04,55.83
676.00,392.00,127.00,56.00
666.08,377.76,126.54,55.42
662.83,384.28,121.67,53.08
655.77,398.37,123.62,53.25
637.93,403.42,120.67,51.83
627.71,405.64,114.79,48.92
618.50,404.66,116.25,49.25
610.69,404.93,115.88,48.67
601.15,418.07,117.00,48.33
605.31,419.81,116.75,47.75
599.86,415.08,119.58,48.50
598.62,420.39,117.88,47.17
592.82,435.68,117.00,46.50
590.94,448.97,117.92,46.46
576.98,447.04,120.92,47.17
575.44,442.11,124.75,48.25
554.27,427.76,129.33,49.67
539.93,416.68,136.50,51.83
528.31,414.76,141.75,53.50
522.76,421.62,143.75,53.79
515.86,414.78,145.83,54.17
514.84,403.95,147.12,54.25
497.01,392.56,150.83,55.08
496.98,381.22,151.92,55.04
502.00,376.00,153.00,55.00
501.22,376.50,155.12,54.67
515.79,371.49,160.00,55.25
510.08,362.45,162.00,54.88
491.62,364.79,159.67,53.00
471.77,359.10,166.33,53.96
454.56,355.72,171.25,54.50
447.16,344.70,174.46,54.67
436.28,338.37,176.67,54.33
422.06,336.14,185.12,56.25
419.08,337.86,188.92,56.25
417.30,339.26,189.38,55.42
402.63,349.38,196.50,56.50
386.98,357.04,200.71,56.58
391.33,366.28,202.25,56.00
384.70,364.89,209.75,56.75
424.18,374.41,213.00,56.67
438.75,373.38,221.88,58.08
453.15,377.94,230.50,59.75
461.38,377.90,233.58,59.71
444.27,382.65,239.17,59.67
440.63,378.93,241.25,59.12
442.17,374.82,234.92,56.08
417.43,384.81,256.29,60.42
402.00,400.00,259.00,60.00
389.69,440.12,259.04,60.54
383.08,477.56,254.92,60.25
380.62,513.11,260.50,62.00
385.38,564.84,253.50,61.17
390.51,581.51,244.58,59.21
399.85,586.88,244.25,60.00
412.10,589.95,243.08,60.46
419.26,602.57,242.33,60.67
419.81,604.39,245.75,62.25
430.01,601.20,256.67,65.25
436.54,599.13,258.25,66.00
436.25,597.19,258.00,66.50
436.09,594.28,264.04,68.92
452.79,580.45,263.50,69.00
473.80,577.61,260.88,68.88
491.25,568.46,259.00,68.67
498.21,556.93,259.96,69.42
525.45,555.98,256.25,68.75
530.36,554.86,251.88,68.42
546.94,553.03,254.17,69.50
554.04,550.13,259.50,71.12
567.16,537.89,266.50,73.83
571.20,537.63,258.00,72.00
570.00,520.00,260.00,73.00
