61.34,107.95,145.60,76.80
65.06,105.48,138.36,73.08
65.06,105.50,138.56,72.96
58.05,103.84,143.32,75.32
57.74,98.93,143.28,75.20
58.00,99.00,143.00,75.00
58.03,98.95,143.04,74.88
52.83,94.01,142.84,74.68
52.93,94.20,142.76,74.52
53.26,94.47,142.20,74.20
54.32,94.97,140.20,73.40
49.14,94.76,142.52,74.04
53.73,93.62,141.60,73.60
56.41,94.96,136.36,70.72
56.50,96.74,136.28,70.56
53.51,96.92,136.20,70.40
56.69,100.53,136.12,70.24
56.59,100.33,136.44,70.52
55.71,101.29,133.56,68.48
57.56,97.07,130.36,67.00
55.48,97.00,130.60,67.00
55.36,96.97,131.04,66.92
56.95,92.62,128.08,65.68
59.92,91.80,131.92,67.16
61.71,91.30,128.56,65.76
60.50,90.98,131.20,66.60
61.69,87.32,129.04,65.84
67.38,88.09,127.52,64.12
68.80,88.47,124.92,63.16
68.98,92.91,124.80,63.00
69.00,93.00,125.00,63.00
69.14,93.12,124.84,63.00
65.29,93.40,124.12,62.68
62.83,98.60,119.64,60.88
57.03,98.06,122.36,62.00
58.40,98.49,119.80,61.20
62.40,93.83,121.56,61.52
66.87,93.62,121.88,62.00
67.07,93.66,121.72,62.00
68.87,94.65,118.36,60.08
72.96,94.42,119.20,60.60
77.84,94.47,118.68,60.56
78.75,90.36,117.12,60.04
77.69,89.65,119.48,61.52
78.94,90.33,117.24,60.24
78.79,85.85,117.80,60.60
80.04,91.12,115.56,58.92
76.81,91.44,113.68,58.36
78.62,90.93,116.44,59.44
81.03,91.31,114.24,58.76
86.18,88.09,111.00,57.20
81.58,87.35,113.84,58.68
81.68,87.30,113.88,58.76
82.29,87.68,112.24,58.00
83.77,83.98,110.20,57.04
84.00,84.00,110.00,57.00
83.92,83.85,110.28,57.28
82.72,79.29,112.80,58.72
82.47,78.65,113.44,59.20
83.21,78.50,113.60,59.44
87.87,75.69,111.40,58.40
86.46,74.95,114.40,60.16
91.06,75.13,113.92,60.08
92.43,74.37,117.20,61.88
94.51,77.32,116.32,61.60
94.20,74.44,117.20,62.20
93.33,74.14,119.20,63.08
89.69,76.06,117.84,62.84
94.54,76.16,117.20,62.68
94.47,75.99,117.60,63.04
98.87,75.83,118.00,63.40
99.78,80.04,116.48,62.48
100.47,80.35,115.40,62.08
100.52,81.52,115.60,62.32
101.02,84.50,117.00,63.04
100.99,84.55,117.00,63.20
98.87,84.04,121.20,65.88
101.17,89.60,115.48,62.88
96.54,89.34,117.00,63.68
93.16,83.20,123.72,67.68
93.00,83.00,124.00,68.00
88.24,82.86,124.24,68.00
90.06,79.83,120.04,65.40
82.39,77.41,126.72,69.12
82.58,77.82,124.96,68.00
76.22,77.23,129.60,70.80
78.52,76.39,133.04,72.56
78.50,80.25,132.88,72.32
80.18,81.22,129.32,70.04
76.90,81.11,129.36,69.92
76.54,79.76,126.40,68.00
74.48,76.85,130.32,70.56
77.19,77.18,129.48,69.56
74.75,77.06,129.52,69.44
74.08,76.39,130.68,70.44
72.55,76.84,129.60,69.20
74.42,76.72,129.64,69.08
74.31,76.61,129.68,68.96
73.90,76.06,130.32,69.72
72.19,75.24,133.56,71.00
73.18,78.51,131.40,70.20
73.63,79.27,130.32,68.64
72.59,78.94,132.24,70.48
75.04,80.29,127.16,67.32
71.15,78.23,134.76,71.00
76.00,78.00,135.00,71.00
76.21,78.18,135.04,70.80
78.72,79.74,130.48,67.84
79.00,79.91,130.36,67.64
78.93,79.97,130.96,67.68
79.04,80.09,131.20,67.60
78.15,79.33,133.44,69.28
78.26,79.47,133.68,69.16
78.15,79.59,134.36,69.08
75.71,79.46,136.20,69.48
72.09,79.08,137.20,70.40
71.93,79.46,138.00,69.80
72.18,84.74,138.00,69.60
72.42,84.91,138.00,69.40
74.10,84.52,139.68,70.32
76.76,84.26,140.60,71.00
78.31,80.28,138.00,68.80
77.53,79.77,140.04,69.96
75.97,79.33,143.64,71.00
76.28,79.40,144.12,71.00
77.74,74.71,141.60,70.00
76.19,74.27,145.08,71.00
74.18,73.38,148.56,72.88
69.34,73.46,148.80,72.84
71.99,74.90,143.76,70.08
72.00,75.00,144.00,70.00
66.62,75.21,144.44,69.96
69.49,76.92,138.88,66.92
65.90,75.75,144.96,69.64
64.35,75.58,147.80,70.36
62.62,75.12,151.00,72.20
62.40,75.44,151.20,72.04
62.17,79.73,151.40,71.88
61.30,79.67,152.88,72.04
59.26,82.59,149.88,70.28
63.23,83.18,148.40,69.60
61.17,82.94,152.28,70.56
56.44,82.21,155.76,72.52
56.88,82.70,156.36,72.04
55.73,82.63,158.76,72.68
56.95,82.41,160.80,73.60
55.88,82.46,162.60,74.00
53.09,82.39,164.16,74.64
52.48,82.54,165.48,74.84
52.36,84.24,165.84,74.72
59.60,84.81,163.20,73.60
58.46,89.51,165.60,74.00
59.54,90.87,163.56,73.12
59.36,90.91,164.04,73.08
59.18,90.96,164.52,73.04
59.00,91.00,165.00,73.00
59.22,90.87,164.76,72.96
58.06,90.62,167.28,73.84
59.66,91.12,164.28,72.88
59.88,90.25,164.04,72.84
61.71,90.56,160.60,71.80
62.31,86.15,159.60,71.52
61.63,84.41,161.16,72.00
59.27,83.22,166.08,74.00
53.08,82.84,166.92,74.36
53.25,82.63,166.80,74.40
53.59,82.25,166.32,74.76
51.18,80.99,171.36,76.88
51.92,81.20,170.08,76.08
53.73,84.85,166.68,75.24
47.21,85.80,168.00,75.80
46.59,85.31,169.44,76.64
47.89,85.70,167.04,75.72
47.93,85.55,167.16,75.88
47.97,85.40,167.28,76.04
50.42,86.45,162.60,73.80
50.34,86.28,162.96,74.00
47.92,84.89,168.00,76.64
44.80,83.38,174.44,79.52
51.02,83.19,174.72,79.76
51.00,83.00,175.00,80.00
51.12,82.94,175.16,79.92
51.24,82.37,175.32,79.84
47.28,73.98,185.16,84.16
53.47,74.03,184.88,83.88
53.80,74.71,184.60,83.60
48.03,80.20,183.36,82.84
47.37,79.43,185.08,83.92
49.11,80.30,182.00,81.72
48.59,82.08,183.44,82.28
48.31,85.95,184.40,82.60
47.71,85.39,186.00,83.24
47.92,85.23,186.00,83.08
49.16,88.99,183.92,81.88
48.32,91.51,186.00,82.76
46.12,90.44,190.80,84.40
52.41,89.86,192.20,85.08
52.51,87.50,192.40,84.96
54.47,88.23,188.88,83.56
54.59,83.21,189.04,83.48
54.41,82.81,189.80,83.80
60.12,82.55,192.08,83.84
61.43,81.67,189.88,83.48
63.46,82.70,186.24,81.48
63.73,82.85,186.12,81.24
64.00,83.00,186.00,81.00
63.26,82.94,186.60,81.36
54.53,82.53,190.88,83.56
61.21,91.54,177.16,77.20
58.99,90.65,181.24,79.28
55.34,89.25,188.20,82.40
51.74,88.51,191.68,84.20
49.15,87.92,195.96,85.68
45.53,90.79,193.36,84.84
44.16,90.63,195.72,86.04
42.23,87.24,199.20,87.80
43.57,88.15,196.12,86.28
44.84,88.77,193.20,85.32
44.35,88.74,193.80,85.68
42.09,85.06,197.92,87.36
41.16,84.96,199.40,88.40
45.68,80.72,199.56,88.56
45.27,80.78,199.72,88.72
45.28,81.11,199.04,88.32
44.81,86.56,199.32,88.56
44.34,86.86,199.60,88.80
39.95,79.57,207.72,92.20
37.71,85.15,211.56,94.16
36.98,85.39,212.36,94.52
36.41,85.66,212.84,94.84
36.00,86.00,213.00,95.00
36.86,85.84,212.48,94.76
38.29,85.67,211.96,94.52
33.71,82.87,222.88,99.56
32.20,72.95,225.40,100.44
31.35,67.94,213.60,95.40
32.31,60.58,212.92,95.08
33.83,53.52,211.12,94.20
33.17,52.91,213.68,95.16
33.59,52.66,214.08,95.40
32.25,54.56,218.00,97.00
31.94,58.51,219.84,97.92
31.88,54.06,221.20,98.60
33.66,58.40,218.88,97.44
34.64,58.43,218.16,97.08
32.84,57.22,223.00,99.20
26.93,66.30,215.60,95.80
13.64,65.25,219.20,97.60
10.53,63.48,226.68,100.84
 9.45,70.99,226.44,100.72
10.51,70.90,226.20,100.60
15.76,72.64,217.60,96.80
 7.87,64.13,222.20,98.60
10.86,64.93,217.52,96.72
 7.57,63.04,225.40,100.20
16.00,63.00,225.00,100.00
15.85,63.40,225.04,99.67
20.44,72.43,216.83,95.67
21.17,72.06,219.00,96.25
26.96,65.75,220.00,96.33
27.19,66.35,219.13,95.58
30.04,72.87,216.75,94.00
28.44,71.86,231.04,100.25
28.10,76.42,236.33,102.00
29.93,77.21,232.88,100.25
29.05,76.91,234.83,100.67
29.55,77.07,234.04,100.17
28.18,68.89,237.00,101.00
27.94,68.85,237.67,100.92
26.67,68.39,240.42,101.67
25.61,60.25,242.75,102.25
26.42,60.63,241.33,101.33
21.20,58.45,241.17,100.92
18.69,52.19,245.75,102.50
19.48,52.74,243.75,101.25
25.57,52.79,244.00,101.00
25.87,52.97,243.62,100.50
24.10,52.06,248.67,102.17
23.44,51.99,249.54,102.17
23.00,52.00,250.00,102.00
