156.06,129.06,152.04,139.72
153.81,129.22,151.48,139.64
153.86,129.10,151.76,140.12
153.24,128.54,153.36,141.48
146.67,127.50,155.20,143.80
145.28,126.10,157.76,146.84
142.49,124.70,161.20,149.88
134.26,123.30,163.88,152.92
132.88,121.90,166.44,155.96
133.00,122.00,166.00,156.00
132.32,121.85,169.92,156.72
122.71,120.33,176.60,160.20
122.71,120.42,179.80,160.44
121.23,119.38,185.96,162.96
121.22,119.47,189.20,163.20
121.80,117.60,191.24,162.48
113.02,117.37,194.28,162.56
114.40,118.15,194.60,160.60
110.16,118.82,195.88,158.88
110.35,118.47,199.20,159.20
108.89,120.46,196.96,154.84
104.65,120.04,200.32,155.28
106.41,119.29,200.32,152.84
98.56,115.43,212.48,160.48
97.48,114.02,218.80,163.20
98.34,114.28,221.24,162.60
96.08,113.93,224.88,163.20
91.91,112.27,233.76,166.44
86.85,109.25,233.56,164.52
85.54,108.46,237.80,165.60
92.31,111.87,229.44,158.28
85.77,111.90,228.32,155.96
86.11,111.80,231.48,156.24
77.64,111.50,235.00,156.92
78.00,111.00,239.00,158.00
79.41,111.04,243.88,157.68
67.01,109.70,253.36,160.12
58.97,109.80,258.04,159.68
58.30,108.40,268.04,162.24
48.03,106.90,276.80,165.00
42.33,107.08,281.36,164.40
37.86,106.84,288.16,164.64
40.94,105.94,296.44,166.20
41.65,105.58,303.64,166.68
38.79,103.60,318.00,170.40
38.29,102.96,327.64,171.44
40.11,103.00,332.64,171.12
45.73,104.56,330.04,167.76
29.12,103.84,339.60,168.96
30.32,103.90,345.00,168.60
38.16,103.96,350.40,168.24
29.42,104.02,355.80,167.88
25.28,101.56,372.72,172.56
20.11,98.82,391.68,177.80
19.51,98.90,397.40,177.40
 8.32,97.12,411.84,180.72
 9.42,97.02,418.28,180.68
 4.94,94.72,434.20,185.04
 5.75,94.22,442.04,185.80
 7.00,94.00,449.00,186.00
14.75,95.12,444.80,185.12
22.78,97.23,440.04,183.92
30.24,98.61,436.40,183.36
37.43,99.91,433.32,182.96
44.34,101.09,430.80,182.80
56.07,104.38,418.64,178.40
64.48,106.20,413.12,176.96
71.46,108.68,403.84,174.20
81.33,111.36,394.56,171.04
91.95,114.37,383.80,167.20
103.84,118.15,370.48,161.84
107.42,120.31,363.00,159.72
109.56,116.19,359.28,159.40
120.99,119.13,346.88,154.88
127.00,120.75,341.20,153.00
132.09,119.46,339.84,153.64
140.32,123.02,324.76,147.68
148.88,125.50,314.80,143.88
146.84,126.72,310.28,142.60
156.54,129.60,297.20,138.00
154.04,131.40,291.20,135.56
160.19,133.30,284.40,132.92
156.80,134.62,278.08,131.44
152.43,136.90,272.24,128.84
155.00,137.00,271.00,129.00
159.14,136.50,267.00,129.12
153.62,136.00,263.00,129.24
150.84,136.94,254.24,126.48
152.39,135.64,253.40,128.20
147.62,127.63,248.40,127.60
144.05,127.96,243.16,126.84
149.05,129.59,234.08,123.48
145.22,130.05,228.56,122.48
150.93,131.50,216.84,119.48
151.16,132.50,209.60,117.40
153.97,133.09,202.76,116.12
150.21,133.52,198.64,115.16
146.88,133.64,194.36,114.84
148.59,134.59,188.40,112.84
149.09,134.76,184.00,112.40
148.83,133.98,181.52,113.88
147.79,133.41,179.28,114.92
147.09,133.48,175.12,114.68
149.70,133.56,170.96,114.44
153.58,133.63,166.80,114.20
152.02,133.71,162.64,113.96
154.32,132.90,161.12,115.48
157.88,132.93,157.08,115.32
161.54,133.01,152.84,115.08
165.00,133.00,149.00,115.00
165.28,132.62,148.64,115.60
165.56,132.24,148.28,116.20
165.84,131.86,147.92,116.80
163.34,133.16,142.52,114.04
163.75,132.70,142.40,114.80
163.03,131.48,144.56,117.08
163.50,131.06,144.32,117.76
161.34,130.16,145.04,119.40
165.35,130.74,142.16,118.08
164.69,129.21,144.20,121.00
164.15,128.07,146.00,123.12
165.23,128.25,144.56,122.60
164.15,126.51,147.44,125.92
166.02,125.01,150.32,128.76
166.17,124.51,150.20,129.60
165.90,123.41,150.92,131.64
170.90,122.81,151.04,132.68
169.73,120.85,154.16,136.44
169.69,119.87,155.00,138.24
169.78,125.10,155.60,139.60
169.98,124.72,155.96,140.80
171.99,125.98,152.72,138.72
172.37,125.74,152.72,139.64
171.50,124.18,155.24,143.20
172.00,124.00,155.00,144.00
171.59,123.78,155.28,144.48
169.80,122.18,158.32,147.72
165.82,125.95,167.64,156.36
164.43,124.40,170.52,159.48
166.94,126.35,165.60,155.60
166.47,125.74,166.64,156.84
165.87,125.01,167.92,158.32
172.53,123.52,171.04,161.32
169.39,120.37,177.48,167.64
168.31,119.30,179.80,169.80
165.57,116.67,185.44,175.08
169.33,115.51,187.56,177.44
166.41,112.74,192.84,183.00
163.40,110.37,198.28,187.76
161.36,108.46,201.80,191.60
159.31,106.55,205.32,195.44
162.33,106.41,211.56,202.00
166.03,106.75,204.36,195.12
165.88,106.36,204.84,195.92
165.05,101.44,210.60,202.00
175.01,103.35,206.28,198.00
175.26,103.26,205.96,198.00
177.34,105.02,201.96,194.32
177.59,104.93,201.64,194.32
178.00,105.00,201.00,194.00
178.11,105.10,200.08,193.16
178.22,105.20,199.16,192.32
180.10,107.06,194.72,187.96
178.45,105.40,197.32,190.64
172.68,107.10,193.20,186.60
174.96,109.00,188.68,182.16
175.35,109.00,187.96,181.52
176.62,109.54,185.48,179.80
177.82,110.70,183.12,176.84
179.21,111.40,180.40,174.80
181.09,112.92,176.68,171.12
182.86,114.32,173.20,167.68
183.81,110.77,171.36,165.88
182.39,109.56,174.24,168.36
182.84,109.96,173.40,167.60
184.56,111.32,170.00,164.92
186.75,113.29,165.68,161.04
181.64,113.75,164.72,160.16
182.32,114.70,162.80,158.32
182.73,115.38,161.40,157.00
184.04,118.34,158.20,153.88
184.16,118.38,157.40,153.16
185.77,119.92,153.60,149.44
185.64,120.04,152.64,148.56
186.00,120.00,152.00,148.00
185.89,120.08,151.84,147.56
185.85,120.29,151.52,146.88
187.10,121.75,148.64,143.68
188.23,122.82,146.00,140.72
185.14,119.77,151.80,146.40
183.82,112.79,154.04,148.36
183.05,118.07,155.20,149.24
184.40,119.70,152.12,145.56
178.08,118.33,154.40,147.88
181.65,116.95,157.00,150.20
178.99,115.14,161.92,153.40
179.97,111.89,159.56,151.24
178.28,114.48,162.56,153.88
176.06,117.12,166.60,157.00
174.46,115.72,169.40,160.00
178.79,112.36,171.24,161.48
181.59,112.64,170.92,160.80
181.02,114.89,167.36,156.16
181.30,112.88,170.88,160.04
179.28,111.15,171.40,160.20
180.67,114.49,168.92,156.52
170.52,111.11,175.08,163.16
169.73,110.66,176.28,163.92
167.45,109.14,180.48,166.84
167.00,109.00,181.00,167.00
166.65,108.93,180.88,166.76
160.31,110.24,177.08,163.76
168.69,111.25,174.96,161.36
157.56,108.17,181.80,167.16
155.50,108.22,185.80,170.20
154.59,105.05,187.52,172.56
152.71,103.47,191.16,175.32
152.80,103.30,190.88,175.28
153.28,103.56,189.80,174.36
156.64,96.33,194.00,177.40
152.75,89.32,200.92,183.60
144.42,86.28,206.72,189.28
140.60,87.50,204.52,186.44
137.93,85.12,209.04,190.80
130.85,82.72,214.80,195.20
129.18,81.00,218.08,198.24
120.68,89.04,221.52,201.44
116.35,82.43,229.32,208.72
123.45,82.62,229.56,208.76
113.15,80.81,234.00,212.80
110.68,82.30,234.84,213.48
102.25,81.45,233.80,212.40
108.29,80.20,239.52,216.92
108.23,89.89,239.60,216.80
108.00,90.00,240.00,217.00
108.05,90.00,240.04,217.00
101.21,84.01,253.88,228.96
104.30,86.51,247.84,223.96
106.35,89.90,240.68,217.16
96.88,88.20,242.40,218.60
97.31,90.24,236.88,214.12
92.39,78.47,246.08,222.36
96.40,82.65,237.44,214.44
94.64,81.74,240.32,216.68
95.58,82.99,237.80,214.60
88.43,85.02,239.88,216.76
96.97,92.67,223.00,201.48
99.57,95.16,218.00,196.52
99.04,94.52,219.24,197.80
101.86,93.33,222.00,200.20
103.05,94.62,219.00,197.64
101.07,93.11,222.32,200.68
107.51,92.71,222.76,201.48
108.41,93.52,221.12,199.88
109.64,94.67,218.80,197.60
113.15,98.09,211.92,190.76
114.42,98.08,211.92,190.80
114.41,98.39,211.28,190.20
123.70,98.77,210.48,189.44
124.00,99.00,210.00,189.00
124.74,98.79,209.33,189.08
133.30,96.75,212.33,192.83
135.86,98.38,208.00,189.25
136.59,98.17,207.33,189.33
135.79,98.28,205.83,188.79
135.21,97.14,207.00,190.75
135.80,95.83,205.83,190.38
135.72,95.00,206.00,191.33
126.17,88.14,206.00,192.12
125.40,87.30,207.58,193.92
116.68,87.70,206.04,193.21
118.76,89.11,202.00,190.50
105.75,85.37,209.33,198.08
108.17,87.38,204.67,194.17
110.10,88.90,201.00,191.25
102.95,90.57,196.67,188.00
105.21,92.09,192.33,185.08
109.59,96.06,183.75,177.25
110.49,96.44,182.12,176.58
110.56,96.20,182.17,177.17
110.80,96.03,181.88,177.62
113.20,98.02,177.25,173.75
115.29,99.70,173.25,170.50
116.00,100.00,172.00,170.00
