281.38,88.92,241.67,273.33
281.57,89.01,241.40,273.00
279.05,88.92,241.70,273.00
279.21,78.80,240.80,272.00
282.52,83.08,233.60,263.30
283.37,84.17,231.33,261.00
284.40,81.51,236.20,266.20
284.35,81.35,236.40,266.40
286.80,88.24,231.60,261.60
287.82,84.89,229.67,259.13
287.71,84.65,230.00,259.50
287.99,84.57,229.53,259.53
286.61,83.08,232.40,262.40
287.07,83.42,231.60,261.60
288.45,85.01,228.93,258.30
290.77,83.43,231.33,261.33
290.54,83.44,231.20,261.20
289.65,82.78,232.40,262.40
289.50,82.87,232.10,262.10
291.46,85.46,227.60,256.80
291.30,85.55,227.33,256.50
289.41,83.47,230.53,260.53
288.14,83.48,230.40,260.40
288.26,83.49,230.27,260.27
285.96,81.08,234.97,264.97
286.00,81.00,235.00,265.00
286.08,81.01,235.20,265.07
292.58,65.28,243.80,275.40
296.86,70.43,235.60,265.20
298.77,72.28,232.13,261.60
299.10,72.54,231.83,261.17
303.44,68.27,240.20,269.80
305.17,73.05,236.40,265.47
310.35,73.62,231.33,259.53
307.80,70.65,236.80,265.60
307.05,69.84,238.67,267.33
296.55,69.79,239.03,267.57
293.29,70.73,237.40,265.80
297.58,70.76,237.60,265.87
297.66,70.79,237.80,265.93
308.22,70.82,238.00,266.00
302.67,70.85,238.20,266.07
302.40,70.88,238.40,266.13
308.45,70.91,238.60,266.20
310.77,69.36,241.97,269.43
315.83,67.30,245.67,273.67
317.09,68.65,243.50,271.10
318.06,77.53,241.93,269.20
320.02,79.74,243.07,270.30
317.50,77.28,247.80,275.40
317.08,77.15,248.33,275.83
321.00,81.79,240.20,266.73
320.50,81.59,240.90,267.30
320.33,81.73,240.93,267.20
320.25,81.95,240.80,266.93
320.00,82.00,241.00,267.00
319.95,82.01,240.87,266.90
320.59,82.02,240.73,266.80
319.84,82.04,240.60,266.70
319.45,81.71,241.13,267.27
315.14,68.11,249.50,276.50
310.67,63.58,258.20,286.20
312.54,66.00,254.23,282.00
310.14,64.06,253.27,281.00
309.78,72.24,238.30,264.60
311.48,74.01,234.67,261.00
309.85,72.45,237.70,264.07
308.88,71.56,239.40,265.80
308.83,71.58,239.27,265.70
307.45,70.27,241.80,268.27
307.49,70.38,241.50,268.00
307.52,70.49,241.20,267.73
307.56,70.60,240.90,267.47
306.09,69.21,243.60,270.20
306.04,69.23,243.47,270.10
305.16,68.26,245.00,272.00
296.33,70.13,241.20,268.20
297.12,71.14,239.40,266.13
297.16,71.25,239.10,265.87
297.20,71.35,238.80,265.60
286.77,71.46,238.50,265.33
287.15,71.90,237.53,264.40
286.86,71.68,237.90,264.80
286.91,71.78,237.60,264.53
286.95,71.89,237.30,264.27
287.00,72.00,237.00,264.00
287.20,72.37,236.03,263.67
287.27,71.92,235.33,263.67
287.21,71.63,234.90,264.00
274.61,69.33,238.53,268.33
274.77,69.29,237.67,268.17
276.94,71.25,232.80,264.00
275.11,69.21,235.93,267.83
273.45,66.97,238.73,272.07
273.70,67.03,237.70,271.70
273.95,67.08,236.67,271.33
275.79,69.04,232.47,267.17
275.96,69.00,231.60,267.00
275.26,67.88,232.47,269.00
274.96,61.63,232.53,269.87
276.46,63.54,229.00,266.50
276.63,63.86,228.13,266.33
276.80,64.17,227.27,266.17
276.17,68.09,228.00,267.40
277.49,69.23,224.83,264.87
274.31,65.03,230.67,273.00
276.08,74.13,226.60,269.00
276.18,74.35,225.87,269.00
281.47,80.90,214.77,256.33
281.69,73.36,213.80,256.00
274.40,64.25,227.83,274.00
276.59,75.58,222.93,269.00
276.69,75.81,222.20,269.00
276.96,76.21,221.13,268.67
278.91,78.77,216.70,264.00
279.00,79.00,216.00,264.00
288.77,79.20,213.30,263.53
290.88,81.74,206.87,258.40
303.12,86.11,197.30,249.60
305.20,96.23,192.00,246.13
298.10,88.73,203.33,263.33
296.19,88.73,200.80,263.20
295.74,88.74,198.27,263.07
295.28,88.74,195.73,262.93
297.45,88.74,193.20,262.80
295.45,86.24,194.33,267.67
292.07,86.25,191.77,267.53
295.15,86.25,189.20,267.40
295.66,87.34,185.33,265.10
295.56,83.35,182.67,264.80
291.10,83.15,180.00,264.50
290.71,82.94,177.33,264.20
295.27,82.74,174.67,263.90
294.27,81.03,173.80,266.60
295.07,82.33,169.33,263.30
295.97,83.79,164.67,259.67
294.88,87.97,164.00,262.70
293.68,79.82,163.53,266.07
294.68,79.07,158.67,262.10
296.58,82.20,152.00,255.80
296.40,82.25,149.50,255.67
296.22,82.30,147.00,255.53
296.04,82.35,144.50,255.40
295.86,82.40,142.00,255.27
294.23,80.03,142.40,259.97
294.00,80.00,140.00,260.00
294.74,79.90,138.90,260.17
295.48,79.79,137.80,260.33
296.22,79.69,136.70,260.50
296.28,80.58,134.80,258.67
296.85,79.42,133.50,258.33
296.02,76.80,135.00,263.00
296.38,76.10,134.13,263.83
295.83,67.16,135.07,268.07
289.10,65.61,135.80,271.20
289.05,64.23,136.33,274.00
290.05,64.59,134.77,273.30
291.06,64.95,133.20,272.60
288.59,65.32,131.63,271.90
290.12,67.01,128.47,268.53
292.56,70.04,123.50,262.50
293.06,69.97,122.40,262.67
293.57,69.90,121.30,262.83
294.07,69.84,120.20,263.00
294.57,69.77,119.10,263.17
295.08,69.70,118.00,263.33
295.58,69.63,116.90,263.50
296.08,69.56,115.80,263.67
296.59,69.49,114.70,263.83
297.09,69.42,113.60,264.00
296.76,67.26,114.17,268.33
296.93,69.28,111.40,264.33
298.60,69.21,110.30,264.50
298.52,69.14,109.20,264.67
291.48,69.07,108.10,264.83
292.00,69.00,107.00,265.00
291.01,68.94,108.07,264.93
290.01,68.87,109.13,264.87
289.02,68.81,110.20,264.80
279.87,65.95,113.40,269.73
276.83,56.43,116.17,274.67
278.23,69.48,112.40,261.60
277.90,71.10,112.10,258.03
277.17,73.73,112.60,257.13
275.39,71.98,115.20,260.90
274.34,72.06,116.33,261.00
273.29,72.14,117.47,261.10
272.84,73.22,117.40,259.20
271.20,72.30,119.73,261.30
269.62,71.05,121.93,264.07
264.55,71.22,123.00,264.00
263.34,74.03,125.00,266.27
266.62,79.06,125.17,265.80
270.79,80.21,126.20,263.80
272.08,78.81,129.17,266.90
271.36,79.74,129.67,265.33
269.22,80.06,133.00,269.80
266.99,77.88,136.53,273.93
266.72,78.78,136.13,271.90
266.62,80.41,135.40,268.40
265.60,80.33,136.50,268.33
264.58,85.96,137.60,268.27
263.56,86.09,138.70,268.20
263.94,88.56,137.00,263.47
262.97,88.78,138.00,263.23
262.00,89.00,139.00,263.00
262.98,88.91,138.53,263.13
263.97,88.81,138.07,263.27
264.95,88.72,137.60,263.40
265.94,88.62,137.13,263.53
275.77,88.94,136.33,262.83
276.78,88.93,135.80,262.80
276.64,87.00,137.57,266.60
277.70,87.07,136.93,266.40
278.75,87.15,136.30,266.20
280.81,88.88,133.67,262.67
281.46,96.56,133.87,264.47
283.73,98.95,130.80,259.60
283.84,97.43,132.07,262.57
284.05,96.07,133.13,265.20
285.61,97.13,131.50,263.00
286.10,96.30,132.00,264.60
286.50,95.29,132.70,266.53
288.89,88.83,129.40,262.40
290.45,89.74,127.77,260.53
291.41,89.65,127.33,260.67
292.37,89.56,126.90,260.80
294.06,89.00,125.00,257.27
293.93,80.39,126.73,262.23
294.94,80.39,126.20,262.20
295.12,78.31,127.33,266.33
296.76,80.06,125.53,262.80
297.82,71.71,124.90,262.60
298.98,71.97,124.07,262.07
299.99,71.99,123.53,262.03
301.00,72.00,123.00,262.00
300.95,72.20,123.30,261.77
293.42,74.58,121.87,257.20
292.25,72.11,124.40,262.30
289.94,67.39,129.20,271.93
288.63,65.52,132.00,275.83
288.62,65.83,132.20,275.40
284.40,70.35,127.80,266.53
285.31,72.30,126.73,262.80
286.90,75.59,124.30,256.40
293.24,84.88,123.33,254.67
290.31,79.18,129.40,266.27
291.21,72.74,127.80,262.20
296.03,75.87,125.77,256.13
295.70,74.66,127.20,258.73
295.43,73.62,128.50,261.00
296.17,75.08,127.80,258.27
295.97,74.20,128.97,260.20
291.11,74.49,129.20,259.80
290.46,73.20,130.70,262.57
296.47,74.24,130.33,260.67
299.62,75.37,129.90,258.60
300.70,77.50,127.93,254.53
300.74,77.87,128.07,253.97
300.78,78.25,128.20,253.40
300.98,79.04,128.00,252.00
308.31,79.33,128.20,251.60
308.59,79.62,128.40,251.20
299.59,77.58,131.40,255.47
297.13,72.96,136.53,264.90
297.00,73.00,137.00,265.00
287.85,73.03,137.60,264.77
288.79,75.40,135.40,259.87
288.28,75.35,136.10,259.80
286.48,73.13,139.40,264.07
286.02,73.16,140.00,263.83
285.56,73.19,140.60,263.60
285.10,73.22,141.20,263.37
284.65,73.26,141.80,263.13
284.19,73.29,142.40,262.90
292.52,73.32,143.00,262.67
292.08,73.35,143.60,262.43
282.82,73.39,144.20,262.20
291.18,73.42,144.80,261.97
281.90,73.45,145.40,261.73
280.70,72.23,147.50,264.00
279.49,71.01,149.60,266.27
279.03,71.05,150.20,266.03
269.61,68.45,150.80,265.80
268.59,67.60,152.50,267.77
269.18,69.78,151.00,263.67
267.01,66.85,155.00,269.80
267.04,64.89,154.60,267.20
267.27,75.23,153.80,264.63
266.81,75.34,154.40,264.40
266.34,75.45,155.00,264.17
265.87,75.56,155.60,263.93
265.40,75.67,156.20,263.70
264.94,75.78,156.80,263.47
264.47,75.89,157.40,263.23
264.00,76.00,158.00,263.00
261.43,76.10,160.34,262.90
258.86,76.20,162.69,262.79
256.29,76.30,165.03,262.69
245.89,76.40,167.38,262.59
243.63,76.49,169.72,262.48
248.58,76.59,172.07,262.38
246.01,76.69,174.41,262.28
243.44,76.79,176.76,262.17
244.05,76.89,179.10,262.07
238.30,76.99,181.45,261.97
239.61,77.09,183.79,261.86
237.40,77.19,186.14,261.76
235.18,77.29,188.48,261.66
232.19,76.09,192.38,264.14
230.75,77.48,193.17,261.45
238.25,77.58,195.52,261.34
234.61,76.22,200.79,264.17
232.34,76.23,203.31,264.24
229.56,74.59,206.86,266.03
228.47,73.04,212.72,269.38
224.41,70.96,218.21,273.79
229.37,67.99,221.66,275.52
232.20,72.25,217.97,267.90
229.57,63.84,220.66,268.45
227.26,64.27,222.72,267.76
224.94,64.70,224.79,267.07
222.63,65.14,226.86,266.38
220.26,65.48,229.03,265.86
218.00,66.00,231.00,265.00
