273.00,37.00,76.00,212.00
272.73,37.28,75.80,212.16
272.58,37.88,75.36,211.68
271.49,36.56,76.80,215.04
277.27,37.08,76.40,214.72
278.15,37.60,76.00,214.40
277.97,38.12,75.60,214.08
277.78,38.64,75.20,213.76
277.60,39.16,74.80,213.44
278.05,40.96,73.12,210.56
277.83,41.40,72.80,210.40
278.44,44.08,70.80,205.76
278.16,44.36,70.60,205.92
277.87,44.64,70.40,206.08
277.59,44.92,70.20,206.24
276.70,44.00,71.20,208.80
276.38,44.20,71.08,209.12
275.74,43.76,71.60,210.72
275.45,44.04,71.40,210.88
275.17,44.32,71.20,211.04
274.48,43.00,71.80,214.40
268.25,42.88,71.80,215.36
267.69,43.16,71.60,215.52
266.57,43.44,71.40,215.68
266.28,43.72,71.20,215.84
266.00,44.00,71.00,216.00
266.62,44.16,70.32,215.44
267.21,44.16,69.72,215.20
267.81,44.24,69.08,214.80
268.41,44.32,68.44,214.40
269.42,46.00,67.00,210.80
270.00,46.00,66.40,210.56
270.58,46.00,65.80,210.32
271.16,46.00,65.20,210.08
271.75,46.00,64.60,209.84
272.13,45.20,64.40,211.20
272.69,45.12,63.84,211.12
276.06,44.08,63.76,212.96
276.86,43.92,63.24,213.04
277.65,43.76,62.72,213.12
278.75,44.80,61.60,210.80
280.40,44.00,61.40,212.16
281.30,44.00,60.80,211.92
282.20,44.00,60.20,211.68
283.48,45.52,58.84,208.40
284.40,45.60,58.20,208.00
285.32,45.68,57.56,207.60
286.24,45.76,56.92,207.20
287.16,45.84,56.28,206.80
288.08,45.92,55.64,206.40
289.00,46.00,55.00,206.00
289.78,45.98,54.52,205.56
290.56,45.95,54.04,205.12
292.02,45.93,53.56,204.68
293.11,46.22,52.92,203.60
293.83,45.08,53.00,205.40
296.32,44.36,52.16,203.76
298.36,44.42,51.52,202.72
301.47,44.48,50.88,201.68
307.15,44.54,50.24,200.64
308.51,44.60,49.60,199.60
311.63,44.66,48.96,198.56
312.92,44.00,48.80,198.96
314.68,44.78,47.68,196.48
316.21,44.84,47.04,195.44
317.94,45.70,46.00,192.80
319.44,45.68,45.40,191.92
320.95,45.66,44.80,191.04
322.45,45.64,44.20,190.16
323.96,45.62,43.60,189.28
325.07,44.40,43.80,190.80
326.21,42.96,43.92,192.76
327.60,42.48,43.56,192.80
329.07,42.32,43.04,192.20
330.51,42.08,42.56,191.76
332.00,42.00,42.00,191.00
331.72,41.80,42.40,191.20
331.44,41.60,42.80,191.40
331.16,41.40,43.20,191.60
330.88,41.20,43.60,191.80
330.60,41.00,44.00,192.00
330.32,40.80,44.40,192.20
330.04,40.60,44.80,192.40
329.76,40.40,45.20,192.60
329.48,40.20,45.60,192.80
329.20,40.00,46.00,193.00
328.92,39.80,46.40,193.20
328.64,39.60,46.80,193.40
328.12,38.44,47.68,195.52
327.86,38.32,48.04,195.56
327.40,37.40,48.80,197.20
327.16,37.36,49.12,197.08
326.92,37.32,49.44,196.96
326.82,37.84,49.48,195.72
326.56,37.72,49.84,195.76
326.30,37.60,50.20,195.80
326.04,37.48,50.56,195.84
325.72,37.12,51.04,196.36
325.48,37.08,51.36,196.24
325.24,37.04,51.68,196.12
325.00,37.00,52.00,196.00
324.86,36.84,51.72,196.44
324.73,36.68,51.44,196.88
324.35,36.28,51.28,197.80
324.22,36.36,50.88,197.76
324.02,36.20,50.60,198.20
318.86,34.52,51.08,201.68
318.92,34.44,50.76,201.96
318.81,33.64,50.80,203.68
317.65,35.00,49.76,201.08
317.56,35.00,49.40,201.20
317.47,35.00,49.04,201.32
312.21,35.08,48.64,201.28
311.88,33.88,48.88,203.80
307.83,31.40,49.76,208.88
307.36,30.30,49.80,211.20
305.09,30.44,49.36,211.04
305.22,31.48,48.64,209.08
305.26,31.80,48.12,208.56
299.02,31.40,47.96,209.48
299.36,33.00,46.80,206.40
299.05,31.96,46.96,208.60
292.80,31.48,46.84,209.68
292.70,31.32,46.56,210.12
291.88,29.24,47.24,214.40
292.00,29.00,47.00,215.00
291.79,28.59,47.04,215.64
291.57,28.17,47.08,216.28
285.34,26.00,48.00,220.44
284.36,25.66,48.00,220.92
284.64,28.53,46.40,215.00
284.72,29.55,45.72,212.76
283.17,23.96,48.28,223.76
282.55,21.83,49.00,227.84
281.96,20.21,49.64,230.88
278.90,19.16,50.00,232.80
274.74,18.82,50.00,233.28
273.74,14.79,51.48,241.16
269.45,12.10,52.52,246.36
269.18,13.04,52.00,244.28
265.16, 8.69,53.60,252.80
260.49,12.62,53.64,253.52
257.78,12.44,53.68,254.24
250.67,12.26,53.72,254.96
250.37,13.69,53.76,255.68
249.97,12.74,54.00,257.40
243.27,14.49,53.16,253.72
243.57,17.04,52.00,248.44
242.71,16.50,52.08,249.36
236.24,16.15,52.08,249.88
236.00,16.00,52.00,250.00
235.12,17.01,52.92,249.76
228.05,18.02,53.84,249.52
226.57,19.02,54.76,249.28
225.25,17.93,56.52,253.24
218.91,19.04,57.40,252.80
218.04,18.85,58.80,254.96
215.32,21.47,59.88,255.52
214.46,23.86,60.68,253.08
213.66,26.04,61.36,251.08
212.09,21.99,63.60,255.60
211.05,25.90,64.76,256.16
209.75,25.50,66.44,259.32
205.46,29.77,67.56,259.68
200.78,31.90,68.12,257.24
199.46,31.23,69.80,260.40
198.41,31.95,70.92,260.76
196.69,30.98,73.40,264.52
195.46,30.91,74.88,266.48
194.28,31.04,76.28,268.04
193.23,31.86,77.40,268.20
192.10,32.21,78.68,269.32
191.08,33.16,79.76,269.24
190.05,34.11,80.84,269.16
189.03,35.05,81.92,269.08
188.00,36.00,83.00,269.00
188.74,35.94,82.20,268.36
189.48,35.88,81.40,267.72
190.23,35.82,80.60,267.08
190.97,35.76,79.80,266.44
191.71,35.70,79.00,265.80
192.45,35.64,78.20,265.16
193.19,35.58,77.40,264.52
193.94,35.52,76.60,263.88
195.32,37.06,74.52,260.04
195.42,35.40,75.00,262.60
196.16,35.34,74.20,261.96
196.90,35.28,73.40,261.32
197.64,35.22,72.60,260.68
198.67,36.56,71.24,257.24
203.60,36.60,70.40,256.40
204.64,36.64,69.56,255.56
205.68,36.68,68.72,254.72
206.72,36.72,67.88,253.88
207.76,36.76,67.04,253.04
208.80,36.80,66.20,252.20
210.75,36.84,65.36,251.36
211.57,36.88,64.52,250.52
212.38,36.92,63.68,249.68
213.23,37.06,62.76,248.64
214.00,37.00,62.00,248.00
214.30,36.56,63.56,249.28
214.15,33.82,66.04,255.16
214.47,33.48,67.56,256.24
214.80,33.14,69.08,257.32
215.12,32.80,70.60,258.40
215.21,31.74,72.60,260.92
217.34,29.48,75.64,265.84
218.20,30.82,75.80,263.56
220.64,28.76,78.68,268.08
220.85,26.90,80.80,272.20
225.40,26.64,82.28,273.12
226.12,27.82,82.80,271.16
226.40,27.68,84.20,271.84
226.90,28.64,85.16,270.32
230.19,26.60,87.80,274.80
231.02,27.14,88.60,274.12
231.12,25.88,90.84,277.04
231.58,25.52,92.36,278.16
232.05,25.16,93.88,279.28
231.71,22.40,97.00,285.20
232.42,21.92,98.60,286.56
239.02,23.78,98.56,283.24
239.68,23.52,100.04,284.16
240.63,23.26,101.52,285.08
241.00,23.00,103.00,286.00
242.34,23.10,101.80,285.76
244.31,23.44,100.52,285.04
253.09,23.30,99.40,285.28
254.40,23.40,98.20,285.04
255.71,23.50,97.00,284.80
257.02,23.60,95.80,284.56
258.05,23.00,95.16,285.72
259.16,22.04,94.36,287.60
265.63,21.92,93.28,287.80
266.16,21.20,93.00,289.20
270.47,21.32,91.80,288.92
271.76,21.44,90.60,288.64
273.05,21.56,89.40,288.36
274.33,21.68,88.20,288.08
276.02,23.00,86.20,285.40
276.95,21.08,85.72,289.20
278.18,20.96,84.64,289.40
279.41,20.84,83.56,289.60
280.63,20.72,82.48,289.80
281.66,20.00,81.80,291.20
282.93,20.00,80.64,291.16
284.52,22.28,78.84,286.56
285.38,19.76,78.48,291.56
286.69,19.88,77.24,291.28
288.00,20.00,76.00,291.00
287.76,20.60,76.72,290.92
287.53,21.20,77.44,290.84
286.41,19.16,79.92,296.04
286.21,19.88,80.56,295.72
286.21,21.20,80.80,294.20
286.06,22.04,81.36,293.64
286.62,25.04,80.48,288.76
286.42,25.76,81.12,288.44
285.87,25.40,82.48,290.28
285.63,26.00,83.20,290.20
285.39,26.60,83.92,290.12
285.16,27.20,84.64,290.04
285.44,29.36,84.32,286.84
285.80,31.76,83.84,283.16
285.84,33.80,84.00,280.20
286.03,35.42,83.88,278.08
285.13,34.00,85.92,282.04
284.87,34.50,86.68,282.16
284.38,34.40,87.92,283.48
290.50,35.00,88.60,283.40
290.60,35.60,89.28,283.32
291.61,36.20,89.96,283.24
291.37,36.56,90.72,283.64
291.18,37.28,91.36,283.32
291.00,38.00,92.00,283.00
290.85,37.18,91.16,283.84
290.71,36.36,90.32,284.68
291.48,35.54,89.48,285.52
291.63,34.72,88.64,286.36
298.13,33.90,87.80,287.20
298.74,35.36,85.44,283.48
298.54,34.42,84.68,284.56
298.34,33.48,83.92,285.64
297.50,30.62,84.44,290.56
289.54,29.80,83.60,291.40
289.40,28.98,82.76,292.24
288.49,25.16,83.44,299.08
289.88,30.46,79.52,287.68
289.52,28.20,79.12,291.40
289.31,28.10,78.40,290.80
284.50,27.64,77.36,290.92
284.81,30.18,75.00,285.04
285.53,33.68,71.84,277.24
280.10,35.34,69.96,273.12
277.94,35.20,68.80,272.60
277.84,35.54,67.32,271.12
271.25,35.28,66.24,270.84
270.75,35.22,65.00,270.16
269.33,32.46,64.96,274.88
269.00,32.00,64.00,275.00
268.03,31.86,64.64,274.80
259.79,31.72,65.28,274.60
258.37,28.94,66.80,279.68
257.41,28.92,67.40,279.24
249.30,29.40,67.60,277.80
248.75,31.76,67.36,272.60
241.91,28.86,69.20,277.92
238.81,28.84,69.80,277.48
237.83,28.82,70.40,277.04
232.28,23.22,71.40,279.00
232.13,26.46,70.92,272.64
223.00, 5.92,71.64,272.88
222.65, 6.22,72.84,275.52
221.77, 7.83,73.52,275.56
217.49,11.24,73.60,272.00
218.01,15.46,72.60,266.80
217.73,17.19,73.20,266.60
217.46,18.91,73.80,266.40
217.18,20.64,74.40,266.20
216.80,21.87,75.20,267.00
216.54,23.69,75.76,266.60
216.28,25.52,76.32,266.20
222.92,27.35,76.88,265.80
222.98,29.27,77.40,265.20
223.00,31.00,78.00,265.00
223.18,30.97,78.04,265.48
230.18,30.71,78.24,266.44
229.08,28.06,80.24,272.16
230.18,27.91,80.32,272.88
229.96,25.37,81.20,278.40
230.29,26.90,80.96,275.76
232.33,25.79,81.68,278.40
238.50,29.85,80.64,275.76
240.78,24.24,82.08,282.48
240.85,22.90,83.00,285.60
244.76,22.64,83.20,286.56
249.29,22.38,83.40,287.52
250.35,22.12,83.60,288.48
251.42,21.86,83.80,289.44
252.68,22.80,83.60,288.00
253.72,22.42,83.84,289.20
260.13,22.04,84.08,290.40
264.65,19.55,84.32,291.60
269.66,20.43,83.76,290.88
270.05,20.69,83.80,291.40
271.82,21.35,83.52,291.12
271.92,21.88,83.52,291.12
272.03,22.12,83.52,291.68
271.97,21.96,83.84,293.04
272.00,22.00,84.00,294.00
272.45,22.17,84.08,292.25
272.89,22.33,84.17,290.50
273.40,22.81,84.12,288.12
273.87,23.08,84.17,286.17
274.54,23.88,83.79,283.17
273.95,26.50,82.25,276.50
274.11,26.75,82.29,274.58
269.15,27.83,82.33,271.00
269.25,26.31,83.12,272.62
269.69,26.46,83.25,270.92
270.13,26.60,83.38,269.21
270.56,26.75,83.50,267.50
271.54,28.25,82.54,263.08
271.60,27.25,83.42,263.67
269.61,28.75,82.62,259.25
264.80,27.33,84.00,260.67
265.25,27.48,84.12,258.96
265.70,27.62,84.25,257.25
266.15,27.77,84.38,255.54
266.60,27.92,84.50,253.83
266.96,30.25,82.88,247.75
260.99,30.50,82.92,245.83
261.50,30.75,82.96,243.92
262.00,31.00,83.00,242.00
