116.63,52.08,255.13,188.30
117.44,52.17,255.27,188.60
120.42,54.05,250.90,185.30
129.90,54.06,251.20,185.73
130.20,54.08,251.50,186.17
130.50,54.10,251.80,186.60
131.38,54.46,250.93,186.33
133.10,55.59,248.40,184.53
133.65,52.76,248.20,184.60
133.36,51.95,249.67,186.00
133.83,45.28,249.63,186.20
135.79,46.31,246.60,184.60
123.45,41.35,251.73,188.33
123.83,41.17,251.87,188.67
126.71,42.98,247.00,185.00
128.59,39.23,244.13,182.93
130.30,40.23,241.60,181.57
128.85,32.92,245.40,184.80
130.73,33.95,242.53,182.70
131.95,34.46,241.00,181.67
119.91,29.51,245.80,185.40
125.10,25.88,236.33,178.47
122.19,23.15,243.07,183.90
122.07,22.59,244.20,185.00
125.88,25.16,237.50,179.83
114.52,22.29,241.13,182.80
117.80,15.60,235.50,178.80
109.20,15.67,235.07,178.67
104.60,12.15,243.87,185.70
105.00,12.00,244.00,186.00
105.17,13.07,244.07,184.57
105.51,14.25,243.80,182.93
105.52,15.22,244.20,181.70
94.97,13.03,252.27,186.80
98.24, 8.01,243.50,178.33
96.57,13.83,231.40,167.60
91.31,12.22,238.53,171.73
90.97,11.29,239.53,170.80
82.87, 4.03,241.90,171.60
81.39, 6.39,239.67,168.00
81.90, 8.06,239.03,165.80
83.57, 3.87,243.80,167.60
83.55, 4.23,244.87,167.37
85.20, 0.49,242.60,164.53
96.23, 2.05,231.00,155.50
109.88, 5.35,223.93,149.60
113.12, 4.98,228.97,151.03
119.49, 6.84,226.20,148.00
125.02, 4.10,227.97,147.10
129.73, 5.82,227.00,145.00
121.82, 7.43,226.00,143.10
122.77, 2.27,225.60,141.40
122.73, 0.14,229.30,142.20
121.59, 0.60,232.80,142.60
119.43, 0.23,238.33,144.67
118.27,-0.25,244.20,146.93
116.42,-6.40,246.70,147.30
118.65,-4.37,243.47,144.07
116.10, 0.18,231.20,135.80
116.00, 1.00,232.00,135.00
116.08,11.88,230.47,134.67
113.47,13.03,234.13,137.47
116.73,18.67,223.30,131.50
113.37,17.08,216.20,127.80
110.43,16.90,224.17,133.50
121.23,21.47,223.60,133.80
127.55,28.31,215.97,129.57
134.34,31.08,217.40,131.33
136.06,39.37,221.90,134.70
125.51,50.98,220.00,134.00
130.27,60.10,219.30,134.20
131.74,66.91,217.00,133.80
143.01,75.21,222.47,137.83
151.21,66.39,220.67,137.47
206.43,78.32,220.50,138.50
210.64,83.91,219.07,138.00
219.46,88.19,217.37,137.30
225.67,91.41,214.80,136.40
244.61,94.44,218.23,139.10
274.98,120.59,215.33,138.00
276.03,167.85,219.10,140.90
284.51,209.67,208.93,135.40
300.00,220.63,209.07,136.10
313.45,222.06,210.00,137.20
320.46,222.30,206.67,135.33
321.82,222.72,209.47,138.20
323.25,231.35,202.40,133.50
330.61,232.16,198.53,132.13
331.44,232.64,194.40,129.67
336.00,231.00,194.00,130.00
329.01,214.89,193.10,131.63
324.16,206.64,188.20,130.27
318.97,191.94,183.70,130.10
316.63,184.86,176.47,126.93
310.10,169.58,175.83,128.67
309.18,161.00,175.80,131.20
304.17,146.79,175.27,133.07
299.02,139.71,171.73,132.40
297.45,131.85,171.20,134.20
294.66,125.23,168.00,134.00
296.42,122.65,165.70,134.63
291.31,119.09,168.40,138.40
288.97,118.87,167.77,140.10
291.04,116.48,164.80,140.53
295.02,118.55,158.00,138.00
297.14,119.58,154.93,137.53
299.26,122.31,151.87,136.43
304.57,124.57,151.80,138.40
303.55,126.80,155.53,144.80
304.83,129.01,154.67,146.00
306.01,128.55,154.00,148.00
307.09,134.14,153.53,149.80
307.72,133.75,153.97,152.20
308.65,133.85,153.80,154.20
303.71,134.62,151.83,154.17
302.76,132.90,154.87,159.13
302.92,132.32,155.70,161.80
303.18,131.82,156.33,164.33
303.54,131.39,156.77,166.70
304.00,131.00,157.00,169.00
301.87,131.82,158.97,167.97
299.75,132.64,160.93,166.93
297.62,133.46,162.90,165.90
295.49,134.28,164.87,164.87
293.37,135.10,166.83,163.83
291.24,135.92,168.80,162.80
289.11,136.75,170.77,161.77
286.98,137.57,172.73,160.73
284.20,138.39,174.70,159.70
282.00,137.75,176.67,158.67
272.68,136.92,182.37,160.63
269.92,137.00,186.00,160.80
267.05,131.68,189.87,162.13
266.01,133.35,190.07,159.67
264.85,135.38,190.50,156.50
262.89,131.55,192.53,155.47
260.94,132.21,194.57,154.43
258.98,129.55,196.60,153.40
257.02,130.48,198.63,152.37
255.07,131.42,200.67,151.33
253.11,132.35,202.70,150.30
251.15,133.29,204.73,149.27
251.46,135.72,202.23,145.23
251.12,138.66,197.80,140.20
249.60,143.20,199.50,139.00
248.08,144.36,201.20,137.80
246.71,145.67,202.60,136.30
245.24,146.91,204.20,134.93
243.62,147.96,206.10,133.97
242.00,149.00,208.00,133.00
234.94,149.87,210.47,138.23
227.89,150.75,212.93,143.47
220.83,151.62,215.40,148.70
213.44,152.10,218.53,154.73
206.30,152.87,221.17,160.17
199.16,153.65,223.80,165.60
192.02,154.42,226.43,171.03
184.88,155.19,229.07,176.47
178.49,156.87,230.20,180.10
168.77,150.23,238.00,188.67
162.20,146.88,239.50,194.67
152.72,145.22,246.80,204.80
144.15,144.46,252.30,213.13
168.28,129.37,252.60,216.27
222.69,55.74,255.50,222.00
227.27,57.92,254.67,224.93
232.29,54.46,257.83,230.87
230.31,53.78,262.60,238.00
232.30,50.09,265.63,243.83
230.97,45.90,270.00,250.67
230.87,42.26,272.90,256.40
229.86,39.02,274.73,261.33
230.23,35.33,277.77,267.17
230.74,34.04,276.00,268.20
228.95,20.87,278.83,273.83
227.42,17.09,281.13,279.07
225.57,13.07,284.10,284.80
223.85, 8.57,286.80,290.40
221.92, 4.79,289.90,296.20
220.00, 1.00,293.00,302.00
219.92, 0.62,293.83,300.13
219.85, 0.24,294.67,298.27
219.77,-0.14,295.50,296.40
220.09,-0.18,295.53,293.87
223.12, 2.44,290.17,286.00
222.54, 1.62,292.00,285.00
222.46, 1.23,292.83,283.17
222.39, 0.83,293.67,281.33
222.31, 0.44,294.50,279.50
223.90, 2.04,292.00,273.67
223.74, 1.54,293.00,272.03
223.58, 1.05,294.00,270.40
223.42, 0.55,295.00,268.77
223.26, 0.05,296.00,267.13
223.10,-0.44,297.00,265.50
222.94,-0.94,298.00,263.87
222.78,-1.43,299.00,262.23
227.13,-1.93,300.00,260.60
227.57,-1.94,299.03,258.00
228.22,-1.92,297.67,255.33
231.37, 0.18,291.30,248.50
221.21,-1.18,295.33,248.60
216.29, 3.95,304.37,252.80
220.13,-4.55,309.40,254.40
218.78,-6.22,312.83,254.33
218.62,-7.09,313.87,252.67
218.47, 2.46,314.90,251.00
218.31, 1.97,315.93,249.33
218.16, 1.49,316.97,247.67
218.00, 1.00,318.00,246.00
217.94, 1.76,317.87,244.87
217.88, 2.52,317.73,243.73
217.81, 4.42,317.60,242.60
218.15, 5.83,316.67,240.93
217.69, 4.83,317.33,240.33
217.63, 5.59,317.20,239.20
217.56, 6.36,317.07,238.07
217.50, 7.12,316.93,236.93
217.44, 7.89,316.80,235.80
217.38, 8.65,316.67,234.67
217.32, 9.42,316.53,233.53
217.25,10.19,316.40,232.40
217.19,10.95,316.27,231.27
215.73,10.78,318.93,232.00
217.07,12.48,316.00,229.00
217.00,13.25,315.87,227.87
216.94,14.01,315.73,226.73
216.88,14.78,315.60,225.60
212.70, 8.45,323.70,230.17
213.76, 2.54,321.33,227.67
213.69, 3.32,321.20,226.50
215.83, 5.57,316.67,222.40
220.47, 9.48,307.13,214.97
209.40, 6.52,311.20,216.60
204.11, 5.74,316.83,219.33
207.36,-0.71,310.13,213.73
205.12,-1.33,314.40,215.40
205.08,-0.55,314.27,214.27
205.04, 0.22,314.13,213.13
205.00, 1.00,314.00,212.00
204.94, 1.08,313.10,213.90
204.88, 1.17,312.20,215.80
204.81, 1.25,311.30,217.70
204.75, 1.33,310.40,219.60
204.69, 1.42,309.50,221.50
204.63, 1.50,308.60,223.40
204.57, 1.58,307.70,225.30
204.51, 1.67,306.80,227.20
203.54, 1.00,307.70,230.60
203.38, 1.00,307.00,232.67
203.22, 1.00,306.30,234.73
205.26, 3.20,301.20,232.40
192.93, 2.08,302.30,236.70
193.08, 2.07,301.00,238.80
191.32, 1.00,303.50,243.00
189.77, 0.07,305.60,246.93
189.71, 0.13,304.70,248.87
189.66, 0.20,303.80,250.80
191.50, 1.85,299.10,249.57
191.55, 2.00,298.00,251.33
192.49, 2.75,295.10,251.90
192.44, 2.83,294.20,253.80
192.38, 2.92,293.30,255.70
192.33, 3.00,292.40,257.60
189.77, 1.00,296.50,263.67
189.62, 1.00,295.80,265.73
189.46, 1.00,295.10,267.80
189.11, 0.87,294.80,270.13
189.05, 0.93,293.90,272.07
189.00, 1.00,293.00,274.00
189.04, 0.90,293.43,274.53
189.86, 0.81,293.87,275.07
190.60, 1.01,293.70,275.00
191.13, 1.02,293.93,275.33
194.16, 3.10,289.17,271.50
194.59, 3.03,289.60,272.00
196.94, 5.25,286.20,267.90
197.29, 5.07,286.80,268.60
197.64, 4.89,287.40,269.30
197.98, 4.71,288.00,270.00
200.23, 6.11,284.80,267.53
205.89, 4.65,288.00,270.80
210.31,-2.15,289.80,272.10
212.08,-0.79,287.60,270.47
212.55,-0.51,288.00,271.00
208.32, 1.36,285.73,268.33
210.88,10.25,281.20,264.33
210.87,10.19,281.80,265.00
221.82,13.29,274.80,259.33
226.99,14.23,273.00,258.00
226.20,13.50,275.20,260.00
228.24,15.44,271.73,256.67
226.62, 5.32,275.60,260.67
226.82, 5.06,275.80,261.00
227.53, 5.21,275.00,260.50
218.04, 4.87,275.40,261.00
215.08, 2.28,281.20,266.00
214.52, 1.69,282.20,267.00
213.90, 1.34,282.60,267.50
214.00, 1.00,283.00,268.00
213.74, 0.90,284.97,269.38
213.28, 0.59,287.34,271.17
210.22,-1.86,294.90,277.24
209.97,-1.98,296.86,278.66
209.71,-2.10,298.83,280.07
209.45,-2.22,300.79,281.48
205.02,-6.52,311.10,291.24
204.95,-6.45,312.69,292.28
204.88,-6.38,314.28,293.31
199.30,-4.67,311.93,291.07
201.07,-2.83,310.62,288.55
202.45,-1.71,310.10,287.48
207.46, 1.00,305.41,283.24
209.06,-4.77,307.14,284.41
209.49,-4.84,308.14,284.90
209.77,-10.13,309.41,285.69
210.06,-9.96,310.69,286.48
210.35,-9.79,311.97,287.28
211.67,-8.76,311.17,286.34
211.85,-8.68,312.66,287.31
212.86,-7.91,312.48,286.90
212.94,-7.92,314.17,288.03
213.02,-7.92,315.86,289.17
213.10,-7.93,317.55,290.31
213.18,-7.94,319.24,291.45
210.12,-9.48,327.21,297.97
210.08, 1.16,329.14,299.31
210.04, 1.08,331.07,300.66
210.00, 1.00,333.00,302.00
