231.87,146.95,37.08,95.16
231.94,146.74,37.32,95.64
235.10,147.49,36.60,94.20
234.08,145.64,38.48,97.96
233.85,145.35,38.80,98.60
233.69,145.22,38.96,98.92
233.67,145.37,38.84,98.68
233.54,145.28,38.96,98.92
233.58,145.55,38.72,98.44
233.46,145.50,38.80,98.60
233.35,145.45,38.88,98.76
234.88,145.40,38.96,98.92
236.48,145.35,39.04,99.08
236.37,144.87,39.12,100.12
236.26,145.26,39.20,99.40
235.51,143.93,40.56,102.12
235.69,147.98,40.04,101.08
234.84,146.19,41.60,104.76
234.67,146.07,41.80,105.08
234.50,145.95,42.00,105.40
231.27,146.52,42.20,105.40
231.83,151.19,40.64,102.28
231.29,151.05,40.76,102.68
231.14,151.02,40.88,102.84
231.00,151.00,41.00,103.00
230.62,151.11,42.00,102.64
225.40,147.61,45.68,109.48
228.36,149.56,45.76,105.44
224.73,149.59,46.84,105.24
224.76,150.54,47.00,103.20
223.76,149.64,49.24,104.84
223.35,149.75,50.28,104.48
222.78,149.54,51.64,104.76
221.99,149.25,53.44,105.20
221.32,148.33,55.00,105.80
220.84,148.35,56.20,105.68
220.35,147.43,57.40,105.56
219.34,147.01,59.64,106.48
218.81,147.06,60.92,106.44
220.98,147.12,62.20,106.40
220.31,146.53,64.12,107.64
219.95,146.55,65.44,107.68
219.72,145.84,66.48,107.16
220.29,146.20,67.60,106.80
218.94,145.48,70.60,108.60
218.36,145.52,72.08,108.88
218.59,142.20,71.92,107.64
218.02,142.05,73.36,107.92
217.51,141.88,74.68,107.96
217.00,142.00,76.00,108.00
217.70,142.01,74.92,107.96
218.39,142.01,73.84,107.92
218.15,141.02,74.64,109.88
218.52,140.34,74.20,111.20
216.51,140.23,73.20,111.40
217.56,141.04,71.28,109.76
218.08,140.76,70.44,110.28
218.72,140.73,69.36,110.32
216.36,137.70,68.28,110.36
217.19,137.85,67.20,110.40
216.27,138.00,66.12,110.44
215.32,139.16,63.52,108.48
214.11,141.51,62.48,108.52
214.34,141.04,62.32,109.44
214.76,140.45,61.80,110.60
215.77,139.78,61.36,111.92
216.46,141.76,60.36,113.44
216.83,141.47,60.00,114.32
221.63,140.98,59.28,115.60
223.05,142.93,56.80,112.00
223.36,141.88,56.52,114.40
228.71,143.27,54.52,111.92
227.79,140.23,56.68,119.04
233.14,145.02,54.96,117.68
238.00,145.00,54.00,118.00
242.15,148.98,53.68,118.08
246.32,148.66,53.44,118.32
250.96,153.39,52.28,116.72
254.73,154.33,51.20,114.44
254.72,153.57,51.80,117.20
259.08,154.55,50.80,115.16
263.33,155.05,49.88,114.08
263.38,153.80,49.40,113.88
266.56,151.46,50.84,118.16
268.52,150.13,51.60,120.40
269.84,149.25,51.92,121.76
269.52,145.90,52.16,123.48
271.34,147.19,52.36,125.08
273.23,144.40,52.64,126.36
273.24,144.46,52.20,126.20
269.95,140.46,52.88,128.64
270.22,141.53,51.60,126.12
269.94,141.15,51.40,126.48
269.67,140.77,51.20,126.84
266.26,138.89,52.00,130.20
265.99,138.35,51.96,130.88
261.79,139.33,50.84,128.52
256.80,137.68,51.48,131.44
256.58,137.24,51.36,131.92
252.00,137.00,51.00,132.00
247.72,137.16,51.08,132.04
247.42,131.25,52.16,135.08
247.55,131.23,52.36,135.48
244.39,132.59,51.64,133.12
244.18,133.36,51.00,131.00
243.43,130.73,52.96,136.44
243.71,130.98,52.84,136.12
244.06,131.68,52.60,134.88
244.36,136.54,52.44,134.52
248.36,134.60,54.20,138.60
248.31,138.65,54.76,140.08
252.78,137.06,55.96,143.48
252.20,135.59,57.60,146.64
257.30,135.55,57.80,146.92
257.74,136.42,57.40,145.40
262.84,136.45,57.56,145.56
262.18,133.96,59.40,150.76
262.11,137.01,60.04,152.36
261.96,136.28,60.84,154.44
267.05,138.32,59.80,151.00
269.14,138.16,58.04,145.40
269.30,138.12,58.28,145.80
268.55,139.92,60.36,151.72
273.85,140.14,60.68,152.36
274.00,140.00,61.00,153.00
274.02,139.93,61.12,153.44
279.64,141.25,60.32,151.12
279.22,139.80,61.36,154.32
279.18,139.50,61.64,155.24
284.49,139.37,61.80,155.80
284.53,139.25,61.96,156.36
284.20,138.04,62.84,159.08
284.60,139.00,62.28,157.48
287.97,138.87,62.44,158.04
290.06,138.75,62.60,158.60
290.11,138.62,62.76,159.16
289.91,137.72,63.44,161.28
289.98,137.65,63.56,161.72
290.06,137.59,63.68,162.16
289.84,136.62,64.40,164.40
290.69,135.66,66.84,170.52
289.83,133.40,68.40,174.92
294.07,137.37,68.60,175.68
294.51,138.69,68.04,173.40
295.63,138.18,68.40,174.80
295.01,137.14,69.52,179.08
295.15,138.20,69.12,176.88
300.60,138.13,69.08,176.92
301.04,138.07,69.04,176.96
301.00,138.00,69.00,177.00
300.80,137.54,69.56,177.88
306.65,137.07,70.12,178.76
306.49,136.61,70.68,179.64
305.23,133.52,73.44,185.76
311.51,134.63,73.80,186.20
311.23,134.18,74.64,187.60
310.65,132.12,76.08,192.20
309.57,130.07,78.52,196.80
309.85,130.74,78.24,195.96
312.62,130.76,78.60,196.40
316.51,130.79,78.96,196.84
312.62,129.85,80.28,199.20
312.82,129.80,80.72,199.80
316.89,129.75,81.16,200.40
316.90,129.69,81.60,201.00
316.91,129.64,82.04,201.60
316.08,127.74,84.16,205.88
316.07,127.67,84.64,206.52
316.58,128.64,84.08,205.08
316.65,123.00,84.40,205.40
316.64,122.48,84.88,206.36
316.73,122.36,85.16,206.52
316.82,122.24,85.44,206.68
317.15,122.04,85.80,207.00
317.00,122.00,86.00,207.00
317.03,121.88,85.92,207.64
317.64,121.76,85.84,208.28
317.96,121.64,85.76,208.92
324.29,121.52,85.68,209.56
324.78,119.40,87.60,214.20
324.48,117.16,88.76,219.08
329.80,116.32,89.28,221.16
331.51,114.38,90.68,225.44
331.82,114.24,90.64,226.12
336.60,114.10,90.60,226.80
339.37,112.84,91.68,229.72
339.21,111.48,92.60,232.84
339.61,111.52,92.40,233.16
343.91,112.96,91.08,230.68
344.04,113.10,90.80,230.80
347.98,110.36,92.44,236.68
347.68,108.62,93.64,240.56
348.01,108.48,93.56,241.24
349.94,107.86,93.96,242.88
350.00,107.80,93.80,243.40
355.67,105.64,95.32,248.12
356.00,105.48,95.24,248.84
356.34,105.32,95.16,249.56
356.67,105.16,95.08,250.28
357.00,105.00,95.00,251.00
357.54,105.83,92.42,247.13
358.18,106.40,89.83,243.00
365.54,106.54,87.25,239.00
367.38,109.14,83.00,230.83
367.92,107.57,82.08,231.00
375.47,108.82,79.50,227.75
375.68,109.32,77.50,226.79
381.79,108.21,77.33,230.00
382.35,117.09,74.38,227.75
387.52,114.61,76.00,235.58
387.21,116.45,74.58,235.79
391.47,116.24,72.00,235.50
394.49,120.33,69.58,232.96
396.95,124.69,69.17,237.58
400.50,129.51,66.75,235.12
403.20,130.79,64.33,232.67
407.82,136.69,60.62,225.62
413.60,139.82,59.50,227.75
413.64,141.64,56.67,224.04
420.67,146.05,52.67,215.17
425.12,145.54,51.12,216.12
430.62,144.57,50.00,218.33
431.02,147.58,46.63,212.08
437.00,149.00,44.00,209.00
