27.72,101.76,351.20,152.00
30.18,103.30,344.67,149.00
29.84,103.64,343.73,148.40
37.76,103.98,342.80,147.80
37.97,104.32,341.87,147.20
45.22,104.61,341.17,146.70
45.00,105.00,340.00,146.00
44.25,105.41,340.00,145.37
48.30,104.32,347.00,147.73
58.96,106.08,340.70,144.40
66.37,106.44,340.93,143.87
66.88,106.80,341.17,143.33
63.50,105.96,347.00,145.20
69.38,106.37,347.00,144.57
69.21,110.62,350.27,145.33
87.70,116.12,323.90,134.10
90.50,116.73,322.33,132.67
98.95,114.86,314.97,128.33
94.29,113.32,322.80,131.60
90.14,112.46,329.60,133.50
95.80,107.02,316.80,128.00
91.70,105.86,323.50,130.50
92.68,107.07,320.07,128.27
93.66,107.96,316.60,126.67
93.02,108.39,316.40,126.00
94.27,109.76,312.40,123.43
94.73,110.74,310.00,121.67
94.08,111.17,309.80,121.00
96.44,112.73,303.60,118.07
93.87,113.14,303.40,117.43
95.15,113.54,303.20,116.80
93.13,113.95,303.00,116.17
95.36,115.23,297.60,113.80
92.39,114.77,302.60,114.90
84.29,115.46,302.40,114.27
83.67,115.85,301.60,113.40
83.00,116.00,302.00,113.00
82.84,116.13,299.33,112.57
75.13,116.32,296.33,112.00
74.75,116.58,293.10,111.30
80.23,118.64,279.20,107.00
84.69,120.89,267.33,102.33
84.39,120.97,265.00,102.00
84.08,121.04,262.67,101.67
77.71,121.12,260.33,101.33
80.03,122.05,253.30,99.30
81.43,123.11,245.67,97.00
82.81,123.81,240.27,95.43
84.03,124.43,235.20,94.00
79.09,124.43,233.30,93.83
81.26,125.16,226.87,92.20
81.14,125.17,225.00,92.00
82.19,125.65,220.80,90.87
81.99,125.62,219.10,90.73
84.19,126.50,212.60,88.80
84.13,126.53,210.63,88.57
80.95,126.56,209.67,88.33
84.49,131.24,201.00,86.00
86.50,132.33,195.40,84.00
87.52,133.18,191.80,82.47
93.43,135.89,178.40,77.20
92.26,130.25,179.17,78.67
92.55,130.27,177.00,78.40
98.25,130.30,175.00,78.10
100.00,131.23,170.33,76.00
100.29,131.13,169.03,75.97
100.00,131.00,168.00,76.00
100.27,131.16,166.77,75.80
104.78,130.03,168.47,77.53
103.67,124.06,170.60,78.10
104.44,123.65,171.07,79.13
110.19,123.99,169.33,78.67
111.40,126.93,156.20,73.00
121.65,128.31,145.23,68.30
121.66,128.32,144.27,68.20
121.71,123.44,146.00,69.30
125.82,123.61,142.67,67.67
128.83,125.02,135.73,64.90
129.74,125.40,133.00,64.20
131.63,125.46,132.17,64.13
131.40,125.49,132.00,64.13
132.34,125.83,129.50,63.50
133.49,126.41,126.60,62.40
134.93,127.14,123.10,61.00
137.07,128.27,118.20,58.80
137.78,128.64,116.17,58.10
138.55,129.06,114.00,57.33
136.22,129.30,112.50,56.90
136.93,129.74,110.20,56.07
136.49,129.96,108.60,55.70
137.06,130.33,106.80,55.00
137.05,130.36,106.17,55.00
137.91,130.82,103.80,54.13
138.03,130.92,102.90,54.00
138.02,130.94,102.27,54.00
138.04,130.99,101.57,53.97
138.00,131.00,101.00,54.00
137.91,130.90,100.70,54.07
137.83,130.80,100.40,54.13
133.35,130.24,101.90,55.10
132.93,130.65,101.53,55.13
132.89,130.69,101.17,55.17
130.44,129.52,105.60,57.60
125.21,128.73,107.80,59.30
125.06,128.70,107.73,59.47
123.85,127.99,109.80,61.00
122.90,130.46,111.33,62.00
123.58,130.68,109.60,61.37
124.70,131.27,107.00,60.00
124.74,131.16,106.57,60.03
124.51,130.92,106.67,60.33
123.66,130.25,108.00,61.50
122.62,129.61,109.73,62.60
121.44,128.61,111.73,64.40
121.52,131.15,111.20,64.40
120.84,130.82,112.20,65.17
119.76,131.92,114.00,66.00
117.93,130.52,117.30,68.60
117.98,129.67,120.27,70.13
117.66,129.34,120.70,70.60
118.26,129.05,121.20,71.00
116.26,126.94,124.67,73.83
116.92,125.42,129.27,76.93
116.71,125.26,129.40,77.30
115.14,124.17,132.27,79.53
115.02,124.07,132.23,79.80
115.00,124.00,132.00,80.00
114.71,123.92,132.23,80.30
112.96,122.84,135.40,82.60
112.06,122.10,138.00,84.20
110.22,120.84,141.73,86.87
112.34,119.42,147.17,89.83
110.55,118.31,150.40,92.20
109.56,117.73,152.03,93.50
107.54,114.77,155.73,96.00
105.18,115.10,160.10,99.10
100.89,110.04,168.33,104.67
98.72,111.28,170.97,105.97
95.27,109.39,177.40,109.80
94.12,108.48,179.23,111.67
92.77,107.37,181.47,113.93
90.51,105.14,185.50,116.50
88.26,108.09,189.53,118.80
88.88,108.59,187.83,118.23
88.56,108.63,188.00,118.60
89.19,112.31,186.27,117.07
88.93,112.15,186.33,117.33
93.33,111.36,182.40,115.60
91.19,110.38,186.47,117.87
93.21,110.64,185.60,117.67
94.66,111.62,182.00,116.00
98.81,114.53,173.00,110.50
105.97,109.39,170.20,108.87
106.39,109.09,170.60,109.30
112.72,109.06,170.07,109.20
112.93,109.06,169.40,109.03
113.00,109.00,169.00,109.00
113.22,109.09,168.43,108.87
119.86,109.18,167.87,108.73
120.64,109.37,167.00,108.40
122.39,110.49,163.33,106.20
124.31,111.45,159.33,104.33
126.20,112.74,155.40,101.80
131.39,111.49,154.80,101.60
130.40,109.95,159.33,104.33
131.17,110.24,157.60,103.40
131.03,109.94,157.67,103.67
132.62,112.73,154.30,102.07
135.57,114.68,148.20,98.20
135.02,114.31,149.10,99.00
141.94,114.80,147.40,98.07
141.28,120.55,148.50,99.00
143.72,122.88,143.40,95.80
144.57,123.37,141.50,94.73
144.71,123.39,141.00,94.60
147.33,124.67,137.33,91.93
148.77,125.42,134.33,90.33
150.54,125.44,134.20,90.20
157.09,132.87,128.60,86.40
157.37,132.95,127.90,86.10
157.95,133.24,126.60,85.40
164.69,138.98,123.50,84.33
164.94,139.03,122.80,84.07
163.05,137.83,126.40,86.30
168.58,143.12,125.73,86.13
173.93,143.06,125.37,86.07
174.00,143.00,125.00,86.00
179.35,143.04,124.62,86.00
184.70,143.01,124.38,86.14
186.77,144.20,120.10,83.83
195.99,150.77,115.41,80.52
198.82,148.98,119.66,84.21
199.14,149.33,118.76,83.62
199.12,149.33,118.55,83.72
206.17,157.13,113.90,80.38
204.39,155.72,117.21,83.31
208.50,160.51,118.86,84.00
208.58,160.56,118.45,84.00
209.06,160.82,117.21,83.59
213.63,163.74,116.72,83.55
214.17,166.43,115.28,82.55
215.98,167.50,111.28,80.48
218.55,167.56,110.83,80.45
220.43,167.21,111.21,81.24
219.18,167.92,109.45,79.90
219.89,164.11,111.48,81.69
224.14,167.92,109.03,80.31
225.29,165.34,106.66,78.90
230.25,168.65,106.45,79.03
235.07,168.74,105.83,78.97
234.40,168.45,107.00,79.62
239.84,168.79,105.28,79.03
244.38,168.72,105.21,79.28
246.52,170.04,101.41,76.72
251.62,170.99,99.28,74.93
256.00,171.00,99.00,75.00
