90.14,-62.44,69.28,313.40
83.99,-64.08,70.60,312.40
76.19,-56.86,71.12,308.80
76.01,-49.86,71.56,305.64
74.07,-57.09,75.52,315.64
77.23,-52.46,75.32,311.08
76.85,-42.57,75.60,307.20
76.02,-41.07,76.80,306.04
75.41,-37.70,77.56,305.64
73.62,-42.72,80.68,312.60
72.63,-45.20,82.20,313.36
72.30,-45.35,82.40,310.20
79.99,-38.85,82.44,307.32
79.87,-30.75,82.32,303.96
78.95,-17.07,83.80,305.24
77.29,-4.82,87.32,312.88
76.00, 1.00,89.00,315.00
76.25, 0.16,89.12,316.60
75.58,-3.44,91.08,323.72
77.89,-1.11,89.12,318.96
69.49,-5.66,90.84,325.32
69.09,-13.00,89.60,323.00
59.65,-22.34,89.72,324.60
45.94,-29.75,88.72,322.28
37.70,-38.27,90.04,327.40
31.56,-34.92,87.36,320.52
22.99,-30.70,89.40,328.20
15.82,-25.37,88.56,326.44
 9.07,-19.34,87.00,321.48
 9.68,-19.55,86.92,321.76
10.77,-18.57,85.88,319.64
18.51,-27.76,87.60,328.20
19.06,-28.79,87.64,329.48
11.46,-29.83,87.68,330.76
11.42,-32.54,88.88,335.40
 4.31,-31.90,87.76,333.32
 4.84,-26.34,87.80,334.60
 5.21,-19.32,88.16,336.84
 7.10,-13.21,85.48,326.44
 8.77,-3.19,83.24,320.48
 0.41,-6.31,85.08,327.24
 1.00, 1.00,85.00,328.00
-7.92, 5.53,83.36,327.16
-24.01,-4.24,84.56,338.76
-30.78,-7.37,78.44,320.92
-48.32,-15.88,78.92,327.68
-52.22,-23.41,75.20,318.60
-50.00,-36.36,72.56,316.20
-47.39,-40.48,72.36,319.48
-32.62,-54.76,73.16,329.60
-25.23,-77.86,73.32,336.44
-13.95,-101.61,73.00,345.00
-11.38,-116.69,74.40,357.20
-5.74,-114.73,72.32,354.04
 1.68,-103.28,71.20,357.60
 6.52,-81.05,69.60,357.80
 7.40,-108.64,68.00,358.00
11.31,-81.60,66.40,358.20
17.34,-58.99,64.16,356.16
18.42,-36.16,62.08,354.68
11.44,-22.87,60.64,355.44
12.03,-21.11,59.60,357.60
 5.59,-15.01,57.28,354.88
 6.52,-17.83,55.60,354.60
 0.31,-13.82,54.24,355.92
 0.36,-10.01,53.08,357.72
 1.00, 1.00,52.00,360.00
-4.78, 9.35,54.08,358.72
 1.34,22.09,56.48,358.56
 0.29,26.35,59.20,359.52
21.47,32.74,61.60,359.36
38.39,32.13,64.00,359.20
54.11,23.54,66.40,359.04
66.84,20.42,68.80,358.88
81.06,13.91,70.52,353.96
87.50, 6.13,72.24,351.56
93.70, 1.76,74.60,351.40
92.08,-2.64,76.64,352.08
94.03,-27.08,79.84,354.72
92.62,-34.47,82.16,354.28
91.21,-37.58,84.48,353.84
81.53,-40.60,86.80,353.40
80.07,-43.53,89.12,352.96
78.10,-39.30,92.48,355.04
68.14,-38.55,94.92,355.16
74.03,-37.15,95.84,349.96
73.66,-19.91,96.60,344.20
74.29,-5.57,95.36,330.88
74.60,33.45,97.40,329.32
80.85,33.34,99.60,328.88
70.23,24.84,103.80,335.72
69.00,26.00,106.00,335.00
68.25,34.36,106.20,335.52
58.11,32.20,107.92,341.36
57.21,42.96,106.36,335.72
56.31,44.86,106.16,334.84
55.09,51.44,106.60,336.20
51.44,51.65,107.76,340.08
52.67,58.94,107.40,338.64
51.21,60.30,108.32,341.68
51.18,69.72,106.36,334.64
48.96,65.63,108.80,343.00
48.02,66.01,108.68,342.40
47.12,66.54,108.48,341.52
45.58,64.83,109.56,345.12
44.07,59.41,110.56,348.44
45.05,66.87,106.60,334.40
42.75,57.37,109.20,343.32
42.69,66.78,107.32,336.56
38.87,59.68,108.16,339.32
38.91,60.27,106.76,334.24
39.23,56.99,104.80,328.00
31.27,55.17,105.16,329.12
28.53,41.54,108.64,340.28
35.43,33.92,108.76,340.52
33.32,21.61,110.96,348.04
33.00,13.00,111.00,348.00
26.54,14.86,114.12,348.44
32.98,19.00,115.08,341.80
11.84,23.88,118.60,343.16
-9.42,-36.77,121.16,342.60
-44.88,-34.66,119.40,334.00
-69.06,-76.82,121.48,332.60
-77.42,-92.30,124.40,332.88
-84.10,-98.65,127.40,337.40
-122.30,-109.14,121.92,313.60
-71.20,-60.15,117.80,293.40
-118.98,-97.41,120.08,293.04
-70.62,-59.67,120.28,286.44
-101.80,-62.01,124.88,290.40
-87.91,-56.21,126.24,285.32
-85.93,-67.98,132.00,288.40
-69.75,-71.79,131.96,283.92
-57.96,-65.57,138.56,292.72
-65.64,-58.94,141.96,294.48
-48.93,-48.58,140.60,289.92
-44.04,-34.32,144.00,292.60
-33.96,-14.26,142.36,285.20
-29.65,-6.34,153.44,303.24
-16.88, 1.31,148.44,288.88
-9.82, 3.02,157.56,303.12
 1.00, 1.00,161.00,306.00
 9.41,-7.33,159.28,306.56
 9.97,-21.44,154.80,301.60
 7.56,-40.79,156.08,308.40
 4.95,-64.57,157.76,316.32
10.02,-84.57,159.40,322.20
10.79,-85.92,153.56,317.28
21.65,-82.76,159.52,332.84
16.96,-97.74,163.60,345.04
29.05,-87.78,155.40,333.12
37.72,-79.71,154.00,334.80
40.15,-66.34,154.28,340.40
49.26,-53.72,152.76,341.80
53.68,-43.55,151.24,343.20
57.94,-41.59,149.72,344.60
63.08,-39.48,148.20,346.00
67.51,-34.99,144.76,342.92
71.87,-37.38,146.12,350.72
70.91,-38.36,146.44,355.80
71.42,-29.34,143.80,354.72
80.86,-24.17,142.00,355.60
80.69,-15.99,140.68,357.60
81.24,-11.68,137.92,356.52
89.94,-1.50,135.80,356.64
81.42,-0.12,134.24,358.08
72.00, 1.00,133.00,360.00
62.83,-2.84,131.80,359.72
66.54,11.91,123.24,340.12
64.10, 9.10,127.00,353.84
62.77,12.17,128.52,360.00
73.01,20.42,125.00,354.40
83.11,31.84,121.52,346.00
85.44,36.75,120.44,346.00
86.43,34.01,117.96,343.48
87.85,32.63,114.60,338.24
97.17,29.75,112.80,336.00
97.18,24.96,112.28,337.60
106.34,21.84,110.80,335.84
105.39,13.92,112.20,343.68
105.43,14.10,111.60,345.04
114.56,14.44,110.20,344.00
113.30, 6.22,112.20,352.44
113.77, 8.67,110.76,351.36
112.57,10.43,107.76,345.44
106.09,11.60,107.80,348.20
114.39,14.09,108.00,353.20
122.17,13.08,106.52,350.76
113.16,13.28,107.40,357.48
113.87, 9.71,106.20,357.28
105.98, 5.47,105.52,358.40
106.00, 1.00,105.00,360.00
106.50, 1.76,104.44,360.00
96.34,-5.46,103.88,360.00
94.66,-6.37,103.32,360.00
94.50,-16.40,102.76,360.00
85.91,-22.12,101.80,358.60
86.04,-28.85,100.68,356.64
73.19,-32.61,100.52,358.04
71.43,-29.77,99.24,355.52
71.00,-30.44,99.96,360.00
75.18,-23.40,98.20,355.80
87.67, 9.74,97.72,356.08
93.11,11.08,96.20,352.72
92.96,15.95,95.80,353.28
97.98,22.01,94.52,350.76
98.33,29.03,93.80,350.20
97.56,32.90,95.32,357.48
104.52,40.26,92.84,350.76
99.09,38.65,92.36,351.04
98.81,37.95,92.92,354.96
91.34,41.60,91.00,350.20
80.82,32.09,92.60,357.76
80.47,24.73,91.96,357.48
81.31,16.65,91.64,358.32
82.49, 0.74,91.32,359.16
83.00, 1.00,91.00,360.00
83.24, 1.04,90.28,359.96
84.41,-3.36,87.72,353.48
92.11,-6.20,88.84,359.88
93.63,-5.83,88.12,359.84
101.64,-10.92,85.80,354.20
103.76,-10.68,85.16,354.44
114.00,-10.43,84.52,354.68
124.71,-7.61,83.88,354.92
133.33,-1.71,83.24,355.16
138.71,-1.47,82.60,355.40
142.86, 0.72,80.84,351.72
139.59,-1.23,79.76,348.60
144.24,-0.16,78.28,346.52
148.66,-1.27,76.52,341.84
148.96,-0.80,75.40,341.60
149.23, 1.27,74.32,338.16
149.37, 4.74,73.52,337.00
149.60, 5.25,72.52,336.04
155.52, 4.64,72.16,337.32
155.85, 4.63,71.60,337.40
156.06, 3.91,71.28,338.92
156.21, 2.82,71.08,341.16
149.17, 2.21,70.72,342.44
148.77, 1.61,70.36,343.72
149.00, 1.00,70.00,345.00
148.89, 1.66,70.17,344.38
148.77, 2.32,70.33,343.75
148.60, 2.54,70.62,344.00
148.46, 1.73,70.83,343.67
148.33, 1.91,71.04,343.33
156.10, 2.09,71.25,343.00
156.11,-2.30,71.17,340.62
156.00,-1.65,71.33,340.00
156.02,-3.06,71.25,337.62
156.07,-6.12,71.08,334.67
155.40,-9.41,72.38,341.92
155.06,-10.36,73.00,344.50
154.94,-9.70,73.17,343.88
155.33,-5.55,72.33,336.25
155.22,-4.89,72.50,335.62
155.11,-4.24,72.67,335.00
155.35,-1.46,72.12,330.12
155.26,-0.68,72.25,329.25
155.27, 0.83,72.17,326.92
162.95, 1.46,72.33,326.33
162.84, 2.10,72.50,325.75
162.73, 2.73,72.67,325.17
162.13, 0.49,73.79,330.33
162.00, 1.00,74.00,330.00
