150.43,167.53,83.33,122.33
145.08,163.29,86.50,127.90
138.03,153.44,92.33,137.33
130.20,142.71,96.73,145.53
122.06,133.05,99.60,150.80
115.65,130.84,99.83,152.00
113.42,126.81,103.27,157.73
105.66,119.64,104.80,161.00
97.08,122.16,108.13,166.87
90.56,121.40,107.63,167.03
83.00,119.00,109.00,170.00
76.17,120.14,107.67,166.93
71.70,131.07,102.47,157.20
64.49,130.58,103.00,157.90
65.17,139.71,99.93,151.40
57.19,137.85,101.83,154.17
57.39,138.85,100.60,151.20
53.81,142.23,105.27,156.43
49.71,146.87,100.07,147.93
51.12,156.54,96.40,141.80
56.73,162.97,96.00,139.67
56.22,164.32,95.97,138.53
56.35,168.71,97.60,140.80
57.70,170.83,97.20,138.50
57.51,171.19,97.00,136.87
58.72,175.37,94.00,131.50
62.72,180.28,92.40,128.00
62.00,180.90,92.77,125.60
62.15,184.32,86.60,117.60
61.35,187.63,81.77,109.83
67.23,190.13,78.33,103.67
68.78,187.55,78.90,103.50
71.63,188.79,77.47,100.33
75.19,188.87,78.33,99.47
77.97,189.66,77.80,97.20
78.22,190.32,79.00,97.50
78.41,194.77,77.53,94.20
77.54,198.78,78.20,92.30
80.78,198.91,78.07,91.40
81.15,204.12,76.97,88.57
81.00,205.00,76.00,86.00
80.44,205.16,76.70,86.23
79.92,205.39,77.33,86.33
75.29,205.59,78.00,86.50
67.11,202.44,78.40,86.40
60.54,200.87,81.17,88.83
53.11,201.75,80.40,87.60
46.79,200.13,83.87,91.37
43.24,201.68,84.13,91.13
43.36,202.50,83.80,90.30
38.85,203.06,84.00,90.00
38.70,203.62,84.20,89.70
38.56,204.18,84.40,89.40
38.41,204.74,84.60,89.10
38.49,205.53,84.33,88.33
38.36,206.11,84.50,88.00
43.60,205.50,82.53,85.53
47.71,204.10,82.57,85.07
52.42,203.04,83.60,85.60
53.50,200.83,85.30,87.17
55.65,201.09,86.33,87.67
60.83,201.73,86.30,87.40
64.96,202.17,87.00,87.53
71.72,202.21,88.50,88.47
70.96,202.05,90.40,89.80
74.99,202.21,91.67,90.50
79.25,203.30,91.07,89.33
80.30,204.33,90.60,88.30
80.70,205.22,90.40,87.53
85.07,206.08,90.27,86.83
81.00,207.00,90.00,86.00
81.00,204.37,96.17,88.77
81.00,205.85,102.33,91.53
81.00,203.08,108.50,94.30
80.67,196.29,115.33,97.47
83.25,193.03,123.67,101.50
83.50,189.56,133.20,107.00
88.85,189.45,142.87,111.80
94.38,189.00,150.00,115.13
83.59,179.28,156.60,118.60
84.13,177.30,161.33,120.33
89.01,176.09,166.60,122.00
88.58,172.64,175.60,126.60
89.25,169.92,182.40,129.73
85.81,168.41,185.33,130.47
85.28,165.24,194.00,134.50
87.67,164.01,196.80,134.67
82.20,161.28,203.60,137.83
82.25,158.55,210.40,141.00
85.78,155.19,213.40,142.27
88.21,155.15,212.33,140.33
80.96,151.77,218.60,143.20
81.67,150.53,221.20,143.87
82.71,149.98,225.67,145.00
81.03,144.82,235.60,150.20
81.66,135.37,242.17,153.33
78.99,132.22,253.80,158.80
81.39,129.87,255.50,159.70
81.26,127.32,262.00,162.80
81.10,124.38,268.50,165.90
81.00,123.00,275.00,169.00
80.73,121.68,273.10,171.23
80.47,120.37,271.20,173.47
80.20,119.05,269.30,175.70
79.60,117.40,268.07,178.60
80.94,116.00,266.33,181.00
80.92,114.60,264.60,183.40
80.91,107.23,262.87,185.80
80.90,106.09,261.13,188.20
88.14,104.95,259.40,190.60
82.12,100.48,269.00,199.67
79.41,97.32,271.97,206.10
79.37,96.33,269.60,208.20
79.33,95.33,267.23,210.30
79.28,89.59,264.87,212.40
80.74,89.26,259.50,212.50
91.93,89.20,255.20,212.07
90.71,86.47,255.17,216.97
90.57,85.07,253.00,219.20
95.48,85.26,248.30,218.27
103.46,82.16,242.67,217.00
105.75,83.12,235.60,215.20
107.18,84.08,230.27,213.40
114.72,75.79,227.73,215.10
115.08,74.67,225.20,216.80
116.66,73.31,223.67,219.00
125.26,72.25,220.93,220.60
125.69,71.19,218.20,222.20
125.93,69.99,215.87,224.07
126.72,69.00,212.93,225.53
127.00,68.00,210.00,227.00
128.36,68.06,205.17,226.97
130.18,68.12,200.33,226.93
131.77,68.18,195.50,226.90
134.28,67.33,190.67,226.87
142.67,65.07,189.17,231.00
145.16,56.59,184.40,231.80
152.97,61.53,170.50,222.20
154.70,61.38,166.00,222.80
158.22,60.62,162.10,224.60
160.15,60.40,157.67,225.33
162.08,60.17,153.23,226.07
173.03,61.15,146.40,224.40
173.40,58.65,144.80,229.70
174.47,56.01,141.80,235.27
176.19,55.53,137.50,236.50
178.85,55.99,131.33,235.87
167.39,56.86,126.60,234.40
170.89,56.64,120.80,234.00
172.79,54.83,118.20,236.80
175.49,54.81,114.00,236.00
173.46,45.84,113.40,243.10
176.15,44.13,109.87,245.20
176.65,42.71,106.07,246.73
179.84,41.33,102.20,248.20
183.29,40.11,97.83,249.33
187.13,39.38,92.67,249.47
190.52,36.41,88.40,254.10
194.35,36.29,83.27,254.40
198.17,35.14,78.13,254.70
202.00,34.00,73.00,255.00
201.36,34.14,73.37,254.47
200.73,34.27,73.73,253.93
199.99,34.16,74.30,253.90
199.26,33.88,74.87,254.20
198.24,32.18,76.00,257.33
196.99,36.76,77.60,259.80
197.17,38.73,76.33,255.10
196.55,40.68,76.67,254.40
197.30,40.15,77.60,255.20
196.83,40.29,78.00,254.67
196.37,40.42,78.40,254.13
195.90,40.56,78.80,253.60
195.22,39.61,79.63,255.23
194.73,39.66,80.07,254.87
193.75,38.46,81.50,257.00
193.23,38.43,82.00,256.80
192.72,38.40,82.50,256.60
192.20,38.37,83.00,256.40
191.68,38.34,83.50,256.20
191.17,38.31,84.00,256.00
190.35,37.53,85.10,257.30
189.73,36.78,85.80,258.53
190.03,38.85,84.67,254.13
188.80,37.09,86.60,257.40
188.33,37.24,87.00,256.83
187.93,37.79,87.27,255.47
188.19,37.84,87.70,255.10
187.46,37.90,88.13,254.73
186.73,37.95,88.57,254.37
186.00,38.00,89.00,254.00
185.93,38.10,89.33,254.00
185.87,38.20,89.67,254.00
185.80,38.30,90.00,254.00
185.73,38.40,90.33,254.00
185.67,38.50,90.67,254.00
185.60,38.60,91.00,254.00
185.53,38.70,91.33,254.00
185.47,38.80,91.67,254.00
185.40,38.90,92.00,254.00
186.00,40.67,91.00,250.67
185.90,40.68,91.40,250.83
185.80,40.70,91.80,251.00
185.70,40.72,92.20,251.17
185.60,40.73,92.60,251.33
185.00,39.50,94.00,254.00
184.93,39.60,94.33,254.00
185.30,40.78,93.80,251.83
185.20,40.80,94.20,252.00
184.73,39.90,95.33,254.00
184.67,40.00,95.67,254.00
184.60,40.10,96.00,254.00
184.53,40.20,96.33,254.00
184.47,40.30,96.67,254.00
184.40,40.40,97.00,254.00
184.33,40.50,97.33,254.00
184.27,40.60,97.67,254.00
184.20,40.70,98.00,254.00
184.13,40.80,98.33,254.00
184.07,40.90,98.67,254.00
184.00,41.00,99.00,254.00
183.90,40.92,99.30,253.93
183.73,40.67,99.73,254.20
183.60,40.50,100.10,254.30
183.47,40.34,100.47,254.40
183.50,40.59,100.50,253.67
183.40,40.51,100.80,253.60
183.30,40.43,101.10,253.53
183.47,41.01,100.87,252.13
183.40,43.40,101.10,251.90
183.33,43.67,101.33,251.67
182.63,42.35,102.83,254.60
182.60,47.46,103.00,254.20
182.00,46.13,104.30,256.63
182.00,46.30,104.40,256.07
182.00,46.47,104.50,255.50
182.00,46.64,104.60,254.93
182.00,46.81,104.70,254.37
182.00,46.98,104.80,253.80
182.00,47.14,104.90,253.23
182.00,47.31,105.00,252.67
182.00,47.48,105.10,252.10
182.00,47.65,105.20,251.53
182.00,47.82,105.30,250.97
182.00,47.99,105.40,250.40
182.00,48.16,105.50,249.83
182.00,48.33,105.60,249.27
182.00,48.49,105.70,248.70
182.00,48.66,105.80,248.13
182.00,48.83,105.90,247.57
182.00,49.00,106.00,247.00
182.03,49.10,105.90,246.60
182.07,49.20,105.80,246.20
182.10,49.30,105.70,245.80
182.13,49.40,105.60,245.40
182.17,49.50,105.50,245.00
182.20,49.60,105.40,244.60
182.23,49.70,105.30,244.20
182.27,49.80,105.20,243.80
182.30,49.90,105.10,243.40
182.33,50.00,105.00,243.00
182.37,50.10,104.90,242.60
182.40,50.20,104.80,242.20
182.43,50.30,104.70,241.80
182.47,50.40,104.60,241.40
182.50,50.50,104.50,241.00
182.53,50.60,104.40,240.60
182.57,50.70,104.30,240.20
182.60,50.80,104.20,239.80
182.63,50.90,104.10,239.40
182.67,51.00,104.00,239.00
182.70,51.10,103.90,238.60
182.73,51.20,103.80,238.20
182.77,51.30,103.70,237.80
182.80,51.40,103.60,237.40
182.83,51.50,103.50,237.00
182.87,51.60,103.40,236.60
182.90,51.70,103.30,236.20
182.93,51.80,103.20,235.80
182.97,51.90,103.10,235.40
183.00,52.00,103.00,235.00
183.00,51.82,102.93,235.07
183.00,51.63,102.87,235.13
182.99,51.45,102.80,235.20
182.99,51.27,102.73,235.27
183.16,51.42,102.33,234.67
183.19,51.30,102.20,234.60
183.22,51.18,102.07,234.53
182.98,50.53,102.47,235.53
182.98,50.35,102.40,235.60
182.98,50.17,102.33,235.67
182.98,49.98,102.27,235.73
182.98,49.80,102.20,235.80
182.97,49.62,102.13,235.87
182.51,48.27,103.00,238.27
182.47,48.00,103.00,238.50
182.43,47.73,103.00,238.73
181.83,46.05,104.13,241.80
181.76,45.70,104.20,242.20
181.70,45.35,104.27,242.60
180.29,41.67,107.00,249.67
178.74,41.15,107.20,250.40
178.54,40.63,107.40,251.13
184.53,40.12,107.60,251.87
184.60,39.60,107.80,252.60
187.17,45.33,103.00,240.83
187.33,45.07,103.00,241.07
187.70,45.25,102.60,240.40
187.80,44.83,102.73,240.93
187.90,44.42,102.87,241.47
188.00,44.00,103.00,242.00
188.52,42.52,104.62,240.10
189.03,41.03,106.24,238.21
190.45,41.79,106.07,231.83
190.93,40.22,107.76,230.10
191.41,38.66,109.45,228.38
191.90,37.09,111.14,226.66
192.38,35.52,112.83,224.93
192.86,33.95,114.52,223.21
192.66,30.66,117.59,224.93
193.17,29.17,119.21,223.03
193.69,27.69,120.83,221.14
194.21,26.21,122.45,219.24
194.72,24.72,124.07,217.34
194.72,21.95,126.72,218.03
195.28,20.55,128.28,215.97
195.38,18.03,130.72,216.14
195.97,16.72,132.21,213.90
196.93,16.36,132.93,209.76
197.48,14.97,134.48,207.69
198.03,13.57,136.03,205.62
198.59,12.17,137.59,203.55
199.14,10.78,139.14,201.48
199.69, 9.38,140.69,199.41
200.24, 7.98,142.24,197.34
200.79, 6.59,143.79,195.28
201.34, 5.19,145.34,193.21
201.90, 3.79,146.90,191.14
202.45, 2.40,148.45,189.07
203.00, 1.00,150.00,187.00
