72.78,69.14,203.90,153.00
73.98,69.09,203.60,153.00
74.49,69.05,203.30,153.00
75.00,69.00,203.00,153.00
76.05,68.88,201.53,152.90
70.55,68.67,200.27,153.00
73.88,70.15,194.70,149.70
74.43,70.23,192.87,149.20
66.19,67.42,198.50,154.50
67.84,68.60,193.60,151.80
68.59,68.18,192.73,152.30
71.11,69.17,188.33,150.00
72.10,69.00,187.00,150.00
74.42,69.83,183.00,148.00
74.79,69.07,182.90,149.20
72.73,69.70,179.40,147.60
73.76,69.38,178.43,147.90
73.73,68.27,179.60,149.80
74.83,64.55,178.50,150.00
76.73,65.31,175.80,148.60
71.90,65.98,172.87,147.40
72.08,65.04,173.60,149.40
69.69,65.90,170.73,147.80
72.84,65.87,169.67,148.00
73.92,66.28,167.70,147.30
74.10,65.79,167.53,148.40
69.84,66.11,165.77,147.90
71.39,67.22,162.40,145.80
71.79,68.04,161.33,146.00
72.19,67.84,160.27,146.20
65.99,67.73,158.80,146.20
66.33,67.48,157.87,146.47
66.66,67.24,156.93,146.73
67.00,67.00,156.00,147.00
67.32,66.76,154.43,147.67
67.65,66.52,152.87,148.33
61.26,66.28,151.30,149.00
61.74,66.31,149.47,149.13
61.12,66.13,147.83,149.67
62.69,67.46,143.40,147.20
56.51,66.14,144.10,150.03
56.95,66.02,142.40,150.47
57.53,64.84,142.80,153.00
59.94,65.26,141.00,153.33
60.57,65.24,139.20,153.67
65.77,69.59,136.40,153.40
62.21,67.52,137.33,157.37
61.55,66.35,137.27,159.53
61.73,62.58,135.50,160.00
58.69,62.49,133.73,160.47
60.33,64.19,129.53,157.37
62.53,63.22,124.20,152.40
58.70,62.15,123.53,154.43
59.64,62.98,120.33,152.67
59.95,62.87,118.40,152.80
60.99,63.85,115.00,150.73
59.74,63.78,113.00,150.77
61.10,64.91,109.40,148.40
61.95,65.14,106.83,147.83
61.64,68.72,106.60,150.47
63.06,70.14,102.90,147.90
59.21,71.66,99.07,145.13
59.61,71.83,97.03,145.07
60.00,72.00,95.00,145.00
60.00,71.97,94.77,144.87
60.00,71.94,94.53,144.73
54.90,71.91,94.30,144.60
55.09,71.51,94.07,144.47
55.12,71.14,94.17,144.83
54.47,70.32,95.60,147.20
55.43,71.44,93.83,144.77
55.85,71.76,93.13,143.93
60.66,72.78,91.50,141.70
63.13,73.70,90.00,139.67
62.62,72.62,91.17,141.63
57.21,72.54,91.00,141.60
60.11,71.81,91.70,142.87
57.16,71.78,91.47,142.73
56.72,70.80,92.50,144.50
56.34,69.92,93.40,146.07
56.46,66.60,93.30,146.13
56.58,66.28,93.20,146.20
57.33,66.91,91.83,144.37
57.49,70.33,91.67,144.33
57.94,70.70,90.90,143.40
58.06,66.51,90.80,143.47
53.94,66.19,90.70,143.53
53.87,70.30,90.60,143.60
53.89,71.67,88.50,140.67
53.88,71.33,88.67,141.13
49.09,71.25,88.50,141.10
49.06,71.17,88.33,141.07
49.03,71.08,88.17,141.03
49.00,71.00,88.00,141.00
49.56,71.11,88.70,140.67
50.12,71.22,89.40,140.33
44.79,69.98,91.90,142.70
45.57,70.15,92.53,142.27
46.18,70.14,93.50,142.17
46.92,70.27,94.20,141.80
48.43,71.55,93.37,139.13
49.14,71.63,94.13,138.87
49.85,71.70,94.90,138.60
50.89,72.12,95.00,137.67
50.04,72.78,94.60,136.23
50.44,72.44,95.60,136.80
50.67,72.25,96.93,137.07
50.77,71.66,98.53,138.13
51.43,71.92,99.00,137.50
52.10,72.19,99.47,136.87
51.34,67.77,102.77,139.07
51.93,71.30,103.40,138.60
51.99,71.48,104.03,138.13
47.17,72.17,104.00,136.67
48.76,73.45,102.70,134.00
49.34,73.57,103.40,133.67
51.07,74.83,101.80,131.03
50.70,74.10,104.40,132.40
50.42,73.33,106.83,133.83
50.94,73.37,107.67,133.67
51.35,73.25,108.70,133.80
51.90,73.33,109.47,133.53
51.48,71.97,112.17,136.17
52.00,72.00,113.00,136.00
51.62,71.71,114.93,136.17
50.77,70.03,118.73,139.13
51.56,71.14,118.80,136.50
50.55,69.55,122.47,139.27
49.19,68.48,126.83,141.00
49.12,68.28,128.60,141.00
49.06,68.07,130.37,141.00
54.59,66.77,133.60,143.20
48.23,66.61,135.30,143.10
47.54,61.88,138.33,144.00
47.53,62.46,140.00,142.83
47.35,59.63,142.00,143.00
46.60,58.46,145.13,144.87
47.69,59.47,144.60,142.40
48.56,59.94,144.50,141.00
46.31,60.98,143.27,138.47
46.02,60.76,145.03,138.43
40.10,61.45,145.00,136.60
31.78,58.14,148.57,138.37
25.90,59.13,148.33,136.33
25.62,59.16,150.00,136.20
17.49,58.50,153.33,137.47
11.54,61.31,152.40,134.53
 9.84,60.76,154.60,135.20
 1.80,59.30,158.83,137.67
 1.51,58.04,160.93,138.13
-4.71,58.18,162.50,137.80
 1.32,58.12,164.33,137.87
 1.16,58.06,166.17,137.93
 1.00,58.00,168.00,138.00
 1.30,58.10,167.93,137.53
 1.60,58.20,167.87,137.07
 8.10,58.30,167.80,136.60
 8.17,58.40,167.73,136.13
 2.51,58.50,167.67,135.67
 2.51,58.40,168.20,135.60
 3.11,58.70,167.53,134.73
 9.54,59.90,165.27,132.07
10.56,58.90,167.40,133.80
11.85,60.00,165.33,131.33
 7.76,60.05,165.37,130.97
 8.24,60.10,165.40,130.60
 9.37,60.58,164.13,129.37
 9.89,60.67,164.07,128.93
16.47,60.25,165.50,129.50
16.94,60.30,165.53,129.13
17.42,60.35,165.57,128.77
14.72,61.00,163.80,127.20
17.53,61.08,163.73,126.77
17.10,60.67,164.67,127.33
16.17,60.10,166.60,128.20
11.26,60.20,166.53,127.73
11.45,60.65,165.77,126.57
 9.87,60.70,165.80,126.20
 9.89,60.75,165.83,125.83
 9.91,60.80,165.87,125.47
 9.94,60.85,165.90,125.10
 9.96,60.44,165.93,124.73
 9.93,60.90,166.07,124.47
10.00,61.00,166.00,124.00
10.40,60.92,166.63,123.83
10.66,60.77,167.53,123.80
10.99,60.66,168.30,123.70
11.32,60.54,169.07,123.60
11.65,60.43,169.83,123.50
11.98,60.31,170.60,123.40
11.84,59.96,172.30,123.77
11.57,59.41,174.27,124.53
 7.62,60.70,174.10,123.70
12.63,60.67,175.00,123.67
 8.60,60.63,175.90,123.63
 6.33,60.60,176.80,123.60
 7.45,61.00,175.97,122.70
 4.16,61.00,176.73,122.60
 4.71,61.00,177.50,122.50
 2.82,61.47,176.87,121.47
 3.55,61.43,177.73,121.43
-2.56,61.40,178.60,121.40
-6.21,61.37,179.47,121.37
-5.72,61.33,180.33,121.33
-6.63,60.60,184.00,122.70
 0.65,60.53,185.00,122.73
 0.73,60.23,186.70,123.23
 1.21,60.20,187.60,123.20
 1.69,60.17,188.50,123.17
 3.08,60.13,189.40,123.13
 4.98,60.90,187.00,121.50
 5.81,60.93,187.67,121.33
12.68,61.00,188.23,121.10
13.00,61.00,189.00,121.00
13.97,60.74,188.90,121.37
13.07,59.54,192.53,123.60
14.11,59.31,192.30,123.90
16.87,59.94,188.60,122.47
17.84,59.68,188.50,122.83
18.81,59.41,188.40,123.20
20.25,59.50,187.37,122.87
26.35,59.28,187.13,123.13
25.08,59.07,186.90,123.40
26.99,59.52,184.00,122.33
19.97,59.28,183.90,122.67
19.22,58.43,186.20,124.20
18.61,57.65,188.23,125.60
13.23,56.56,186.00,124.40
13.88,56.31,185.50,124.50
 6.58,55.27,187.13,126.20
 0.27,54.97,186.77,126.40
-3.28,54.67,186.40,126.60
-3.13,54.41,186.43,126.73
-3.24,58.17,187.00,128.00
-2.28,61.50,181.30,124.50
-9.64,60.61,183.07,126.00
-6.85,60.82,181.50,125.30
-0.52,60.84,180.20,125.00
-1.60,59.36,183.17,127.67
-1.08,59.09,182.93,127.93
-0.56,58.82,182.70,128.20
-0.04,58.55,182.47,128.47
 0.64,58.24,182.37,128.80
 1.00,58.00,182.00,129.00
 1.55,58.19,181.50,128.93
 2.10,58.38,181.00,128.87
 2.86,58.84,180.10,128.60
 5.21,60.42,176.00,125.87
 7.01,67.23,173.00,124.17
 4.31,65.00,179.00,128.60
-0.42,65.02,178.50,128.53
 0.90,67.12,176.93,127.93
-4.66,67.70,175.40,127.20
-6.09,70.94,179.33,130.33
-11.35,71.66,177.27,128.87
-14.70,71.47,176.80,129.20
-12.41,79.26,173.77,127.27
-13.32,78.04,177.13,129.67
-11.28,77.36,178.00,131.00
-13.67,80.03,177.20,131.13
-12.86,80.11,176.90,131.27
-12.06,80.20,176.60,131.40
-11.25,80.28,176.30,131.53
-7.15,81.37,174.00,129.67
-6.53,81.50,173.60,129.70
-4.80,82.74,171.00,127.53
 0.17,84.46,165.13,124.40
 0.73,79.33,164.40,124.20
 0.04,78.53,166.17,125.67
 0.55,78.52,165.53,125.53
 1.44,78.67,164.50,125.10
-1.44,76.28,170.53,129.73
 5.73,76.14,170.27,129.87
 6.00,76.00,170.00,130.00
 6.68,76.03,169.57,130.47
 7.35,75.61,169.13,130.93
 8.03,75.41,168.70,131.40
 8.70,75.21,168.27,131.87
 9.38,75.02,167.83,132.33
10.06,74.82,167.40,132.80
15.32,74.04,168.37,134.43
15.67,73.76,168.13,135.07
16.46,76.00,167.00,134.80
17.86,77.00,164.67,133.33
19.47,77.58,161.90,132.70
20.35,77.90,160.60,132.60
22.18,79.07,157.40,130.80
22.51,79.03,157.20,131.40
26.20,79.00,157.00,132.00
26.75,78.97,156.80,132.60
27.96,79.58,155.30,131.90
29.96,80.80,152.20,130.00
29.51,81.59,154.00,132.57
29.47,80.98,155.00,134.00
29.52,80.28,155.80,135.60
30.77,80.91,154.20,134.53
31.43,80.80,153.80,134.97
32.08,80.69,153.40,135.40
32.61,79.32,155.50,138.33
32.99,79.16,155.20,138.87
34.04,80.34,152.20,136.70
34.69,80.23,151.80,137.13
35.35,80.11,151.40,137.57
36.00,80.00,151.00,138.00
36.05,79.85,150.83,138.00
36.19,79.76,150.47,137.87
35.89,79.94,149.70,137.20
29.98,78.87,149.53,137.33
30.13,78.58,149.17,137.17
29.08,77.10,151.20,139.40
26.63,75.72,153.03,141.43
25.56,74.80,154.67,142.53
25.20,74.20,154.90,143.00
20.19,73.67,155.33,143.33
24.72,73.43,154.87,143.07
26.43,72.30,156.20,144.60
26.03,71.47,156.93,145.53
25.53,70.53,157.87,146.67
25.69,66.80,157.50,146.50
25.84,66.75,157.13,146.33
26.65,67.34,155.47,144.87
26.75,67.24,155.20,144.80
27.40,67.50,153.83,144.00
27.46,67.37,153.67,144.00
27.51,67.23,153.50,144.00
27.97,67.49,152.53,143.20
27.97,67.31,152.47,143.30
27.98,67.12,152.40,143.40
27.98,66.93,152.33,143.50
27.98,66.75,152.27,143.60
27.99,66.56,152.20,143.70
27.99,66.37,152.13,143.80
28.00,66.19,152.07,143.90
28.00,66.00,152.00,144.00
27.92,66.31,152.33,143.63
27.84,66.63,152.67,143.27
27.56,66.84,153.40,143.10
27.42,67.12,153.87,142.80
28.42,67.40,154.33,142.50
29.70,68.88,152.40,139.80
29.03,68.41,154.37,141.00
28.97,70.38,155.13,141.00
31.45,72.99,150.80,136.50
31.50,71.17,151.33,136.33
31.55,71.38,151.87,136.17
30.80,71.20,154.00,136.80
30.78,71.38,154.67,136.70
30.77,71.57,155.33,136.60
34.02,71.75,156.00,136.50
32.29,70.43,159.67,139.40
31.40,69.97,161.63,140.60
28.55,70.20,162.20,140.40
30.51,69.88,163.87,141.30
29.87,69.67,165.33,142.00
30.83,71.05,163.60,139.50
30.10,70.73,165.27,140.40
31.11,72.17,163.43,137.80
31.02,72.50,163.80,137.40
29.69,71.58,166.67,139.50
29.55,71.87,167.13,139.20
29.41,72.15,167.60,138.90
29.17,72.33,168.27,138.80
29.04,72.62,168.73,138.50
29.00,73.00,169.00,138.00
28.90,73.17,168.79,137.83
28.79,73.34,168.59,137.66
28.69,73.52,168.38,137.48
28.59,73.69,168.17,137.31
28.48,73.86,167.97,137.14
28.38,74.03,167.76,136.97
28.28,74.21,167.55,136.79
28.17,74.38,167.34,136.62
28.07,74.55,167.14,136.45
27.97,74.72,166.93,136.28
27.86,74.90,166.72,136.10
27.76,75.07,166.52,135.93
27.66,75.24,166.31,135.76
26.78,74.64,167.66,137.14
26.72,74.86,167.34,136.86
26.67,75.09,167.03,136.59
26.62,75.31,166.72,136.31
26.57,75.53,166.41,136.03
26.52,75.76,166.10,135.76
26.47,75.98,165.79,135.48
26.41,76.21,165.48,135.21
25.59,75.66,166.72,136.48
26.62,76.97,164.24,134.03
26.26,76.88,164.55,134.38
26.21,77.10,164.24,134.10
26.31,77.48,163.62,133.52
26.21,77.66,163.41,133.34
26.05,77.78,163.31,133.28
26.00,78.00,163.00,133.00
