133.43,113.57,81.87,235.87
133.47,113.53,81.93,235.93
133.50,113.50,82.00,236.00
133.53,113.47,82.07,236.07
133.57,113.43,82.13,236.13
133.60,113.40,82.20,236.20
133.63,113.37,82.27,236.27
133.67,113.33,82.33,236.33
133.70,113.30,82.40,236.40
133.73,113.27,82.47,236.47
133.77,113.23,82.53,236.53
133.80,113.20,82.60,236.60
133.83,113.17,82.67,236.67
133.87,113.13,82.73,236.73
133.90,113.10,82.80,236.80
133.93,113.07,82.87,236.87
133.97,113.03,82.93,236.93
134.00,113.00,83.00,237.00
133.61,113.23,83.23,236.53
133.23,113.47,83.47,236.07
132.84,113.70,83.70,235.60
132.46,113.93,83.93,235.13
132.07,114.17,84.17,234.67
131.69,114.40,84.40,234.20
131.30,114.63,84.63,233.73
130.91,114.87,84.87,233.27
130.53,115.10,85.10,232.80
130.14,115.33,85.33,232.33
129.76,115.57,85.57,231.87
129.37,115.80,85.80,231.40
128.99,116.03,86.03,230.93
128.60,116.27,86.27,230.47
128.21,116.50,86.50,230.00
127.83,116.73,86.73,229.53
127.44,116.97,86.97,229.07
124.83,117.20,87.20,228.60
123.69,116.17,88.70,230.67
123.14,116.33,89.00,230.33
123.30,117.90,87.90,227.20
121.81,118.13,88.13,226.73
118.57,118.37,88.37,226.27
118.06,118.60,88.60,225.80
117.55,118.83,88.83,225.33
117.04,119.07,89.07,224.87
116.53,119.30,89.30,224.40
116.02,119.53,89.53,223.93
115.33,119.77,89.77,223.47
115.00,120.00,90.00,223.00
115.28,119.67,89.67,223.27
115.55,119.33,89.33,223.53
115.83,119.00,89.00,223.80
116.10,118.67,88.67,224.07
116.38,118.33,88.33,224.33
116.65,118.00,88.00,224.60
116.93,117.67,87.67,224.87
117.20,117.33,87.33,225.13
117.48,117.00,87.00,225.40
117.76,116.67,86.67,225.67
118.03,116.33,86.33,225.93
118.31,116.00,86.00,226.20
121.74,115.67,85.67,226.47
122.25,115.33,85.33,226.73
122.77,115.00,85.00,227.00
123.82,116.00,83.60,224.60
123.81,114.33,84.33,227.53
127.30,114.00,84.00,227.80
127.57,113.67,83.67,228.07
131.48,113.33,83.33,228.33
131.93,113.00,83.00,228.60
132.38,112.67,82.67,228.87
132.07,110.42,83.87,232.97
132.49,110.00,83.60,233.40
132.90,109.58,83.33,233.83
133.32,109.17,83.07,234.27
134.64,111.00,81.00,230.20
135.10,110.67,80.67,230.47
135.55,110.33,80.33,230.73
136.00,110.00,80.00,231.00
135.93,110.13,80.10,230.93
135.87,110.27,80.20,230.87
135.80,110.40,80.30,230.80
135.73,110.53,80.40,230.73
135.67,110.67,80.50,230.67
135.60,110.80,80.60,230.60
135.53,110.93,80.70,230.53
135.47,111.07,80.80,230.47
135.40,111.20,80.90,230.40
135.33,111.33,81.00,230.33
135.27,111.47,81.10,230.27
135.20,111.60,81.20,230.20
135.13,111.73,81.30,230.13
135.07,111.87,81.40,230.07
135.00,112.00,81.50,230.00
134.93,112.13,81.60,229.93
134.87,112.27,81.70,229.87
134.80,112.40,81.80,229.80
134.73,112.53,81.90,229.73
134.67,112.67,82.00,229.67
134.60,112.80,82.10,229.60
134.53,112.93,82.20,229.53
134.47,113.07,82.30,229.47
134.40,113.20,82.40,229.40
134.33,113.33,82.50,229.33
134.27,113.47,82.60,229.27
134.20,113.60,82.70,229.20
134.13,113.73,82.80,229.13
134.07,113.87,82.90,229.07
134.00,114.00,83.00,229.00
133.97,114.00,83.03,229.07
133.93,114.00,83.07,229.13
133.90,114.00,83.10,229.20
133.87,114.00,83.13,229.27
133.83,114.00,83.17,229.33
133.80,114.00,83.20,229.40
133.77,114.00,83.23,229.47
133.73,114.00,83.27,229.53
133.70,114.00,83.30,229.60
133.67,114.00,83.33,229.67
133.63,114.00,83.37,229.73
133.60,114.00,83.40,229.80
133.57,114.00,83.43,229.87
133.53,114.00,83.47,229.93
134.00,115.25,82.50,227.50
133.47,114.00,83.53,230.07
133.43,114.00,83.57,230.13
133.40,114.00,83.60,230.20
134.00,115.58,82.37,227.10
134.00,115.67,82.33,227.00
134.00,115.75,82.30,226.90
134.00,115.83,82.27,226.80
134.00,115.92,82.23,226.70
134.00,116.00,82.20,226.60
134.00,116.08,82.17,226.50
134.00,116.17,82.13,226.40
133.10,114.00,83.90,230.80
133.07,114.00,83.93,230.87
133.03,114.00,83.97,230.93
133.00,114.00,84.00,231.00
132.97,113.83,84.13,231.13
132.93,113.67,84.27,231.27
132.90,113.50,84.40,231.40
132.87,113.33,84.53,231.53
132.83,113.17,84.67,231.67
132.80,113.00,84.80,231.80
132.77,112.83,84.93,231.93
132.73,112.67,85.07,232.07
132.70,112.50,85.20,232.20
132.67,112.33,85.33,232.33
132.63,112.17,85.47,232.47
132.60,112.00,85.60,232.60
132.57,111.83,85.73,232.73
132.53,111.67,85.87,232.87
132.50,111.50,86.00,233.00
132.47,111.33,86.13,233.13
132.43,111.17,86.27,233.27
132.40,111.00,86.40,233.40
132.37,110.83,86.53,233.53
132.33,110.67,86.67,233.67
132.30,110.50,86.80,233.80
132.27,110.33,86.93,233.93
132.23,110.17,87.07,234.07
132.20,110.00,87.20,234.20
132.17,109.83,87.33,234.33
132.13,109.67,87.47,234.47
132.10,109.50,87.60,234.60
132.07,109.33,87.73,234.73
132.03,109.17,87.87,234.87
132.00,109.00,88.00,235.00
131.87,109.17,88.13,234.83
131.73,109.33,88.27,234.67
131.60,109.50,88.40,234.50
131.47,109.67,88.53,234.33
131.33,109.83,88.67,234.17
131.20,110.00,88.80,234.00
131.07,110.17,88.93,233.83
130.93,110.33,89.07,233.67
130.80,110.50,89.20,233.50
130.67,110.67,89.33,233.33
130.53,110.83,89.47,233.17
130.40,111.00,89.60,233.00
130.27,111.17,89.73,232.83
130.13,111.33,89.87,232.67
130.00,111.50,90.00,232.50
129.87,111.67,90.13,232.33
129.73,111.83,90.27,232.17
129.60,112.00,90.40,232.00
129.47,112.17,90.53,231.83
129.33,112.33,90.67,231.67
129.20,112.50,90.80,231.50
129.07,112.67,90.93,231.33
128.93,112.83,91.07,231.17
128.80,113.00,91.20,231.00
128.67,113.17,91.33,230.83
128.53,113.33,91.47,230.67
128.40,113.50,91.60,230.50
128.27,113.67,91.73,230.33
128.13,113.83,91.87,230.17
128.00,114.00,92.00,230.00
128.17,113.93,91.80,230.03
128.33,113.87,91.60,230.07
128.50,113.80,91.40,230.10
128.67,113.73,91.20,230.13
128.83,113.67,91.00,230.17
129.00,113.60,90.80,230.20
129.17,113.53,90.60,230.23
129.33,113.47,90.40,230.27
129.50,113.40,90.20,230.30
129.67,113.33,90.00,230.33
129.83,113.27,89.80,230.37
130.00,113.20,89.60,230.40
130.17,113.13,89.40,230.43
130.33,113.07,89.20,230.47
130.50,113.00,89.00,230.50
130.67,112.93,88.80,230.53
130.83,112.87,88.60,230.57
131.00,112.80,88.40,230.60
131.17,112.73,88.20,230.63
131.33,112.67,88.00,230.67
131.50,112.60,87.80,230.70
131.67,112.53,87.60,230.73
131.83,112.47,87.40,230.77
132.00,112.40,87.20,230.80
132.17,112.33,87.00,230.83
132.33,112.27,86.80,230.87
132.50,112.20,86.60,230.90
132.67,112.13,86.40,230.93
132.83,112.07,86.20,230.97
133.00,112.00,86.00,231.00
133.03,112.07,86.07,231.00
133.07,112.13,86.13,231.00
133.10,112.20,86.20,231.00
133.13,112.27,86.27,231.00
133.17,112.33,86.33,231.00
133.20,112.40,86.40,231.00
133.23,112.47,86.47,231.00
133.27,112.53,86.53,231.00
133.30,112.60,86.60,231.00
133.33,112.67,86.67,231.00
133.37,112.73,86.73,231.00
133.40,112.80,86.80,231.00
133.43,112.87,86.87,231.00
133.47,112.93,86.93,231.00
133.50,113.00,87.00,231.00
133.53,113.07,87.07,231.00
133.57,113.13,87.13,231.00
133.60,113.20,87.20,231.00
133.63,113.27,87.27,231.00
133.67,113.33,87.33,231.00
133.70,113.40,87.40,231.00
133.73,113.47,87.47,231.00
133.77,113.53,87.53,231.00
133.80,113.60,87.60,231.00
133.83,113.67,87.67,231.00
133.87,113.73,87.73,231.00
133.90,113.80,87.80,231.00
133.93,113.87,87.87,231.00
133.97,113.93,87.93,231.00
134.00,114.00,88.00,231.00
134.00,114.10,87.90,230.87
134.00,114.20,87.80,230.73
134.00,114.30,87.70,230.60
134.00,114.40,87.60,230.47
134.00,114.50,87.50,230.33
134.00,114.60,87.40,230.20
134.00,114.70,87.30,230.07
134.00,114.80,87.20,229.93
134.00,114.90,87.10,229.80
134.00,115.00,87.00,229.67
134.00,115.10,86.90,229.53
134.00,115.20,86.80,229.40
134.00,115.30,86.70,229.27
134.00,115.40,86.60,229.13
134.00,115.50,86.50,229.00
134.00,115.60,86.40,228.87
134.00,115.70,86.30,228.73
134.00,115.80,86.20,228.60
134.00,115.90,86.10,228.47
134.00,116.00,86.00,228.33
134.00,116.10,85.90,228.20
134.00,116.20,85.80,228.07
134.00,116.30,85.70,227.93
134.00,116.40,85.60,227.80
134.00,116.50,85.50,227.67
134.00,116.60,85.40,227.53
134.00,116.70,85.30,227.40
134.00,116.80,85.20,227.27
134.00,116.90,85.10,227.13
134.00,117.00,85.00,227.00
135.38,116.00,85.17,226.53
136.76,115.01,85.33,226.07
137.34,111.96,87.10,229.70
139.72,119.92,85.27,224.07
140.32,116.73,87.00,227.50
141.99,116.10,86.60,225.80
143.48,115.14,86.53,224.77
143.35,113.65,87.00,224.80
144.88,112.63,87.00,223.90
146.24,110.94,87.33,224.33
146.25,113.31,88.00,226.10
147.83,112.04,88.00,225.20
148.56,112.18,89.73,227.77
148.08,106.24,93.87,236.67
149.60,106.74,94.00,236.50
151.19,105.86,94.00,235.53
152.78,105.83,94.00,234.57
154.57,105.39,93.60,232.60
156.22,110.04,93.47,231.30
158.21,109.95,92.67,229.00
158.93,109.75,94.40,231.70
160.12,105.43,95.20,233.00
163.14,109.87,92.33,225.37
165.69,107.65,93.60,226.80
160.62,112.25,94.00,227.00
161.90,112.00,93.60,225.00
164.07,113.55,91.40,219.40
165.38,113.37,90.93,217.27
166.69,113.18,90.47,215.13
168.00,113.00,90.00,213.00
168.16,112.80,89.66,213.72
168.39,112.77,89.17,214.10
161.98,112.66,88.76,214.66
161.68,112.54,88.34,215.21
161.95,112.43,87.93,215.76
162.00,112.17,87.93,217.34
154.89,112.03,87.59,218.07
155.12,111.90,87.24,218.79
156.04,113.14,85.52,216.76
156.24,112.93,85.24,217.62
156.44,112.72,84.97,218.48
156.05,111.34,85.86,221.69
156.83,112.31,84.41,220.21
157.03,112.10,84.14,221.07
157.23,111.90,83.86,221.93
157.43,111.69,83.59,222.79
157.21,110.66,84.14,225.31
157.44,110.52,83.79,226.03
157.68,110.38,83.45,226.76
157.91,110.24,83.10,227.48
158.14,110.10,82.76,228.21
157.48,109.97,82.41,228.93
158.05,110.24,81.66,228.83
158.38,110.03,81.38,229.69
158.70,109.83,81.10,230.55
159.03,109.62,80.83,231.41
159.35,109.41,80.55,232.28
159.68,109.46,80.28,233.14
160.00,109.00,80.00,234.00
159.53,109.00,80.30,234.03
159.07,109.00,80.60,234.07
158.60,109.00,80.90,234.10
158.13,109.00,81.20,234.13
157.67,109.00,81.50,234.17
157.20,109.00,81.80,234.20
156.73,109.00,82.10,234.23
156.27,109.00,82.40,234.27
155.80,109.00,82.70,234.30
155.33,109.00,83.00,234.33
154.87,109.00,83.30,234.37
154.40,109.00,83.60,234.40
153.93,109.00,83.90,234.43
153.47,109.00,84.20,234.47
153.00,109.00,84.50,234.50
152.53,109.00,84.80,234.53
152.07,109.00,85.10,234.57
151.60,109.00,85.40,234.60
151.13,109.00,85.70,234.63
150.67,109.00,86.00,234.67
150.20,109.00,86.30,234.70
149.73,109.00,86.60,234.73
149.27,109.00,86.90,234.77
148.80,109.00,87.20,234.80
148.33,109.00,87.50,234.83
147.87,109.00,87.80,234.87
147.40,109.00,88.10,234.90
146.93,109.00,88.40,234.93
146.47,109.00,88.70,234.97
146.00,109.00,89.00,235.00
146.26,109.43,89.07,234.57
146.27,109.87,89.13,234.13
146.40,110.30,89.20,233.70
146.53,110.73,89.27,233.27
140.41,111.17,89.33,232.83
140.80,111.60,89.40,232.40
141.18,112.03,89.47,231.97
141.56,112.47,89.53,231.53
141.95,112.90,89.60,231.10
142.33,113.33,89.67,230.67
142.71,113.77,89.73,230.23
143.10,114.20,89.80,229.80
143.48,114.63,89.87,229.37
143.86,115.07,89.93,228.93
144.25,115.50,90.00,228.50
144.63,115.93,90.07,228.07
145.01,116.37,90.13,227.63
145.40,116.80,90.20,227.20
145.78,117.23,90.27,226.77
146.17,117.67,90.33,226.33
146.55,118.10,90.40,225.90
146.93,118.53,90.47,225.47
147.32,118.97,90.53,225.03
147.70,119.40,90.60,224.60
148.08,119.83,90.67,224.17
148.47,120.27,90.73,223.73
148.85,120.70,90.80,223.30
149.23,121.13,90.87,222.87
149.62,121.57,90.93,222.43
150.00,122.00,91.00,222.00
150.30,122.21,90.50,222.07
150.60,122.43,90.00,222.13
150.90,122.64,89.50,222.20
151.19,122.85,89.00,222.27
151.49,123.06,88.50,222.33
151.79,123.28,88.00,222.40
152.09,123.49,87.50,222.47
152.39,123.70,87.00,222.53
152.54,123.32,86.80,223.80
152.32,121.96,87.33,227.00
153.89,121.96,86.97,227.50
154.24,121.96,86.60,228.00
154.60,121.95,86.23,228.50
154.95,121.95,85.87,229.00
155.31,121.94,85.50,229.50
155.99,120.61,86.20,232.67
155.82,115.47,86.77,235.07
155.71,114.20,87.20,237.60
156.04,114.02,86.77,237.97
161.29,113.83,86.33,238.33
163.00,113.65,85.90,238.70
163.97,114.67,84.40,236.67
164.35,114.33,84.10,237.33
164.73,114.00,83.80,238.00
165.11,113.67,83.50,238.67
165.49,113.33,83.20,239.33
165.87,113.00,82.90,240.00
166.24,112.67,82.60,240.67
166.62,112.33,82.30,241.33
167.00,112.00,82.00,242.00
