74.85,89.24,181.87,160.63
78.03,91.03,173.00,155.60
82.19,90.45,168.07,155.30
84.26,86.04,171.67,162.67
85.21,89.52,172.40,166.00
84.64,88.24,170.47,167.67
93.28,89.99,163.00,163.27
93.42,90.62,160.20,164.40
91.85,89.11,160.83,169.33
92.78,89.32,156.47,167.60
92.46,87.87,154.60,169.20
93.54,87.81,149.93,168.00
93.34,86.46,147.83,169.40
93.00,85.00,146.00,171.00
93.01,93.78,147.40,170.27
95.55,97.72,143.73,163.40
92.83,95.38,150.60,169.10
95.84,107.30,146.00,161.73
100.22,105.46,151.83,166.50
100.09,114.39,153.00,165.60
107.09,114.81,155.80,165.87
107.41,116.42,156.07,163.73
113.18,115.14,161.90,167.40
110.60,113.55,168.00,171.67
118.76,114.41,169.60,171.03
119.36,108.04,169.40,168.00
118.17,107.69,172.77,169.73
117.05,107.71,176.00,170.73
108.11,104.40,177.50,170.00
108.20,100.91,178.27,169.00
108.04,101.91,179.53,168.00
106.69,101.71,183.20,169.40
106.24,103.37,183.50,167.07
104.71,103.24,187.67,168.33
103.04,103.00,192.10,169.80
102.70,103.77,193.87,169.27
105.08,106.37,190.20,165.07
103.02,105.70,195.40,167.40
100.94,114.12,200.67,169.67
100.17,115.09,202.13,168.73
100.27,116.27,203.30,167.40
100.18,117.18,204.87,166.60
100.09,118.09,206.43,165.80
100.00,119.00,208.00,165.00
99.20,119.71,209.07,165.13
98.56,120.52,209.80,165.07
97.84,121.29,210.70,165.10
98.43,120.73,211.60,165.13
98.04,121.17,212.50,165.17
97.15,121.30,214.40,165.80
95.14,120.53,218.53,168.23
90.76,118.00,227.40,174.20
89.67,117.90,229.70,175.30
76.27,116.00,236.67,180.00
77.57,117.50,234.17,177.90
79.20,119.40,231.00,175.00
79.00,120.01,231.50,174.67
76.39,118.76,236.80,178.07
73.84,117.75,242.00,181.00
65.17,129.52,239.20,178.60
66.45,131.06,236.73,176.40
57.15,129.61,243.60,180.20
58.60,127.36,252.80,185.60
49.20,132.96,258.00,189.00
38.26,133.85,258.70,188.80
33.07,143.95,263.07,190.80
24.17,144.33,265.10,191.63
23.46,156.39,262.80,189.80
16.69,159.08,259.00,186.00
18.03,163.02,255.53,182.47
16.68,173.16,255.40,181.60
 9.45,176.47,250.60,177.93
13.70,190.62,240.63,170.20
 4.00,192.00,240.00,169.00
 6.97,189.48,236.47,169.53
10.11,196.51,232.60,169.60
 8.42,197.70,220.80,163.60
13.69,196.14,213.33,162.07
16.56,193.18,210.67,163.33
30.32,184.10,204.40,161.80
32.69,182.53,202.63,164.63
31.86,179.64,207.27,171.33
33.43,176.18,207.10,175.30
44.24,173.19,207.33,178.33
60.24,160.58,206.27,181.83
69.69,153.83,202.60,180.40
78.13,183.81,195.37,177.67
92.75,168.30,187.13,174.60
102.07,148.32,189.50,181.00
111.96,127.96,183.53,180.67
118.81,112.99,184.00,185.27
126.59,95.39,181.20,187.20
131.16,77.40,182.30,195.73
131.27,63.67,184.67,201.00
132.14,49.98,185.50,206.30
133.41,40.77,190.87,221.07
135.48,30.69,188.63,223.43
138.06,18.32,185.40,225.20
142.55,19.14,178.33,219.33
147.94,20.12,169.47,213.13
152.78,20.62,161.70,207.90
153.49, 6.86,162.20,213.60
155.81, 4.00,159.47,215.17
158.00, 1.00,157.00,217.00
156.85, 2.97,157.93,214.67
152.48,-8.06,164.20,220.53
151.37,-5.72,164.50,217.50
155.36, 3.89,154.60,199.93
152.45, 3.93,158.50,201.50
151.03, 4.28,159.40,199.20
148.47, 4.45,162.60,199.97
146.58, 5.82,164.47,198.33
145.75, 6.75,164.20,195.10
135.84, 8.38,165.00,192.67
135.45,11.28,163.90,187.70
135.07, 9.84,162.80,181.20
130.45,13.27,160.60,175.73
125.42,14.91,161.80,173.87
123.89,24.80,163.00,172.00
117.74,25.12,165.40,172.73
112.58,28.04,165.40,168.27
111.97,38.79,164.80,164.60
107.20,45.11,172.53,169.73
104.90,46.80,175.33,167.67
100.27,50.45,177.60,167.70
100.89,54.00,175.13,162.20
99.65,55.75,176.37,160.30
98.71,57.90,177.00,157.60
96.01,58.58,181.17,157.83
94.81,60.43,182.33,155.73
95.16,63.30,180.40,151.60
93.77,64.87,181.93,150.07
92.39,66.43,183.47,148.53
91.00,68.00,185.00,147.00
92.78,66.52,182.43,148.87
94.57,65.04,179.87,150.73
86.25,62.41,180.70,154.90
88.16,61.05,177.93,156.53
91.90,61.27,171.50,155.00
94.64,61.13,165.60,154.20
97.24,60.41,161.20,154.53
98.84,58.90,158.80,156.47
101.34,59.19,154.60,154.80
103.38,58.38,151.33,155.33
103.80,55.61,151.30,159.77
102.75,51.75,154.20,166.40
99.80,50.52,151.30,167.77
103.73,48.36,149.33,171.00
106.18,38.97,145.50,173.00
111.81,42.99,135.33,163.93
111.90,39.12,136.23,170.63
121.34,33.49,133.60,172.20
122.44,28.36,132.43,174.87
133.64,29.48,126.00,171.67
135.08,28.38,124.10,172.90
137.56,27.68,120.13,173.33
139.43,26.53,117.37,174.67
142.40,27.29,112.40,172.20
145.09,27.82,108.00,170.17
146.98,26.76,105.20,171.33
148.87,25.69,102.40,172.50
151.69,26.03,97.73,170.87
147.03,25.01,94.87,171.93
149.00,24.00,92.00,173.00
149.09,24.03,93.23,172.60
149.18,24.07,94.47,172.20
140.61,20.95,99.30,178.10
140.75,21.10,100.40,177.47
141.73,22.91,99.83,173.50
140.20,22.60,101.40,173.80
134.94,22.61,102.63,173.43
134.60,22.23,104.67,173.87
134.60,22.20,106.00,173.60
133.95,20.83,108.67,176.00
133.44,20.31,111.03,176.70
136.59,18.30,114.40,180.40
134.49, 8.50,119.50,184.83
133.65, 7.33,122.07,186.80
136.21, 5.29,126.00,190.50
128.31, 5.25,127.47,190.20
129.12, 6.94,127.20,186.43
127.61, 5.26,131.60,189.40
120.33, 6.19,131.57,187.17
116.38, 4.08,136.00,191.00
116.65, 4.24,137.20,190.30
108.74, 4.43,138.53,189.53
98.77, 4.03,140.47,189.97
95.69, 1.62,145.20,194.40
85.91,-0.96,152.17,201.50
86.97, 9.18,149.40,195.67
77.68,10.48,148.80,192.80
66.41,10.06,150.80,193.40
58.20,10.03,152.40,193.20
58.00,10.00,154.00,193.00
49.47,12.17,153.30,191.43
37.06,20.63,155.27,193.40
21.14,21.36,157.30,195.50
13.15,25.13,154.20,190.60
12.90,35.39,154.00,189.50
 4.00,39.01,151.00,184.80
-4.50,40.61,150.97,184.13
-7.56,41.05,152.73,185.80
-17.12,49.95,154.30,187.20
-18.21,50.61,155.67,188.33
-24.80,51.96,156.73,188.10
-19.82,64.09,152.40,182.60
-25.22,64.90,153.47,183.33
-23.62,76.09,151.13,179.53
-22.87,78.23,150.50,177.50
-23.02,83.23,151.67,177.80
-20.11,86.91,147.93,173.20
-14.83,94.24,146.20,170.20
-8.69,101.92,144.67,167.47
-5.76,108.29,146.33,168.33
-4.96,124.44,151.20,172.70
 5.17,127.18,148.87,169.53
14.28,123.44,147.93,167.53
15.65,122.28,149.00,168.20
 6.60,114.96,151.17,169.50
 8.13,118.30,147.93,165.27
 8.17,120.06,147.70,164.20
 8.10,121.68,147.67,163.40
 0.82,121.69,150.33,165.23
 1.00,116.00,150.00,164.00
