309.19,138.08,157.50,134.50
309.27,138.20,158.60,134.80
306.30,137.55,162.00,136.63
305.59,137.00,164.13,138.27
304.52,136.20,167.00,140.40
306.54,138.50,163.67,136.33
303.54,138.70,164.53,136.47
300.27,139.90,162.60,134.60
298.79,138.68,166.23,137.57
297.07,137.70,170.33,140.07
293.08,138.00,171.00,140.00
289.00,138.20,172.40,140.13
289.99,139.25,171.03,138.57
285.14,140.98,171.80,138.60
286.07,141.74,170.03,137.37
286.30,142.40,169.67,136.33
283.82,142.51,170.40,136.40
279.11,143.72,168.93,134.27
278.02,142.96,171.17,136.07
277.64,143.04,172.00,136.20
277.04,144.20,170.83,134.17
275.30,142.66,174.87,137.53
268.27,142.87,175.40,137.40
269.41,144.48,173.13,134.47
268.96,144.74,173.57,134.23
269.00,145.00,174.00,134.00
267.36,144.93,175.50,134.60
265.73,144.87,177.00,135.20
257.18,144.80,178.50,135.80
256.20,146.23,176.73,133.40
254.54,146.17,178.17,134.00
252.88,146.10,179.60,134.60
250.08,144.88,183.33,137.50
241.65,145.97,182.47,135.80
240.55,146.35,182.70,135.50
238.91,146.33,184.00,136.00
238.53,146.95,182.77,135.23
235.63,146.30,186.60,137.00
229.73,146.28,187.90,137.50
229.41,146.80,187.07,136.93
228.95,147.25,186.50,136.50
223.13,146.77,189.67,137.93
223.19,147.63,188.57,136.67
219.18,147.70,189.60,137.00
220.42,149.08,186.63,134.70
218.33,148.17,190.33,137.00
212.92,149.25,188.70,135.30
209.35,147.53,194.80,139.20
208.12,147.47,196.20,139.80
205.82,147.40,197.60,140.40
204.52,147.08,199.50,141.50
202.55,148.05,200.80,142.00
203.40,149.04,198.90,140.00
196.57,150.16,196.40,137.73
195.53,150.08,197.20,137.87
195.00,150.00,198.00,138.00
194.76,150.35,197.90,137.63
194.39,150.63,198.07,137.40
188.13,152.00,195.30,135.00
188.17,152.36,195.20,134.60
185.28,151.58,198.17,136.50
184.17,151.70,199.80,137.40
178.06,152.55,198.90,136.17
176.22,151.60,202.53,138.53
174.47,152.55,200.70,137.10
173.34,152.50,202.33,137.67
166.78,152.20,204.23,138.73
166.46,152.40,204.80,138.80
163.18,153.25,203.63,137.57
160.63,152.00,208.07,140.53
159.09,151.50,210.50,142.00
154.48,151.70,211.07,142.07
149.34,152.10,211.10,141.73
146.04,150.50,217.00,145.40
141.31,153.67,219.00,146.30
136.62,154.75,216.33,144.00
135.76,151.61,217.40,144.50
134.62,151.40,219.00,145.40
134.29,151.78,219.00,145.10
127.06,155.48,214.80,141.80
126.72,155.57,214.83,141.50
124.63,154.36,218.33,143.80
123.31,154.39,218.50,143.60
116.82,155.93,214.67,140.40
116.35,155.91,214.97,140.30
116.00,156.00,215.00,140.00
115.58,155.98,215.40,139.90
114.73,156.03,215.47,139.67
108.11,157.40,212.10,136.80
107.69,157.37,212.47,136.73
105.95,156.33,215.50,138.67
103.93,156.40,215.60,138.40
104.90,157.62,212.63,135.83
97.92,157.63,212.87,135.67
97.57,157.65,213.10,135.50
94.34,157.67,213.33,135.33
93.70,157.68,213.57,135.17
88.67,158.30,212.20,133.80
84.76,157.72,214.03,134.83
86.06,158.90,210.53,132.33
85.64,159.00,210.50,132.00
74.49,157.77,214.73,134.33
74.20,157.98,214.43,133.77
73.78,158.10,214.40,133.40
70.12,158.22,214.37,133.03
64.31,158.33,214.33,132.67
61.89,156.95,218.30,135.30
59.09,157.07,218.27,134.93
52.80,157.53,217.30,133.87
53.93,158.80,214.20,131.20
51.87,157.67,217.50,133.33
50.51,157.93,217.07,132.67
52.06,159.30,213.70,129.80
42.06,157.97,217.53,132.33
41.53,157.98,217.77,132.17
41.00,158.00,218.00,132.00
41.15,158.12,218.13,132.27
41.31,158.23,218.27,132.53
43.26,159.70,214.80,130.10
35.97,159.77,215.07,130.47
36.34,159.83,215.33,130.83
33.32,158.70,218.80,133.60
33.45,158.82,218.93,133.87
32.13,157.83,222.00,136.33
33.73,159.05,219.20,134.40
33.87,159.17,219.33,134.67
30.73,159.28,219.47,134.93
27.45,160.90,215.60,132.20
26.44,160.17,218.00,134.17
27.70,161.13,215.87,132.73
27.83,161.25,216.00,133.00
19.27,161.37,216.13,133.27
18.13,161.48,216.27,133.53
18.17,161.60,216.40,133.80
18.94,162.08,215.07,133.33
16.14,162.17,215.33,133.67
 8.21,160.90,219.60,136.70
 8.16,160.97,219.87,137.07
 9.66,162.18,217.07,135.13
 9.68,162.30,217.20,135.40
 8.29,162.42,217.33,135.67
 8.59,162.53,217.47,135.93
 0.96,162.65,217.60,136.20
 0.97,162.77,217.73,136.47
 0.70,162.88,217.87,136.73
 1.00,163.00,218.00,137.00
 1.68,162.80,217.00,137.62
 1.76,162.60,216.00,138.24
 2.14,162.40,215.00,138.86
 1.07,161.12,216.90,141.66
 2.15,162.26,212.31,139.59
-4.62,162.12,211.17,140.10
-5.07,161.61,211.00,141.34
-5.23,160.99,211.10,142.79
-4.29,161.21,209.00,142.59
-3.20,161.53,206.62,142.17
-2.74,161.38,205.48,142.69
-7.45,161.23,204.34,143.21
-6.69,161.08,203.21,143.72
-5.19,161.66,200.62,142.79
-5.50,167.83,193.45,139.24
-3.34,168.66,190.10,138.38
-2.38,168.76,189.17,138.97
-1.91,168.31,189.21,140.66
-1.09,168.33,188.55,141.41
-0.80,169.07,186.38,140.72
 1.39,170.26,183.28,139.14
 2.54,170.41,182.24,139.62
 2.50,169.38,183.59,142.48
-3.10,169.48,182.66,143.07
-2.00,169.72,181.17,143.38
 0.09,171.14,177.69,141.34
-1.06,170.28,179.59,144.69
 0.09,170.23,178.55,145.17
 1.00,170.00,178.00,146.00
