518.41,271.01,149.13,323.73
526.28,274.03,142.90,317.97
539.73,267.97,139.60,318.20
547.70,261.09,137.57,322.23
548.85,257.76,137.00,329.33
562.65,257.75,133.70,329.80
569.75,261.11,127.87,323.53
582.11,261.82,123.70,322.57
584.05,252.87,121.40,324.40
589.42,253.44,116.50,319.83
599.36,259.71,114.93,325.27
601.69,260.03,111.70,325.70
613.53,260.16,108.73,326.53
616.33,260.78,105.23,326.57
619.00,261.00,102.00,327.00
619.56,261.14,102.13,326.87
620.12,261.27,102.27,326.73
621.59,264.11,100.60,321.20
622.12,264.15,100.80,321.27
621.81,261.69,102.67,326.33
621.54,262.42,102.40,325.00
621.96,252.36,102.47,324.67
621.92,250.97,103.47,327.60
615.87,243.67,102.00,321.90
613.02,242.88,102.67,323.67
612.82,240.92,104.00,327.77
601.78,238.29,106.00,333.20
601.83,237.36,106.87,335.23
591.63,237.63,106.93,334.87
592.59,239.41,106.00,331.50
587.39,239.58,106.13,331.33
575.77,239.75,106.27,331.17
565.39,239.92,106.40,331.00
558.86,240.09,106.53,330.83
555.16,240.27,106.67,330.67
545.47,242.54,105.40,326.30
545.66,242.81,105.47,325.93
534.96,241.60,106.60,328.53
533.49,236.05,110.00,339.80
523.48,247.97,108.67,334.50
522.17,248.28,108.93,334.80
513.70,252.44,107.60,329.50
503.09,252.62,107.73,329.33
493.71,255.71,105.93,323.37
481.00,256.00,106.00,323.00
467.76,255.63,104.87,323.63
458.27,258.05,101.87,318.67
450.09,264.71,97.00,307.20
438.80,264.91,95.87,307.33
428.38,272.32,95.00,309.33
416.86,268.73,96.00,316.40
406.66,271.11,92.63,311.53
396.48,269.91,91.20,313.80
386.00,269.76,90.00,314.00
372.53,265.53,91.33,322.33
361.42,268.59,88.30,316.10
347.13,268.71,88.80,324.20
333.88,267.25,89.17,326.53
317.47,274.12,86.93,321.73
297.14,278.70,85.00,320.00
279.01,274.71,88.53,337.80
249.36,274.41,90.13,350.20
224.06,270.49,93.00,367.40
196.88,261.90,95.53,384.80
166.41,248.11,97.67,397.00
137.57,229.54,97.30,401.10
104.19,206.47,100.73,423.80
78.33,202.69,99.77,426.20
54.51,185.23,100.80,437.20
39.17,171.83,99.83,439.67
25.46,162.28,97.13,434.33
13.66,153.57,94.80,430.00
12.22,137.25,95.40,439.73
 1.15,135.84,94.13,441.10
 1.00,135.00,93.00,443.00
 6.82,137.75,94.20,440.57
13.39,140.26,95.53,438.60
33.02,145.36,95.30,429.00
39.10,146.78,97.00,428.40
44.14,152.60,96.50,419.00
49.70,153.62,98.40,419.20
49.28,152.24,101.50,424.20
54.31,153.00,103.80,424.93
57.97,155.88,104.50,421.40
55.24,157.70,106.00,420.00
56.48,159.53,107.50,418.60
57.48,171.05,107.80,412.40
54.66,170.07,110.50,415.80
51.52,160.09,115.87,426.67
49.63,164.17,116.50,421.00
46.33,165.84,118.20,420.13
50.11,161.71,119.03,415.80
53.43,162.81,120.80,415.20
48.31,163.91,122.57,414.60
50.85,163.67,125.00,416.67
54.51,166.35,125.20,412.90
56.40,164.94,128.93,417.33
53.24,169.39,128.27,410.03
44.89,170.90,129.80,408.60
36.93,175.75,128.83,400.50
24.66,171.07,135.20,411.47
13.52,173.92,136.70,409.80
13.79,174.61,138.47,409.20
 1.20,175.46,140.20,408.30
 1.00,176.00,142.00,408.00
 1.76,185.63,144.13,398.50
-8.42,198.93,143.73,381.67
-8.89,203.86,149.20,379.90
-7.56,201.74,151.07,370.27
-6.42,211.50,153.33,360.83
-4.89,221.47,154.80,351.00
-2.54,234.33,154.63,335.37
-3.00,246.66,155.73,320.80
 0.26,257.52,153.20,304.20
19.50,269.60,158.00,301.33
19.51,280.74,163.33,289.77
19.85,298.99,168.00,282.40
26.94,305.39,173.70,279.77
22.82,312.65,178.20,275.40
24.87,321.68,178.00,267.50
25.63,331.45,180.40,258.13
30.41,341.78,180.53,247.63
27.82,351.47,179.20,238.40
28.32,361.49,181.10,228.53
24.33,367.84,192.00,226.00
21.09,374.42,201.40,223.00
19.48,382.56,207.53,216.87
10.94,391.61,213.80,208.93
11.78,402.16,213.00,198.00
11.89,410.09,215.33,187.50
 7.71,423.07,210.73,172.67
 4.06,423.93,220.00,166.50
 1.54,433.06,227.00,158.80
 1.27,443.53,229.50,148.40
 1.00,454.00,232.00,138.00
-0.90,450.80,233.57,141.17
-2.12,447.47,235.47,144.60
 0.37,445.15,229.10,143.40
 9.88,443.97,223.33,141.67
 7.74,440.08,225.67,145.33
 5.60,436.20,228.00,149.00
 3.45,435.35,230.33,152.67
 1.31,431.90,232.67,156.33
-1.73,427.70,236.80,161.50
-4.97,418.90,241.33,167.00
-7.31,414.84,244.07,171.00
-8.45,411.39,244.40,173.80
-13.24,401.11,252.03,180.23
-12.77,399.62,249.13,179.67
-5.12,395.19,253.50,185.00
-8.58,390.36,258.73,191.13
-12.48,385.69,264.87,196.93
-5.66,385.90,256.60,193.00
-1.47,380.71,262.13,199.83
-4.63,374.03,273.00,209.67
 0.36,376.05,261.00,202.10
 5.02,380.37,273.20,213.47
 1.92,376.25,277.63,218.43
 5.40,371.22,283.20,225.20
 0.45,367.00,291.17,233.50
 9.04,371.83,272.07,219.93
17.73,366.70,277.50,226.30
12.59,360.36,286.13,235.07
10.88,356.43,287.90,238.43
 9.00,353.00,290.00,242.00
10.21,350.51,288.87,244.57
11.26,347.83,288.07,247.53
12.14,344.89,287.60,251.00
13.19,342.19,286.80,254.00
25.72,337.59,285.17,255.83
31.73,336.51,279.40,254.60
34.72,325.07,274.80,254.47
29.27,317.70,287.07,266.67
44.70,329.32,285.20,268.50
48.33,328.80,279.33,267.00
50.77,327.62,275.83,266.80
63.26,322.75,279.60,274.00
65.49,320.68,276.50,275.60
66.92,318.30,275.00,277.80
70.85,318.93,268.50,274.00
85.98,316.76,266.67,275.80
88.76,328.34,262.47,276.67
87.07,322.31,267.20,286.20
89.13,320.43,264.43,287.47
94.45,332.24,264.00,289.33
95.33,329.84,262.70,291.70
96.11,330.84,254.80,287.27
96.74,330.95,254.87,290.67
98.03,339.16,253.60,293.00
97.66,334.63,255.67,299.67
101.35,335.04,249.60,296.47
93.12,338.13,240.10,287.90
96.21,338.25,235.13,285.27
97.71,336.21,233.37,286.97
99.00,334.00,232.00,289.00
98.89,333.24,232.90,289.83
97.83,332.47,233.80,290.67
99.49,334.41,230.20,286.10
99.16,333.94,230.60,286.33
100.24,335.26,228.17,283.00
91.37,336.82,226.00,279.20
91.06,335.87,227.17,280.40
91.42,344.72,227.00,280.00
88.39,339.61,233.60,288.70
87.46,342.13,236.00,291.33
87.29,341.41,236.90,292.17
87.11,340.70,237.80,293.00
84.43,336.99,243.70,299.83
83.09,328.20,246.93,303.47
85.33,323.56,243.00,298.50
84.64,319.89,248.73,305.13
84.67,319.22,249.47,305.77
84.69,318.56,250.20,306.40
86.30,319.79,247.77,303.23
88.91,322.22,243.33,297.67
89.99,321.66,243.90,298.10
90.66,308.40,243.13,296.93
89.41,306.30,246.20,300.37
87.50,289.72,250.60,305.40
87.16,288.60,251.83,306.83
87.50,274.57,251.73,306.27
85.05,270.93,257.20,312.70
85.03,270.29,257.80,313.13
85.02,269.64,258.40,313.57
85.00,269.00,259.00,314.00
84.50,268.73,259.67,314.40
84.16,268.70,260.00,314.33
100.38,271.55,255.40,308.50
102.50,274.40,250.87,302.67
95.87,266.76,263.83,317.83
95.75,266.91,263.80,317.40
96.25,267.96,262.50,315.17
96.66,268.61,261.40,313.73
97.12,269.46,260.20,311.90
94.41,271.25,265.33,317.67
108.75,281.01,265.47,317.43
108.54,281.05,265.60,317.20
109.74,285.93,262.90,313.57
110.78,287.71,260.53,310.33
107.65,284.79,266.50,316.50
105.92,283.01,269.67,320.40
92.10,284.95,267.50,316.83
90.18,288.65,271.00,321.20
90.59,289.24,269.83,319.40
87.17,290.63,267.33,316.00
76.29,289.81,268.50,317.00
76.65,290.77,267.33,314.47
77.72,291.77,264.73,311.83
77.26,291.38,265.20,312.00
78.89,293.48,261.50,307.17
78.51,293.18,261.80,307.13
78.13,292.89,262.10,307.10
77.75,292.12,262.40,307.07
77.29,291.96,262.87,307.23
77.00,292.00,263.00,307.00
77.03,291.50,259.62,307.34
77.17,291.20,256.03,307.28
75.16,288.43,256.72,312.17
72.80,272.89,258.14,317.07
73.12,273.31,254.17,316.59
73.45,273.73,250.21,316.10
73.77,274.15,246.24,315.62
74.09,274.58,242.28,315.14
73.63,284.86,239.90,315.76
76.29,288.42,231.24,307.97
77.50,292.30,225.52,307.69
80.48,296.82,216.24,298.72
80.77,297.20,212.34,298.03
76.76,304.43,217.03,309.34
77.81,304.57,211.62,308.86
78.33,304.29,207.28,309.21
77.53,302.35,205.55,312.86
77.56,302.07,202.17,313.21
70.45,299.50,201.41,318.14
72.26,302.45,193.86,312.03
71.21,301.23,192.03,314.24
70.33,300.23,189.86,316.03
66.45,299.43,187.55,317.41
66.88,299.36,183.79,317.34
67.30,299.29,180.03,317.28
69.07,301.91,173.59,311.83
70.94,304.73,166.93,305.97
71.58,304.97,162.76,305.28
72.00,305.00,159.00,305.00
72.19,308.92,158.97,301.13
72.38,312.83,158.93,297.27
72.57,316.75,158.90,293.40
74.06,323.26,156.27,284.33
74.45,327.41,155.83,280.00
75.84,333.69,153.40,271.40
76.08,338.49,153.27,265.77
77.13,336.07,151.53,259.07
74.32,331.79,157.50,266.90
74.41,334.78,157.67,265.00
74.25,337.64,158.33,263.33
82.93,338.45,162.20,265.80
85.46,336.63,157.27,253.00
87.88,344.89,152.53,240.73
88.35,343.13,160.00,248.50
94.60,343.85,158.67,241.93
95.32,348.32,157.13,236.67
101.05,348.79,156.00,230.60
99.57,349.43,159.47,233.73
99.88,353.66,159.33,229.67
103.30,356.99,160.10,227.40
104.37,362.79,157.67,220.20
110.90,367.20,157.33,215.80
111.20,371.60,157.00,211.40
111.50,376.00,156.67,207.00
111.80,380.40,156.33,202.60
112.25,385.10,155.70,197.60
112.50,389.40,155.47,193.40
112.75,393.70,155.23,189.20
113.00,398.00,155.00,185.00
