129.60,17.20,154.00,223.80
129.40,17.13,154.00,223.87
129.20,17.07,154.00,223.93
129.00,17.00,154.00,224.00
125.59,16.93,154.00,224.07
125.62,16.87,154.00,224.13
124.75,15.30,155.80,227.20
125.68,16.73,154.00,224.27
125.21,16.00,155.00,225.67
125.29,16.00,154.90,225.60
119.21,14.17,157.00,229.20
125.44,16.00,154.70,225.47
118.81,14.00,157.00,229.40
125.60,16.00,154.50,225.33
119.71,16.00,154.40,225.27
119.56,16.00,154.30,225.20
119.41,16.00,154.20,225.13
125.92,16.00,154.10,225.07
126.00,16.00,154.00,225.00
125.96,15.83,154.23,225.40
126.38,15.67,154.47,225.80
134.13,11.09,152.00,222.60
139.64, 9.35,154.93,226.60
139.60, 8.27,155.17,227.00
146.45, 8.10,155.40,227.40
146.41, 7.94,155.63,227.80
148.21, 7.77,155.87,228.20
153.23, 7.60,156.10,228.60
155.49, 7.44,156.33,229.00
160.05, 9.80,156.57,229.40
159.11, 8.37,158.60,232.80
162.96, 9.93,157.03,230.20
166.83,10.00,157.27,230.60
166.79,10.06,157.50,231.00
166.75,10.13,157.73,231.40
166.06, 9.11,159.27,233.97
166.67,10.25,158.20,232.20
160.69,11.90,156.53,229.43
160.70,14.35,156.67,229.67
167.59,13.23,156.80,229.90
167.60,13.26,156.93,230.13
168.76,22.09,154.77,226.53
168.82,22.21,154.80,226.60
169.13,22.66,154.33,226.00
169.14,22.71,154.47,226.20
163.75,17.91,151.60,222.30
163.76,17.94,151.73,222.53
156.88,17.97,151.87,222.77
150.00,18.00,152.00,223.00
142.91,17.89,151.97,222.87
137.20,19.66,149.13,219.00
128.85,11.73,151.60,222.10
123.10,12.76,148.87,218.33
122.90,12.67,148.83,218.17
115.80,12.58,148.80,218.00
108.70,12.49,148.77,217.83
101.60,12.40,148.73,217.67
98.29,10.92,150.80,220.30
92.31, 2.67,152.67,222.67
93.56, 4.33,149.73,219.00
93.01, 3.96,150.40,219.40
92.66, 3.67,150.67,219.63
92.61, 3.78,150.33,219.07
92.57, 3.90,150.00,218.50
85.53, 3.88,149.87,218.20
85.58, 4.12,149.33,217.37
85.54, 4.23,149.00,216.80
86.99,13.24,145.67,212.23
86.94,13.35,145.33,211.67
80.47,14.06,144.10,209.90
73.91,21.64,143.07,208.13
73.07,20.55,144.33,209.97
67.66,22.66,141.00,205.40
66.36,26.76,143.17,208.17
66.47,28.28,142.53,207.07
66.32,28.24,142.40,206.80
64.88,26.46,144.87,210.00
59.42,35.11,142.03,206.13
59.00,35.00,142.00,206.00
52.70,35.63,141.17,207.13
46.85,36.26,140.33,208.27
48.32,31.93,136.80,205.80
47.53,30.77,138.67,210.53
54.91,24.59,137.83,211.67
56.67,26.83,134.60,209.60
50.43,25.86,133.87,210.87
51.20,21.91,132.60,210.80
51.44,15.11,132.40,213.40
44.17,14.37,133.67,217.33
45.69,16.29,130.93,215.93
52.92,16.88,130.20,217.20
54.28,18.60,127.77,216.20
68.08,19.13,127.13,217.60
71.89,19.65,126.50,219.00
72.58,14.47,124.93,218.53
70.58, 5.43,123.07,218.33
66.98, 2.97,122.60,220.00
64.71,-3.25,122.13,221.67
65.08,-9.47,121.67,223.33
67.42,-9.09,121.20,225.00
72.43,-13.56,120.73,226.67
74.56,-14.57,119.80,227.63
81.28,-14.24,119.40,229.40
82.49,-13.91,119.00,231.17
81.52,-13.58,118.60,232.93
81.79,-13.05,117.90,234.30
81.76,-6.29,117.80,236.47
81.88,-5.74,117.40,238.23
82.00, 1.00,117.00,240.00
82.11, 7.82,116.77,240.00
83.71,17.22,114.40,234.73
83.97,17.28,114.30,235.00
85.59,27.81,109.73,227.20
79.52,26.11,111.00,231.00
79.03,25.61,112.40,232.40
77.76,19.05,112.43,232.90
74.79,22.04,108.93,227.33
75.07,22.17,108.80,227.50
73.22,15.87,108.67,227.67
69.52,16.53,108.00,226.77
72.59,14.32,110.00,231.60
72.45,17.65,110.27,232.73
75.07,12.94,111.07,235.20
79.57,15.24,109.00,231.00
77.90, 8.71,112.33,237.67
77.54, 4.66,113.03,240.00
77.66, 4.88,112.80,240.00
77.77, 5.10,112.57,240.00
77.88, 5.31,112.33,240.00
77.99, 5.53,112.10,240.00
78.10, 5.74,111.87,240.00
83.20, 5.96,111.63,240.00
83.53, 6.17,111.40,240.00
84.96, 6.39,111.17,240.00
85.20, 6.94,110.67,239.33
79.67, 9.32,108.70,235.00
78.34, 1.00,110.47,240.00
78.67, 0.78,110.23,240.00
79.00, 1.00,110.00,240.00
85.64, 1.05,109.77,239.20
86.27, 0.82,109.40,238.13
86.75,-4.92,108.90,236.80
94.44,-0.83,105.07,227.93
93.75,-2.45,106.50,230.50
93.72,-2.74,106.60,230.40
94.53,-4.61,107.90,233.47
96.64,-0.65,104.13,224.87
102.77, 4.38,101.10,217.80
109.06, 8.66,101.00,217.33
108.49, 7.28,102.17,219.40
108.79, 1.42,101.60,218.00
109.25,-4.11,100.70,215.93
109.84,-2.88,99.53,212.80
106.55, 1.10,101.50,216.50
108.68, 1.63,103.47,220.67
108.79, 4.84,103.17,220.23
112.74, 7.92,102.60,218.40
115.13,11.05,102.83,218.97
116.16,15.29,100.67,214.00
116.20,14.57,100.50,213.40
120.53,12.44,100.73,213.33
115.49,20.41,98.77,209.17
115.63,28.80,98.80,209.00
117.26,42.70,95.83,202.83
110.74,36.06,97.13,205.20
97.54,26.30,100.50,211.70
92.12,33.44,98.80,208.07
86.00,33.42,98.90,208.03
86.00,33.00,99.00,208.00
93.73,39.26,98.80,207.00
99.02,37.53,100.47,209.73
99.71,38.97,99.00,206.10
106.71,46.91,97.00,201.60
111.94,45.17,98.67,204.33
113.31,45.56,98.20,202.80
112.52,37.51,100.07,205.93
113.20,38.64,99.00,202.93
117.63,38.60,99.00,202.30
119.91,39.05,98.33,200.67
119.45,31.69,99.53,202.47
120.26,32.96,98.20,199.20
118.28,40.77,97.27,196.73
116.36,37.16,101.00,203.13
108.13,42.10,99.00,198.50
104.53,44.00,100.07,200.00
104.14,46.68,100.73,200.70
97.03,49.42,97.80,194.80
92.18,43.58,100.27,198.50
92.43,48.14,99.67,196.67
86.91,49.96,97.60,192.60
78.67,43.71,99.93,195.93
72.65,49.21,99.00,193.43
66.62,50.55,99.00,192.80
67.14,51.04,98.00,191.00
66.40,49.84,99.53,192.60
57.24,46.48,102.80,198.50
44.93,45.91,102.87,198.00
45.90,47.89,101.00,193.63
52.00,48.00,101.00,193.00
51.94,47.85,100.97,191.97
51.82,47.59,101.07,191.13
52.73,55.35,99.10,186.30
57.68,53.20,101.13,189.27
58.41,54.66,99.50,185.00
58.28,54.38,99.60,184.20
64.38,49.84,99.23,182.70
65.75,50.82,96.33,176.67
65.18,49.54,97.30,177.90
65.08,49.32,97.33,177.00
65.61,50.37,96.10,173.57
65.07,49.49,97.00,174.00
64.47,48.50,98.03,174.63
67.51,51.59,97.33,172.67
61.69,45.86,97.50,171.50
56.80,49.80,95.80,168.07
54.09,50.87,94.80,164.60
52.80,48.81,97.20,167.40
52.60,51.67,97.43,167.87
52.72,53.77,97.00,166.67
50.89,50.79,100.50,171.30
51.45,57.52,99.20,168.40
49.67,56.91,99.77,168.30
45.89,63.78,98.20,165.00
49.84,60.78,101.83,169.67
52.60,70.89,96.13,160.00
49.63,66.32,101.90,167.80
50.58,73.69,99.80,163.60
56.23,73.30,100.03,163.03
62.00,79.00,100.00,162.00
67.66,79.11,100.07,161.83
68.87,75.30,98.13,158.67
74.95,76.38,96.40,155.80
78.84,73.84,100.00,160.93
78.52,73.75,100.33,161.17
84.39,69.49,100.00,160.40
85.78,76.55,96.93,155.53
84.10,74.42,100.00,159.87
83.95,80.42,100.00,159.60
83.46,80.08,100.67,160.33
82.65,79.25,102.00,162.07
85.45,76.80,100.80,160.00
83.48,81.25,99.73,158.13
82.20,79.72,102.00,161.27
81.55,79.14,103.00,162.50
85.59,78.08,100.93,159.13
80.17,75.66,100.27,157.87
79.15,74.23,102.40,160.80
75.38,72.15,102.53,160.73
79.11,72.42,102.67,160.67
79.39,73.14,102.20,159.70
75.00,74.90,102.40,159.73
74.05,73.76,104.00,162.10
67.96,79.88,104.00,161.80
67.81,80.07,104.00,161.50
67.66,80.25,104.00,161.20
67.52,80.44,104.00,160.90
72.90,80.63,104.00,160.60
73.15,80.81,104.00,160.30
73.00,81.00,104.00,160.00
73.06,80.93,104.13,159.87
78.71,80.97,104.13,159.53
74.21,82.30,102.40,156.60
76.00,84.83,99.07,151.27
75.99,84.67,99.33,151.33
70.19,84.50,99.60,151.40
70.17,84.34,99.87,151.47
70.16,84.17,100.13,151.53
69.44,82.95,101.80,153.70
69.46,86.70,102.00,153.67
68.21,84.49,104.73,157.43
67.90,80.13,105.60,158.40
66.19,84.58,104.07,155.77
64.28,84.51,107.73,160.93
64.57,85.11,107.00,159.50
64.39,85.01,107.20,159.47
64.64,85.56,106.53,158.13
64.42,85.40,106.80,158.20
63.84,84.70,107.80,159.37
62.00,82.27,111.33,164.00
66.04,76.40,111.70,164.20
67.35,78.00,109.33,160.67
67.31,82.39,109.67,160.83
66.07,80.74,112.40,164.20
67.39,82.53,110.00,160.67
68.09,83.20,110.40,160.93
69.42,85.30,107.60,156.40
73.01,86.60,105.87,153.47
72.04,85.10,107.87,156.13
72.00,85.00,108.00,156.00
72.12,85.29,107.79,155.66
72.25,85.58,107.59,155.31
72.37,85.87,107.38,154.97
72.50,86.16,107.17,154.62
72.62,86.44,106.97,154.28
72.75,85.53,106.76,153.93
72.11,84.48,108.07,155.86
78.92,86.64,107.24,154.59
79.84,88.06,105.52,151.97
80.05,88.40,105.24,151.52
79.87,88.18,105.72,152.21
79.62,87.84,106.34,153.10
83.05,85.45,106.21,152.86
79.33,84.71,107.10,154.17
82.42,84.80,106.90,153.83
82.93,85.71,105.59,151.83
80.75,82.59,109.66,157.90
81.44,87.48,108.00,155.38
82.29,89.12,106.00,152.34
81.00,90.29,104.62,150.24
81.37,92.51,104.00,149.28
81.71,92.86,103.45,148.41
81.87,92.95,103.24,148.07
82.04,93.04,103.03,147.72
82.20,93.13,102.83,147.38
82.37,93.23,102.62,147.03
82.53,93.32,102.41,146.69
81.73,91.96,104.14,149.24
76.00,92.00,104.00,149.00
