137.93,115.35,111.73,187.20
137.87,115.76,111.97,186.90
137.40,115.36,113.00,188.20
137.73,116.56,112.43,186.30
137.67,116.97,112.67,186.00
137.30,116.77,113.50,186.90
136.53,115.77,115.13,189.40
136.47,116.18,115.37,189.10
136.40,116.58,115.60,188.80
136.17,116.65,116.17,189.17
136.13,117.12,116.33,188.73
136.10,117.59,116.50,188.30
136.07,118.06,116.67,187.87
136.03,118.53,116.83,187.43
136.00,119.00,117.00,187.00
136.13,118.81,116.73,187.30
136.27,118.62,116.47,187.60
136.40,118.42,116.20,187.90
135.67,116.50,117.67,191.67
135.83,116.37,117.33,191.83
136.00,116.25,117.00,192.00
136.17,116.12,116.67,192.17
136.33,116.00,116.33,192.33
136.50,115.87,116.00,192.50
136.67,115.75,115.67,192.67
136.47,114.89,116.07,194.30
136.20,110.81,116.60,196.20
135.65,109.43,117.70,198.37
136.23,109.92,116.53,196.80
137.00,110.27,115.00,195.50
137.60,110.75,113.80,193.93
138.27,111.37,112.47,192.10
138.80,111.72,111.40,190.80
139.45,109.10,110.10,190.13
137.67,100.58,113.67,197.00
138.40,101.32,112.20,194.90
139.20,102.20,110.60,192.53
139.30,101.67,110.40,192.97
139.70,101.45,109.60,192.80
139.92,101.21,109.17,192.67
139.93,100.57,109.13,193.33
139.95,99.92,109.10,194.00
139.97,99.28,109.07,194.67
139.98,98.64,109.03,195.33
140.00,98.00,109.00,196.00
139.60,98.19,109.00,195.87
139.20,98.38,109.00,195.73
138.80,98.57,109.00,195.60
138.40,98.76,109.00,195.47
138.00,98.95,109.00,195.33
137.60,99.14,109.00,195.20
137.20,99.33,109.00,195.07
136.80,99.52,109.00,194.93
136.40,99.70,109.00,194.80
135.33,98.56,110.33,197.33
134.97,98.82,110.27,197.07
135.20,100.27,109.00,194.40
134.80,100.46,109.00,194.27
134.40,100.65,109.00,194.13
134.00,100.84,109.00,194.00
133.07,99.96,110.07,196.00
133.20,101.22,109.00,193.73
132.80,101.41,109.00,193.60
131.77,100.33,110.27,196.00
131.33,100.45,110.33,196.00
131.60,101.98,109.00,193.20
132.20,106.14,107.00,189.07
131.80,106.09,107.00,188.93
131.40,106.03,107.00,188.80
130.83,111.74,107.33,189.33
129.60,110.25,109.00,192.53
129.20,110.44,109.00,192.40
128.80,110.63,109.00,192.27
128.40,110.81,109.00,192.13
128.00,111.00,109.00,192.00
128.30,110.86,108.90,192.30
128.60,110.72,108.80,192.60
128.90,110.58,108.70,192.90
129.20,110.44,108.60,193.20
129.50,110.30,108.50,193.50
129.80,110.17,108.40,193.80
130.33,110.49,107.83,193.17
130.40,107.91,108.20,194.40
130.70,109.80,108.10,194.70
131.33,110.33,107.33,193.67
131.67,110.27,107.17,193.83
132.00,110.20,107.00,194.00
132.33,110.13,106.83,194.17
132.67,110.07,106.67,194.33
133.00,110.00,106.50,194.50
133.33,109.93,106.33,194.67
134.10,110.73,105.30,193.10
134.80,111.20,104.40,192.20
134.43,112.37,105.63,195.13
134.00,110.55,107.00,198.33
134.20,110.00,107.10,199.00
134.13,109.04,107.73,200.47
134.13,108.07,108.23,201.97
134.20,107.23,108.60,203.20
134.50,106.86,108.50,203.50
135.67,108.22,106.67,200.33
136.90,109.72,104.70,196.90
137.27,109.48,104.47,196.93
137.63,109.24,104.23,196.97
138.00,109.00,104.00,197.00
137.97,110.11,104.53,195.93
137.93,111.22,105.07,194.87
137.90,112.34,105.60,193.80
137.87,113.45,106.13,192.73
136.83,112.64,108.67,195.50
136.80,113.77,109.20,194.40
136.42,114.44,110.43,194.23
136.07,115.10,111.60,194.07
135.95,116.11,112.30,193.20
136.83,118.96,111.00,188.67
136.35,119.40,112.43,188.93
136.20,120.35,113.20,188.20
136.48,121.94,113.10,186.17
137.07,120.42,112.40,183.47
137.00,121.24,113.00,182.50
137.47,119.39,112.53,179.93
137.43,120.50,113.07,178.87
140.97,122.52,112.40,176.00
140.72,123.68,112.87,174.83
140.47,120.19,113.33,173.67
139.93,120.52,114.40,173.70
139.45,118.94,115.33,173.47
138.50,119.11,117.20,174.33
138.28,120.38,117.60,173.00
138.07,121.65,118.00,171.67
137.86,122.92,118.40,170.33
137.64,124.19,118.80,169.00
137.43,125.46,119.20,167.67
137.21,126.73,119.60,166.33
137.00,128.00,120.00,165.00
137.00,127.20,119.93,165.87
137.00,126.41,119.87,166.73
137.00,125.61,119.80,167.60
137.00,124.81,119.73,168.47
137.00,124.02,119.67,169.33
137.20,123.62,119.20,169.40
136.47,123.50,120.60,172.43
136.53,123.07,120.40,173.07
135.55,121.24,122.30,176.50
135.67,120.88,122.00,177.00
135.42,124.46,122.43,178.97
135.50,123.79,122.20,179.60
135.58,123.11,121.97,180.23
135.67,122.44,121.73,180.87
136.50,122.77,120.00,179.50
137.07,123.09,118.80,178.13
137.98,123.27,116.90,177.07
137.20,126.16,118.40,179.40
136.63,124.46,119.47,182.57
134.50,123.09,123.67,190.00
133.80,120.88,125.00,193.70
131.50,119.61,125.53,195.53
131.75,118.78,125.47,196.47
132.00,117.96,125.40,197.40
132.00,116.80,125.83,199.00
134.19,117.77,123.93,196.33
135.62,118.88,121.00,193.40
136.68,120.12,118.80,190.20
136.89,119.63,118.30,190.47
137.00,119.00,118.00,191.00
136.90,118.55,117.69,191.66
136.79,118.10,117.38,192.31
136.69,117.66,117.07,192.97
136.59,117.21,116.76,193.62
136.48,116.76,116.45,194.28
136.38,116.31,116.14,194.93
136.28,115.86,115.83,195.59
136.17,115.41,115.52,196.24
136.07,114.97,115.21,196.90
135.97,114.52,114.90,197.55
135.86,114.07,114.59,198.21
135.76,113.62,114.28,198.86
136.10,114.07,113.07,197.72
136.00,113.62,112.76,198.38
136.00,113.38,112.24,198.62
136.00,113.14,111.72,198.86
136.00,112.90,111.21,199.10
136.00,112.66,110.69,199.34
136.00,112.41,110.17,199.59
136.00,112.17,109.66,199.83
135.59,111.38,109.97,201.17
135.64,111.21,109.34,201.28
135.69,111.03,108.72,201.38
135.74,110.86,108.10,201.48
135.79,110.69,107.48,201.59
135.84,110.52,106.86,201.69
135.90,110.34,106.24,201.79
135.95,110.17,105.62,201.90
136.00,110.00,105.00,202.00
135.87,109.77,105.47,202.27
135.73,109.55,105.93,202.53
135.70,109.52,106.20,202.40
135.60,109.36,106.60,202.53
136.33,110.87,105.33,199.33
135.40,109.04,107.40,202.80
133.77,99.87,110.87,209.07
134.47,101.57,109.67,206.00
133.80,100.53,111.20,208.40
133.00,99.23,113.00,211.33
133.53,97.65,112.13,208.93
133.40,97.42,112.60,209.20
133.27,97.18,113.07,209.47
133.13,96.94,113.53,209.73
133.00,96.71,114.00,210.00
132.87,96.47,114.47,210.27
132.73,96.24,114.93,210.53
133.20,97.20,114.20,208.40
133.10,97.03,114.60,208.53
133.00,96.87,115.00,208.67
133.90,98.70,113.40,204.80
134.90,99.99,111.60,202.00
134.85,105.89,111.90,202.00
133.40,104.05,115.00,206.00
133.33,104.21,115.33,206.00
132.27,102.37,117.67,210.00
132.20,103.30,118.00,210.00
132.07,103.07,118.47,210.27
132.03,103.03,118.73,210.13
132.00,103.00,119.00,210.00
