83.00,63.77,173.07,139.70
83.00,63.80,173.20,139.60
83.00,63.83,173.33,139.50
83.00,63.87,173.47,139.40
83.00,63.90,173.60,139.30
83.00,63.93,173.73,139.20
83.00,63.97,173.87,139.10
83.00,64.00,174.00,139.00
82.33,63.93,174.57,139.07
81.66,63.87,175.13,139.13
80.99,63.80,175.70,139.20
80.32,63.73,176.27,139.27
79.65,63.67,176.83,139.33
78.98,63.60,177.40,139.40
78.31,63.53,177.97,139.47
77.64,63.47,178.53,139.53
76.97,63.40,179.10,139.60
76.30,63.33,179.67,139.67
75.63,63.27,180.23,139.73
74.96,63.20,180.80,139.80
74.29,63.13,181.37,139.87
73.62,63.07,181.93,139.93
72.95,63.00,182.50,140.00
72.28,62.93,183.07,140.07
71.61,62.87,183.63,140.13
70.94,62.80,184.20,140.20
70.27,62.73,184.77,140.27
65.00,62.67,185.33,140.33
64.10,62.60,185.90,140.40
63.20,62.53,186.47,140.47
62.30,62.47,187.03,140.53
61.40,62.40,187.60,140.60
58.83,61.08,191.50,143.17
56.95,60.97,192.20,143.33
56.21,60.85,192.90,143.50
57.34,62.13,189.87,140.87
56.67,62.07,190.43,140.93
56.00,62.00,191.00,141.00
55.63,61.97,189.67,140.97
55.27,61.93,188.33,140.93
53.10,60.55,190.60,143.60
46.83,60.57,189.13,143.47
48.42,61.83,184.33,140.83
48.29,61.80,183.00,140.80
48.15,61.77,181.67,140.77
48.01,61.73,180.33,140.73
47.87,61.70,179.00,140.70
47.74,61.67,177.67,140.67
47.60,61.63,176.33,140.63
47.46,61.60,175.00,140.60
47.32,61.57,173.67,140.57
47.19,61.53,172.33,140.53
47.05,61.50,171.00,140.50
46.91,61.47,169.67,140.47
46.77,61.43,168.33,140.43
46.64,61.40,167.00,140.40
46.50,61.37,165.67,140.37
46.36,61.33,164.33,140.33
42.73,61.30,163.00,140.30
42.43,61.27,161.67,140.27
42.13,61.23,160.33,140.23
41.82,61.20,159.00,140.20
41.52,61.17,157.67,140.17
41.21,61.13,156.33,140.13
40.91,61.10,155.00,140.10
40.61,61.07,153.67,140.07
40.30,61.03,152.33,140.03
40.00,61.00,151.00,140.00
39.85,61.05,151.17,139.93
39.70,61.10,151.33,139.87
39.55,61.15,151.50,139.80
39.40,61.20,151.67,139.73
39.00,61.00,152.33,140.17
38.80,61.00,152.60,140.20
38.60,61.00,152.87,140.23
38.40,61.00,153.13,140.27
38.20,61.00,153.40,140.30
38.00,61.00,153.67,140.33
37.80,61.00,153.93,140.37
37.00,60.40,155.40,141.60
32.98,60.35,155.77,141.73
37.20,61.00,154.73,140.47
36.25,60.25,156.50,142.00
36.80,61.00,155.27,140.53
36.60,61.00,155.53,140.57
36.40,61.00,155.80,140.60
36.20,61.00,156.07,140.63
36.00,61.00,156.33,140.67
35.80,61.00,156.60,140.70
34.50,59.90,159.07,142.93
34.25,59.85,159.43,143.07
35.20,61.00,157.40,140.80
35.00,61.00,157.67,140.83
34.80,61.00,157.93,140.87
34.60,61.00,158.20,140.90
34.40,61.00,158.47,140.93
34.20,61.00,158.73,140.97
34.00,61.00,159.00,141.00
35.33,61.05,158.53,140.90
36.76,61.17,157.87,140.67
38.14,61.25,157.30,140.50
39.52,61.33,156.73,140.33
42.15,62.67,153.67,137.67
43.18,62.50,153.80,138.00
43.31,61.35,155.73,140.30
44.64,61.40,155.27,140.20
45.97,61.45,154.80,140.10
47.30,61.50,154.33,140.00
48.63,61.55,153.87,139.90
49.96,61.60,153.40,139.80
51.29,61.65,152.93,139.70
52.62,61.70,152.47,139.60
53.95,61.75,152.00,139.50
55.28,61.80,151.53,139.40
56.61,61.85,151.07,139.30
57.94,61.90,150.60,139.20
59.27,61.95,150.13,139.10
59.60,61.00,151.67,141.00
60.43,60.55,152.20,141.90
62.16,61.00,150.93,141.00
68.50,61.00,150.57,141.00
64.72,61.00,150.20,141.00
66.00,61.00,149.83,141.00
73.00,61.00,149.47,141.00
74.35,60.85,149.40,141.30
75.90,60.90,148.93,141.20
77.45,60.95,148.47,141.10
79.00,61.00,148.00,141.00
78.96,61.05,148.10,140.80
79.02,61.17,148.00,140.47
79.03,61.25,148.00,140.20
79.04,61.33,148.00,139.93
78.80,61.25,148.50,140.00
78.76,61.30,148.60,139.80
78.37,61.00,149.40,140.30
78.29,61.00,149.60,140.20
78.20,61.00,149.80,140.10
78.11,61.00,150.00,140.00
77.07,60.05,152.10,141.80
77.03,60.10,152.20,141.60
76.99,60.15,152.30,141.40
76.95,60.20,152.40,141.20
76.91,60.25,152.50,141.00
76.87,60.30,152.60,140.80
76.83,60.35,152.70,140.60
80.80,60.40,152.80,140.40
83.43,60.45,152.90,140.20
83.39,60.50,153.00,140.00
82.30,59.50,155.20,141.90
82.21,57.72,155.40,141.80
81.77,57.59,156.30,142.40
82.33,58.47,155.20,141.00
82.19,58.93,155.50,141.00
82.56,59.54,154.80,140.00
82.67,59.91,154.60,139.50
82.78,60.27,154.40,139.00
82.89,60.64,154.20,138.50
83.00,61.00,154.00,138.00
82.97,61.03,153.97,137.90
82.93,61.07,153.93,137.80
82.90,61.10,153.90,137.70
82.87,61.13,153.87,137.60
82.83,61.17,153.83,137.50
82.80,61.20,153.80,137.40
82.77,61.23,153.77,137.30
82.73,61.27,153.73,137.20
82.70,61.30,153.70,137.10
82.67,61.33,153.67,137.00
82.63,61.37,153.63,136.90
82.60,61.40,153.60,136.80
82.57,61.43,153.57,136.70
82.53,61.47,153.53,136.60
82.50,61.50,153.50,136.50
82.47,61.53,153.47,136.40
82.43,61.57,153.43,136.30
82.40,61.60,153.40,136.20
82.37,61.63,153.37,136.10
82.33,61.67,153.33,136.00
82.30,61.70,153.30,135.90
82.27,61.73,153.27,135.80
82.23,61.77,153.23,135.70
82.20,61.80,153.20,135.60
82.17,61.83,153.17,135.50
82.13,61.87,153.13,135.40
82.10,61.90,153.10,135.30
82.07,61.93,153.07,135.20
82.03,61.97,153.03,135.10
82.00,62.00,153.00,135.00
82.00,62.07,153.10,135.17
82.00,62.13,153.20,135.33
82.00,62.20,153.30,135.50
83.30,63.57,150.80,133.07
83.25,63.58,151.00,133.33
83.20,63.60,151.20,133.60
82.00,62.47,153.70,136.17
82.00,62.53,153.80,136.33
82.00,62.60,153.90,136.50
82.00,62.67,154.00,136.67
82.00,62.73,154.10,136.83
82.00,62.80,154.20,137.00
82.00,62.87,154.30,137.17
82.00,62.93,154.40,137.33
82.75,63.75,153.00,136.00
82.70,63.77,153.20,136.27
82.65,63.78,153.40,136.53
82.60,63.80,153.60,136.80
82.55,63.82,153.80,137.07
82.50,63.83,154.00,137.33
82.00,63.40,155.10,138.50
82.00,63.47,155.20,138.67
82.00,63.53,155.30,138.83
82.00,63.60,155.40,139.00
82.00,63.67,155.50,139.17
82.00,63.73,155.60,139.33
82.00,63.80,155.70,139.50
82.00,63.87,155.80,139.67
82.00,63.93,155.90,139.83
82.00,64.00,156.00,140.00
82.02,64.08,155.90,139.83
81.93,64.07,156.00,139.87
81.90,64.10,156.00,139.80
81.87,64.13,156.00,139.73
81.83,64.17,156.00,139.67
81.80,64.20,156.00,139.60
81.77,64.23,156.00,139.53
80.63,63.17,158.20,141.67
80.65,63.25,158.10,141.50
80.67,63.33,158.00,141.33
80.68,63.42,157.90,141.17
80.70,63.50,157.80,141.00
80.72,63.58,157.70,140.83
80.73,63.67,157.60,140.67
81.50,64.50,156.00,139.00
80.77,63.83,157.40,140.33
80.78,63.92,157.30,140.17
81.40,64.60,156.00,138.80
81.37,64.63,156.00,138.73
81.33,64.67,156.00,138.67
80.85,64.25,156.90,139.50
80.87,64.33,156.80,139.33
80.88,64.42,156.70,139.17
80.90,64.50,156.60,139.00
81.17,64.83,156.00,138.33
81.13,64.87,156.00,138.27
81.10,64.90,156.00,138.20
81.07,64.93,156.00,138.13
81.03,64.97,156.00,138.07
81.00,65.00,156.00,138.00
80.97,64.97,156.00,138.00
80.93,64.93,156.00,138.00
80.90,64.90,156.00,138.00
80.87,64.87,156.00,138.00
80.83,64.83,156.00,138.00
80.80,64.80,156.00,138.00
79.62,63.62,158.30,140.30
79.63,63.63,158.20,140.20
79.65,63.65,158.10,140.10
79.67,63.67,158.00,140.00
79.68,63.68,157.90,139.90
79.70,63.70,157.80,139.80
80.57,64.57,156.00,138.00
80.53,64.53,156.00,138.00
79.75,63.75,157.50,139.50
79.67,63.67,157.60,139.60
80.43,64.43,156.00,138.00
79.80,63.80,157.20,139.20
79.82,63.82,157.10,139.10
79.83,63.83,157.00,139.00
79.85,63.85,156.90,138.90
79.87,63.87,156.80,138.80
79.88,63.88,156.70,138.70
79.90,63.90,156.60,138.60
79.92,63.92,156.50,138.50
79.93,63.93,156.40,138.40
80.10,64.10,156.00,138.00
80.07,64.07,156.00,138.00
80.03,64.03,156.00,138.00
80.00,64.00,156.00,138.00
80.00,64.07,156.10,138.10
80.00,64.13,156.20,138.20
80.00,64.20,156.30,138.30
80.00,64.27,156.40,138.40
80.00,64.33,156.50,138.50
80.00,64.40,156.60,138.60
80.00,64.47,156.70,138.70
80.00,64.53,156.80,138.80
80.00,64.60,156.90,138.90
80.00,64.67,157.00,139.00
80.00,64.73,157.10,139.10
80.00,64.80,157.20,139.20
80.00,64.87,157.30,139.30
80.00,64.93,157.40,139.40
80.00,65.00,157.50,139.50
80.00,65.07,157.60,139.60
79.15,64.28,159.40,141.40
79.10,64.30,159.60,141.60
79.05,64.32,159.80,141.80
80.00,65.33,158.00,140.00
80.00,65.40,158.10,140.10
80.00,65.47,158.20,140.20
80.00,65.53,158.30,140.30
80.00,65.60,158.40,140.40
80.00,65.67,158.50,140.50
80.00,65.73,158.60,140.60
80.00,65.80,158.70,140.70
80.00,65.87,158.80,140.80
80.00,65.93,158.90,140.90
80.00,66.00,159.00,141.00
79.93,65.97,159.17,140.90
79.87,65.93,159.33,140.80
79.80,65.90,159.50,140.70
78.43,64.57,162.27,143.20
78.42,64.58,162.33,143.00
78.40,64.60,162.40,142.80
78.38,64.62,162.47,142.60
78.37,64.63,162.53,142.40
78.35,64.65,162.60,142.20
78.33,64.67,162.67,142.00
78.32,64.68,162.73,141.80
78.30,64.70,162.80,141.60
78.28,64.72,162.87,141.40
78.27,64.73,162.93,141.20
78.25,64.75,163.00,141.00
78.23,64.77,163.07,140.80
78.22,64.78,163.13,140.60
78.20,64.80,163.20,140.40
78.18,64.82,163.27,140.20
78.17,64.83,163.33,140.00
78.15,64.85,163.40,139.80
78.13,64.87,163.47,139.60
78.12,64.88,163.53,139.40
78.10,64.90,163.60,139.20
78.08,64.92,163.67,139.00
78.07,64.93,163.73,138.80
78.05,64.95,163.80,138.60
78.03,64.97,163.87,138.40
78.02,64.98,163.93,138.20
78.00,65.00,164.00,138.00
77.97,64.97,164.00,138.03
77.93,64.93,164.00,138.07
77.90,64.90,164.00,138.10
77.87,64.87,164.00,138.13
77.83,64.83,164.00,138.17
77.80,64.80,164.00,138.20
77.77,64.77,164.00,138.23
77.73,64.73,164.00,138.27
77.70,64.70,164.00,138.30
77.67,64.67,164.00,138.33
76.68,63.68,165.90,140.27
77.60,64.60,164.00,138.40
77.57,64.57,164.00,138.43
77.53,64.53,164.00,138.47
77.50,64.50,164.00,138.50
77.47,64.47,164.00,138.53
77.43,64.43,164.00,138.57
77.40,64.40,164.00,138.60
77.37,64.37,164.00,138.63
77.33,64.33,164.00,138.67
77.30,64.30,164.00,138.70
77.27,64.27,164.00,138.73
77.23,64.23,164.00,138.77
77.20,64.20,164.00,138.80
77.17,64.17,164.00,138.83
77.13,64.13,164.00,138.87
77.10,64.10,164.00,138.90
77.07,64.07,164.00,138.93
77.03,64.03,164.00,138.97
77.00,64.00,164.00,139.00
76.98,63.95,163.97,139.07
76.97,63.90,163.93,139.14
77.10,64.00,163.59,138.90
77.14,64.00,163.45,138.86
77.17,64.00,163.31,138.83
77.21,64.00,163.17,138.79
77.24,64.00,163.03,138.76
77.28,64.00,162.90,138.72
77.31,64.00,162.76,138.69
77.34,64.00,162.62,138.66
76.81,63.43,163.62,139.76
76.79,63.38,163.59,139.83
76.78,63.33,163.55,139.90
76.76,63.28,163.52,139.97
76.74,63.22,163.48,140.03
77.55,64.00,161.79,138.45
77.59,64.00,161.66,138.41
77.62,64.00,161.52,138.38
76.67,63.02,163.34,140.31
77.69,64.00,161.24,138.31
77.72,64.00,161.10,138.28
77.76,64.00,160.97,138.24
77.79,64.00,160.83,138.21
77.83,64.00,160.69,138.17
77.86,64.00,160.55,138.14
77.90,64.00,160.41,138.10
77.93,64.00,160.28,138.07
78.02,64.05,160.03,137.93
78.00,64.00,160.00,138.00
