411.83,273.50,64.40,33.60
409.36,273.57,64.30,33.20
408.26,271.82,63.60,32.20
408.46,271.90,62.83,31.77
406.42,271.43,63.67,32.00
408.09,270.97,66.10,32.70
407.93,270.32,66.20,32.40
405.23,270.56,66.60,31.87
401.83,267.87,68.40,32.40
398.53,266.85,69.83,32.33
395.24,263.93,71.93,33.07
391.33,261.30,73.00,33.60
386.91,259.96,76.20,34.40
383.80,260.00,76.57,34.17
380.00,260.00,77.00,34.00
370.34,259.71,76.43,33.53
357.41,256.29,77.60,34.00
349.88,256.53,75.10,32.60
336.56,255.42,79.33,34.00
327.04,254.80,79.50,34.33
319.05,252.26,78.80,33.80
314.67,253.49,75.80,31.73
307.01,253.34,75.20,31.27
288.64,257.16,74.60,30.80
269.60,252.58,74.00,30.33
257.79,256.45,70.23,28.60
250.45,252.54,69.80,28.20
231.43,251.85,72.20,28.93
226.08,251.75,72.07,28.47
219.82,253.66,73.00,29.00
216.79,252.53,71.00,28.07
215.11,254.14,69.07,26.63
213.00,254.38,68.00,26.20
210.55,253.85,67.60,26.13
214.90,255.48,68.00,25.67
227.79,253.82,66.70,25.20
239.56,257.49,69.47,25.47
240.48,255.61,69.03,25.03
236.24,256.69,69.00,25.20
222.34,256.56,71.17,25.67
218.79,255.51,70.93,25.33
210.17,255.21,71.80,25.10
197.84,254.51,74.40,25.67
188.19,254.25,74.20,25.33
175.00,254.00,74.00,25.00
172.62,251.72,73.27,24.83
173.38,249.45,72.53,24.67
176.09,247.12,70.90,24.50
195.22,244.29,67.73,23.47
218.68,241.72,67.83,23.33
224.00,242.00,66.40,23.20
252.28,239.63,65.80,23.07
257.99,236.82,63.73,22.20
268.45,234.48,63.20,22.10
277.07,232.13,62.67,22.00
294.39,229.79,61.50,21.90
305.18,228.58,60.00,20.80
316.33,226.48,57.80,20.13
327.42,223.85,57.87,20.53
335.70,221.19,59.50,21.00
346.10,216.86,58.53,20.93
352.03,216.37,58.07,20.87
364.38,213.88,56.40,20.40
374.34,212.25,55.67,20.37
383.39,211.17,56.00,20.33
398.45,209.76,54.30,19.60
399.00,208.25,53.20,19.53
408.81,206.19,52.80,19.47
419.02,204.22,52.40,19.40
428.52,201.78,51.83,19.33
449.09,199.52,49.73,18.40
454.51,203.52,48.50,18.30
475.59,215.97,46.07,17.27
475.78,215.76,45.53,17.13
482.00,215.00,45.00,17.00
478.85,214.96,44.87,17.07
476.08,214.96,44.73,17.07
474.46,216.42,44.60,17.10
472.67,216.40,44.47,17.13
470.93,216.38,44.33,17.17
469.24,216.36,44.20,17.20
467.56,217.82,44.07,17.23
466.28,217.80,43.67,17.27
463.80,217.77,43.80,17.30
462.04,217.75,43.67,17.33
461.04,217.87,42.90,17.37
458.84,217.66,43.80,17.80
457.50,218.95,43.70,17.87
456.23,218.91,43.07,17.93
454.14,219.43,43.00,18.00
451.83,219.01,43.40,18.07
450.00,219.68,43.87,18.70
447.70,220.09,44.40,18.80
445.32,220.03,44.37,18.90
444.09,220.08,43.67,19.00
441.77,221.10,44.30,19.10
439.24,221.07,44.27,19.20
437.80,221.13,44.23,19.30
436.76,222.64,43.40,19.40
434.61,222.60,44.17,19.50
431.61,222.57,45.00,19.60
429.90,222.53,45.00,19.70
425.48,224.07,44.07,19.80
425.44,224.03,44.07,19.90
424.00,224.00,44.00,20.00
419.58,224.50,44.07,20.03
415.27,225.00,44.13,20.07
409.29,226.91,44.20,20.10
405.25,227.36,44.27,20.13
399.57,227.81,45.17,20.17
394.64,229.51,44.40,20.20
389.83,229.91,44.47,20.23
386.47,231.45,43.80,20.27
381.67,231.79,44.60,20.30
378.15,232.14,45.33,20.33
374.42,233.47,44.73,20.37
370.57,233.77,44.80,20.40
367.30,234.06,45.43,20.43
364.46,235.19,45.47,20.47
360.37,235.18,46.50,21.00
356.99,235.20,46.93,21.47
354.40,235.47,47.30,21.43
351.26,236.26,47.60,21.80
349.61,236.67,47.10,21.37
347.73,236.88,47.00,21.33
345.61,237.09,46.90,21.30
343.71,237.30,46.80,21.27
342.46,237.52,46.70,21.23
340.89,238.08,46.60,21.20
339.78,238.15,46.83,21.33
338.53,238.25,46.93,21.40
337.91,238.44,46.70,21.30
337.32,238.63,46.53,21.20
338.56,238.88,46.27,21.10
337.00,239.00,46.00,21.00
337.35,238.55,45.67,21.73
337.71,238.10,45.33,22.47
338.06,237.65,45.00,23.20
338.42,237.20,44.67,23.93
338.77,236.75,44.33,24.67
339.13,236.30,44.00,25.40
339.48,235.85,43.67,26.13
339.84,235.40,43.33,26.87
340.34,235.10,42.70,27.30
341.21,234.83,41.33,27.67
343.29,234.42,40.97,28.33
342.37,234.00,41.20,29.00
344.01,233.58,40.23,29.67
344.40,233.17,39.87,30.33
344.53,232.50,40.00,31.50
344.90,232.07,39.67,32.20
345.26,231.63,39.33,32.90
345.63,231.20,39.00,33.60
346.00,230.77,38.67,34.30
346.36,230.33,38.33,35.00
346.73,229.90,38.00,35.70
346.06,229.83,36.93,35.67
347.83,229.42,36.57,36.33
346.70,229.00,36.20,37.00
348.17,228.17,36.67,38.50
348.54,227.73,36.33,39.20
347.18,227.46,36.00,39.90
347.34,226.86,35.73,40.60
349.59,226.47,35.43,41.33
350.00,226.00,35.00,42.00
349.92,226.23,35.33,41.67
349.80,226.30,35.73,41.40
349.70,224.73,36.10,41.10
348.07,225.38,35.73,39.93
347.01,224.66,38.00,41.50
347.29,225.27,37.60,40.40
347.15,225.47,38.03,40.13
347.38,226.03,37.73,39.13
347.23,226.21,38.20,38.90
347.08,226.73,38.67,38.00
346.92,226.89,39.13,37.80
346.77,227.05,39.60,37.60
346.61,227.22,40.07,37.40
346.46,227.38,40.53,37.20
346.31,227.54,41.00,37.00
346.15,227.71,41.47,36.80
346.00,227.87,41.93,36.60
345.85,228.04,42.40,36.40
345.69,228.20,42.87,36.20
345.54,228.36,43.33,36.00
345.38,228.53,43.80,35.80
345.23,228.69,44.27,35.60
345.08,228.85,44.73,35.40
344.92,229.02,45.20,35.20
344.77,229.18,45.67,35.00
344.62,229.35,46.13,34.80
344.46,229.51,46.60,34.60
344.31,229.67,47.07,34.40
344.15,229.84,47.53,34.20
344.00,230.00,48.00,34.00
344.10,229.93,47.87,34.10
344.20,229.87,47.73,34.20
344.30,229.80,47.60,34.30
344.40,229.73,47.47,34.40
344.50,229.67,47.33,34.50
344.60,229.60,47.20,34.60
344.70,229.53,47.07,34.70
344.80,229.47,46.93,34.80
344.90,229.40,46.80,34.90
345.00,229.33,46.67,35.00
345.10,229.27,46.53,35.10
345.20,229.20,46.40,35.20
345.30,229.13,46.27,35.30
345.40,229.07,46.13,35.40
345.50,229.00,46.00,35.50
345.60,228.93,45.87,35.60
345.70,228.87,45.73,35.70
345.80,228.80,45.60,35.80
345.90,228.73,45.47,35.90
346.00,228.67,45.33,36.00
346.10,228.60,45.20,36.10
346.20,228.53,45.07,36.20
346.30,228.47,44.93,36.30
346.40,228.40,44.80,36.40
346.50,228.33,44.67,36.50
346.60,228.27,44.53,36.60
346.70,228.20,44.40,36.70
346.80,228.13,44.27,36.80
346.90,228.07,44.13,36.90
347.00,228.00,44.00,37.00
346.97,228.03,44.00,36.80
346.93,228.07,44.00,36.60
346.90,228.10,44.00,36.40
346.87,228.13,44.00,36.20
346.83,228.17,44.00,36.00
346.80,228.20,44.00,35.80
346.77,228.23,44.00,35.60
346.73,228.27,44.00,35.40
346.70,228.30,44.00,35.20
346.67,228.33,44.00,35.00
346.63,228.37,44.00,34.80
346.60,228.40,44.00,34.60
346.57,228.43,44.00,34.40
346.53,228.47,44.00,34.20
346.50,228.50,44.00,34.00
346.47,228.53,44.00,33.80
346.43,228.57,44.00,33.60
346.40,228.60,44.00,33.40
346.37,228.63,44.00,33.20
346.33,228.67,44.00,33.00
346.30,228.70,44.00,32.80
346.27,228.73,44.00,32.60
346.23,228.77,44.00,32.40
346.20,228.80,44.00,32.20
346.17,228.83,44.00,32.00
346.13,228.87,44.00,31.80
346.10,228.90,44.00,31.60
346.07,228.93,44.00,31.40
346.03,228.97,44.00,31.20
346.00,229.00,44.00,31.00
346.00,229.03,44.07,30.97
346.00,229.07,44.13,30.93
346.00,229.10,44.20,30.90
346.00,229.13,44.27,30.87
346.00,229.17,44.33,30.83
346.00,229.20,44.40,30.80
346.00,229.23,44.47,30.77
346.00,229.27,44.53,30.73
346.00,229.30,44.60,30.70
346.00,229.33,44.67,30.67
346.00,229.37,44.73,30.63
346.00,229.40,44.80,30.60
346.00,229.43,44.87,30.57
346.00,229.47,44.93,30.53
346.00,229.50,45.00,30.50
346.00,229.53,45.07,30.47
346.00,229.57,45.13,30.43
346.00,229.60,45.20,30.40
346.00,229.63,45.27,30.37
346.00,229.67,45.33,30.33
346.00,229.70,45.40,30.30
346.00,229.73,45.47,30.27
346.00,229.77,45.53,30.23
346.00,229.80,45.60,30.20
346.00,229.83,45.67,30.17
346.00,229.87,45.73,30.13
346.00,229.90,45.80,30.10
346.00,229.93,45.87,30.07
346.00,229.97,45.93,30.03
346.00,230.00,46.00,30.00
346.00,230.00,46.00,30.03
346.00,230.00,46.00,30.07
346.00,230.00,46.00,30.10
346.00,230.00,46.00,30.13
346.00,230.00,46.00,30.17
346.00,230.00,46.00,30.20
346.00,230.00,46.00,30.23
346.00,230.00,46.00,30.27
346.00,230.00,46.00,30.30
346.00,230.00,46.00,30.33
346.00,230.00,46.00,30.37
346.00,230.00,46.00,30.40
346.00,230.00,46.00,30.43
346.00,230.00,46.00,30.47
346.00,230.00,46.00,30.50
346.00,230.00,46.00,30.53
346.00,230.00,46.00,30.57
346.00,230.00,46.00,30.60
346.00,230.00,46.00,30.63
346.00,230.00,46.00,30.67
346.00,230.00,46.00,30.70
346.00,230.00,46.00,30.73
346.00,230.00,46.00,30.77
346.00,230.00,46.00,30.80
346.00,230.00,46.00,30.83
346.00,230.00,46.00,30.87
346.00,230.00,46.00,30.90
346.00,230.00,46.00,30.93
346.00,230.00,46.00,30.97
346.00,230.00,46.00,31.00
343.76,227.00,47.41,32.14
341.52,224.01,48.83,33.28
339.48,221.01,50.24,34.41
337.17,217.95,51.93,35.69
334.79,214.76,53.76,37.21
332.55,211.71,55.31,38.45
331.49,208.90,56.38,39.21
328.32,206.03,57.31,40.10
325.40,203.05,58.03,40.55
325.83,200.78,59.52,42.07
324.52,197.90,60.93,42.90
323.13,195.15,61.21,43.48
322.06,191.12,60.83,43.24
321.69,188.43,60.79,43.45
320.28,185.79,61.21,43.55
318.10,182.38,63.17,45.21
316.18,179.22,64.62,46.34
314.26,176.06,66.07,47.48
311.02,171.92,70.14,50.59
308.69,168.37,72.41,52.52
305.96,162.73,75.48,54.52
304.67,156.87,75.66,55.07
303.85,154.21,74.90,54.76
301.90,144.06,76.41,55.97
297.69,138.10,76.21,55.45
296.98,128.91,74.97,54.79
294.99,120.95,76.31,55.86
292.99,112.70,77.66,56.93
291.00,105.00,79.00,58.00
291.22,102.23,79.07,57.63
292.84,100.51,76.33,55.40
291.76,99.94,79.00,56.80
291.01,99.98,81.00,57.40
287.23,100.03,82.17,58.00
286.32,96.05,85.80,60.60
283.89,95.44,85.13,59.80
283.49,95.54,84.13,58.47
281.29,93.65,83.10,57.50
280.73,94.51,82.00,56.33
279.71,90.92,83.70,57.03
278.58,89.42,83.20,56.20
277.14,89.42,81.57,54.37
275.46,87.73,81.67,54.53
276.69,93.44,81.00,53.50
273.01,94.65,81.47,53.07
275.23,96.15,80.30,52.07
274.03,97.58,79.80,51.20
274.06,97.64,79.47,50.50
273.66,98.37,80.00,50.67
274.20,101.82,81.30,50.90
276.46,101.39,78.13,49.53
270.69,105.77,78.57,49.43
269.67,107.47,77.40,48.00
269.79,107.69,75.33,46.50
271.86,107.57,77.40,47.20
273.11,108.64,75.00,45.50
274.68,112.50,72.47,42.80
277.83,115.31,72.70,42.87
281.00,116.00,72.00,42.00
