331.58, 0.13,397.73,622.80
312.11,-1.08,396.83,625.50
312.00,-1.50,395.00,626.60
311.88,-1.92,393.17,627.70
311.76,-2.33,391.33,628.80
311.64,-2.75,389.50,629.90
311.53,-3.17,387.67,631.00
311.41,-3.58,385.83,632.10
311.29,-4.00,384.00,633.20
311.17,-4.42,382.17,634.30
311.05,-4.83,380.33,635.40
312.69,-2.25,375.00,630.50
312.69,-2.47,372.93,631.20
312.69,-2.68,370.87,631.90
312.68,-2.90,368.80,632.60
312.68,-3.12,366.73,633.30
315.02, 1.00,360.00,625.33
315.13, 1.00,357.70,625.60
301.19, 1.00,355.40,625.87
300.66, 1.00,353.10,626.13
300.14, 1.00,350.80,626.40
299.62, 1.00,348.50,626.67
299.09, 1.00,346.20,626.93
298.57, 1.00,343.90,627.20
298.05, 1.00,341.60,627.47
297.52, 1.00,339.30,627.73
297.00, 1.00,337.00,628.00
297.45, 1.03,336.83,629.67
297.89, 1.07,336.67,631.33
298.34, 1.10,336.50,633.00
296.20, 1.13,336.33,634.67
296.00, 1.17,336.17,636.33
295.80, 1.20,336.00,638.00
295.60, 1.23,335.83,639.67
295.40, 1.27,335.67,641.33
295.20, 1.30,335.50,643.00
282.22, 1.33,335.33,644.67
282.66, 1.37,335.17,646.33
283.10, 1.40,335.00,648.00
283.54, 1.43,334.83,649.67
283.98, 1.47,334.67,651.33
284.41, 1.50,334.50,653.00
284.85, 1.53,334.33,654.67
285.29, 1.57,334.17,656.33
285.73, 1.60,334.00,658.00
286.17, 1.63,333.83,659.67
286.61, 1.67,333.67,661.33
287.05, 1.70,333.50,663.00
287.49, 1.73,333.33,664.67
287.93, 1.77,333.17,666.33
288.37, 1.80,333.00,668.00
288.80, 1.83,332.83,669.67
289.24, 1.87,332.67,671.33
289.68, 1.90,332.50,673.00
290.12, 1.93,332.33,674.67
290.56, 1.97,332.17,676.33
291.00, 2.00,332.00,678.00
291.47, 2.01,330.47,677.13
291.53, 1.15,329.73,678.00
291.80, 2.60,328.60,678.00
292.07, 2.80,327.47,678.00
292.33, 3.00,326.33,678.00
292.60, 3.20,325.20,678.00
292.87, 3.40,324.07,678.00
292.33, 1.73,324.53,681.73
292.50, 1.70,323.60,682.20
292.67, 1.67,322.67,682.67
292.83, 1.63,321.73,683.13
293.00, 1.60,320.80,683.60
293.17, 1.57,319.87,684.07
293.33, 1.53,318.93,684.53
293.50, 1.50,318.00,685.00
293.67, 1.47,317.07,685.47
293.83, 1.43,316.13,685.93
294.00, 1.40,315.20,686.40
294.17, 1.37,314.27,686.87
294.33, 1.33,313.33,687.33
294.50, 1.30,312.40,687.80
294.67, 1.27,311.47,688.27
294.83, 1.23,310.53,688.73
295.00, 1.20,309.60,689.20
295.17, 1.17,308.67,689.67
295.33, 1.13,307.73,690.13
295.50, 1.10,306.80,690.60
295.67, 1.07,305.87,691.07
295.83, 1.03,304.93,691.53
296.00, 1.00,304.00,692.00
296.99, 2.26,306.13,688.87
297.72, 3.12,308.80,686.53
298.58, 4.18,311.20,683.80
299.44, 5.24,313.60,681.07
300.30, 6.30,316.00,678.33
301.16, 7.37,318.40,675.60
308.11,12.28,317.83,665.17
311.62,17.65,316.27,653.80
312.82, 5.03,319.30,652.40
314.02,-13.01,322.33,651.00
326.50,-13.77,326.60,653.07
324.09,-27.06,335.60,664.40
326.57,-32.98,334.83,654.17
324.04,-39.29,344.07,667.27
324.92,-37.67,346.50,664.50
327.20,-32.78,346.13,655.20
327.97,-31.39,348.77,652.90
328.75,-30.00,351.40,650.60
336.48,-28.62,354.03,648.30
340.62,-21.23,348.67,634.00
338.32,-17.64,356.20,638.80
342.41, 4.30,350.93,623.07
342.80,-8.85,353.07,619.93
343.80,-6.28,354.00,614.00
337.84,-15.76,368.83,632.17
351.70,-20.43,378.60,640.73
352.28,-1.98,381.70,639.30
352.85,-0.99,384.80,637.87
353.33,-0.23,388.10,636.90
354.00, 1.00,391.00,635.00
352.26, 1.00,388.93,634.67
351.80, 1.00,386.87,634.33
350.70, 1.00,384.80,634.00
367.05, 1.00,382.73,633.67
365.28, 1.00,380.67,633.33
367.31, 1.00,378.60,633.00
366.17, 1.00,376.53,632.67
379.81, 1.00,374.47,632.33
378.00, 1.00,372.40,632.00
376.19, 1.00,370.33,631.67
380.07,-1.38,370.83,636.10
378.77,-1.60,369.00,636.20
377.48,-1.82,367.17,636.30
376.19,-2.03,365.33,636.40
374.89,-2.25,363.50,636.50
375.95,-2.47,361.67,636.60
371.02,-8.32,366.77,647.97
369.83,-8.10,364.40,647.20
368.64,-7.88,362.03,646.43
367.44,-7.67,359.67,645.67
367.45,-5.50,354.90,641.00
367.19,-3.77,350.67,637.20
365.73,-3.98,348.83,637.30
364.26,-4.20,347.00,637.40
362.80,-4.42,345.17,637.50
361.34,-4.63,343.33,637.60
359.88,-4.85,341.50,637.70
361.69, 1.00,333.13,625.67
360.34, 1.00,331.07,625.33
359.00, 1.00,329.00,625.00
359.55, 1.12,331.33,624.23
360.11, 1.23,333.67,623.47
360.66, 1.35,336.00,622.70
361.21, 1.47,338.33,621.93
361.77, 1.59,340.67,621.17
362.32, 1.70,343.00,620.40
362.87, 1.82,345.33,619.63
363.42, 1.94,347.67,618.87
363.98, 2.05,350.00,618.10
364.53, 2.17,352.33,617.33
377.13,14.34,354.67,616.57
371.75, 5.12,367.60,633.20
380.81,20.88,373.63,639.60
381.63,23.62,372.87,632.40
388.95,19.96,378.50,638.00
365.03, 6.98,385.20,644.13
375.14, 4.13,390.93,649.40
378.24, 8.21,388.60,640.80
379.08, 8.61,390.80,639.57
379.91, 9.01,393.00,638.33
380.75, 9.41,395.20,637.10
380.66, 7.94,399.27,639.60
381.61, 8.57,401.23,637.90
382.56, 9.20,403.20,636.20
386.85,14.84,398.50,624.50
370.36,15.67,400.20,622.40
370.77,16.50,401.90,620.30
371.18,17.33,403.60,618.20
371.59,18.17,405.30,616.10
372.00,19.00,407.00,614.00
370.59,23.72,410.33,611.80
369.19,28.43,413.67,609.60
367.78,33.15,417.00,607.40
366.38,37.87,420.33,605.20
364.97,42.58,423.67,603.00
363.57,47.30,427.00,600.80
362.16,52.02,430.33,598.60
360.76,56.73,433.67,596.40
359.35,61.45,437.00,594.20
357.95,66.17,440.33,592.00
354.71,78.50,447.33,593.83
353.14,82.53,451.00,592.00
351.57,86.56,454.67,590.17
350.19,89.95,457.93,589.60
361.67,107.35,456.00,581.50
358.01,99.69,462.47,584.60
351.57,106.41,474.50,593.07
345.40,105.34,486.00,597.60
340.68,96.60,509.77,617.47
350.89,96.20,517.33,620.67
348.40,98.18,521.60,619.10
347.31,105.74,525.87,617.53
349.52,107.02,530.13,615.97
346.16,108.30,534.40,614.40
342.80,109.59,538.67,612.83
339.44,110.87,542.93,611.27
336.08,112.15,547.20,609.70
332.72,113.43,551.47,608.13
329.36,114.72,555.73,606.57
326.00,116.00,560.00,605.00
326.48,115.97,559.97,606.77
326.97,93.27,559.93,608.53
332.40,98.63,550.00,599.50
332.70,98.39,550.33,601.67
333.00,98.15,550.67,603.83
333.30,97.91,551.00,606.00
334.88,99.19,548.77,605.13
335.37,76.68,548.73,606.87
335.85,76.65,548.70,608.60
336.33,76.61,548.67,610.33
336.82,76.58,548.63,612.07
337.30,76.55,548.60,613.80
337.78,76.52,548.57,615.53
338.27,76.49,548.53,617.27
338.75,76.46,548.50,619.00
339.23,76.43,548.47,620.73
339.72,76.40,548.43,622.47
340.20,76.37,548.40,624.20
340.68,76.34,548.37,625.93
341.17,76.31,548.33,627.67
341.65,76.28,548.30,629.40
342.13,76.25,548.27,631.13
342.62,76.22,548.23,632.87
343.10,76.18,548.20,634.60
343.58,76.15,548.17,636.33
344.80,76.86,546.67,636.60
345.10,76.64,547.00,638.70
345.40,76.43,547.33,640.80
345.52,76.03,548.03,643.27
346.00,76.00,548.00,645.00
345.94,73.02,546.93,645.67
345.88,70.05,545.87,646.33
346.32,67.72,543.80,645.70
347.10,65.83,541.07,644.20
345.55,63.28,539.33,644.00
345.46,60.74,537.60,643.80
345.37,58.20,535.87,643.60
345.28,55.66,534.13,643.40
345.19,53.11,532.40,643.20
345.10,50.57,530.67,643.00
341.53,43.91,535.90,651.03
341.62,55.31,533.80,650.40
344.83,65.38,525.47,642.40
344.74,62.81,523.73,642.20
347.15,63.23,517.00,636.00
344.56,46.11,520.27,641.80
344.47,55.20,518.53,641.60
338.31,56.24,510.80,634.20
346.16,62.57,494.70,616.20
357.64,73.66,471.33,588.67
345.50,73.28,466.10,584.10
345.55,55.64,464.20,583.53
345.61,52.56,462.30,582.97
344.67,48.28,462.40,584.80
344.89,45.40,460.17,583.83
345.11,42.52,457.93,582.87
345.33,39.64,455.70,581.90
345.56,36.76,453.47,580.93
345.78,33.88,451.23,579.97
346.00,31.00,449.00,579.00
346.00,30.00,448.67,582.87
346.30,29.47,447.73,585.80
346.45,28.70,447.10,589.20
346.60,27.93,446.47,592.60
346.00,26.00,447.33,598.33
346.00,25.00,447.00,602.20
346.00,24.00,446.67,606.07
346.00,23.00,446.33,609.93
347.35,24.10,443.30,609.60
347.50,23.33,442.67,613.00
350.50,26.05,436.33,609.43
350.50,25.10,436.00,613.20
350.50,24.15,435.67,616.97
348.40,19.93,439.53,627.27
348.25, 8.46,439.50,631.50
343.60, 1.66,448.47,648.33
341.50,-1.49,452.33,657.87
344.20, 2.37,446.60,653.40
342.70, 0.24,449.27,660.90
344.50, 2.14,445.33,660.33
344.65, 2.03,444.70,663.80
346.00, 3.51,441.67,664.07
346.00, 3.20,441.33,667.93
346.00, 2.88,441.00,671.80
346.00, 2.57,440.67,675.67
345.40, 1.46,441.53,681.13
345.55, 1.34,440.90,684.60
345.70, 2.63,440.27,688.07
346.00, 2.01,439.33,691.13
346.00, 1.00,439.00,695.00
345.86, 1.66,439.63,693.80
345.71, 2.31,440.27,692.60
345.57, 2.97,440.90,691.40
345.43, 3.63,441.53,690.20
345.28, 4.28,442.17,689.00
345.14, 4.94,442.80,687.80
345.00, 5.60,443.43,686.60
343.52, 4.39,446.73,689.13
343.21,11.29,447.70,688.40
342.90,26.60,448.67,687.67
342.59,27.04,449.63,686.93
342.28,27.47,450.60,686.20
341.97,27.91,451.57,685.47
341.66,28.34,452.53,684.73
341.35,28.78,453.50,684.00
341.04,29.21,454.47,683.27
340.73,29.65,455.43,682.53
337.72,26.18,461.80,689.60
351.07, 4.80,463.07,689.30
351.33, 5.00,464.33,689.00
351.60, 5.20,465.60,688.70
351.87, 5.40,466.87,688.40
352.13, 5.60,468.13,688.10
352.40, 5.80,469.40,687.80
352.67, 6.00,470.67,687.50
355.77, 6.20,471.93,687.20
354.88, 5.70,474.10,688.30
354.58, 6.13,475.07,687.53
354.29, 6.57,476.03,686.77
354.00, 7.00,477.00,686.00
355.26, 6.67,475.80,685.20
356.53, 6.34,474.60,684.40
357.79, 6.01,473.40,683.60
359.05, 5.68,472.20,682.80
360.31, 5.35,471.00,682.00
361.58, 5.02,469.80,681.20
362.84, 4.69,468.60,680.40
364.10, 4.36,467.40,679.60
366.72, 5.98,463.50,674.90
368.13, 5.86,462.00,673.67
369.54, 5.75,460.50,672.43
370.95, 5.63,459.00,671.20
369.53, 1.55,463.17,677.90
361.36, 1.67,461.33,676.20
362.24, 1.79,459.50,674.50
363.13, 1.91,457.67,672.80
364.01, 2.03,455.83,671.10
356.08, 2.15,454.00,669.40
361.18, 7.22,445.20,657.80
350.22, 9.22,440.67,652.33
362.20,25.81,416.70,617.70
363.19,11.33,414.73,615.73
364.18,10.92,412.77,613.77
365.16,10.50,410.80,611.80
366.15,10.08,408.83,609.83
346.26, 4.47,413.80,618.27
346.45, 3.85,412.10,616.70
346.63, 3.23,410.40,615.13
346.82, 2.62,408.70,613.57
347.00, 2.00,407.00,612.00
347.15, 1.71,405.37,611.53
347.30, 1.42,403.73,611.07
347.45, 1.12,402.10,610.60
330.48, 1.63,399.53,608.53
334.90,-4.08,384.33,587.67
341.63, 5.58,369.60,567.00
344.22, 8.97,363.17,558.90
344.01, 7.95,362.33,559.60
342.74, 5.28,363.60,563.60
323.15, 4.08,363.00,564.67
321.89, 1.41,364.27,568.67
321.80, 0.58,363.20,569.00
321.70,-0.26,362.13,569.33
323.48, 1.84,357.33,563.80
323.27, 0.83,356.50,564.50
321.19,-3.12,359.40,571.07
320.87,-4.32,358.80,572.13
318.44,-9.13,362.40,580.40
313.57,-18.13,370.90,597.07
315.22,-15.93,366.33,591.33
314.66,-3.83,366.20,593.20
334.62,-3.31,363.93,592.13
336.62, 1.27,358.70,585.17
333.26,-4.62,364.20,596.60
354.99, 2.27,358.50,588.83
353.91,16.60,359.47,592.13
346.85, 4.35,372.40,616.30
365.79, 2.83,372.80,619.00
365.28, 1.73,372.63,620.87
365.00, 1.00,372.00,622.00
364.68, 2.86,373.00,622.30
364.35, 4.72,374.00,622.60
381.79,24.34,375.00,622.90
374.31,14.71,389.00,644.87
368.91, 8.83,398.83,659.33
372.19,10.25,399.60,659.20
375.08,32.10,394.23,649.10
386.76,27.86,401.13,658.93
385.91,28.61,401.90,658.80
389.06,35.86,394.67,645.67
388.21,49.36,395.43,645.53
387.35,49.44,396.20,645.40
381.97,42.15,406.03,660.00
381.38,42.66,406.27,659.00
380.79,43.17,406.50,658.00
380.21,43.68,406.73,657.00
379.62,44.19,406.97,656.00
379.04,44.70,407.20,655.00
378.45,45.20,407.43,654.00
377.86,45.71,407.67,653.00
377.28,46.22,407.90,652.00
376.69,46.73,408.13,651.00
376.10,47.24,408.37,650.00
375.52,47.75,408.60,649.00
371.60,42.85,415.50,658.83
370.88,61.07,416.00,658.27
370.16,62.05,416.50,657.70
369.44,63.03,417.00,657.13
368.72,64.02,417.50,656.57
368.00,65.00,418.00,656.00
368.22,64.67,419.24,656.55
368.44,64.34,420.48,657.10
368.65,64.02,421.72,657.66
368.87,63.69,422.97,658.21
369.09,63.36,424.21,658.76
369.31,63.03,425.45,659.31
369.52,62.71,426.69,659.86
369.74,62.38,427.93,660.41
369.96,62.05,429.17,660.97
370.18,61.72,430.41,661.52
370.40,61.40,431.66,662.07
370.61,61.07,432.90,662.62
370.83,60.74,434.14,663.17
371.05,49.71,435.38,663.72
371.27,50.10,436.62,664.28
371.48,50.48,437.86,664.83
371.70,50.87,439.10,665.38
371.92,51.26,440.34,665.93
372.14,51.64,441.59,666.48
375.46,56.51,436.62,658.07
357.24,52.41,444.07,667.59
372.93,52.80,445.31,668.14
376.72,58.34,439.41,658.38
377.10,58.95,440.34,658.48
377.48,62.41,441.28,658.59
378.28,62.98,441.38,657.34
378.52,62.66,442.59,657.90
379.47,61.62,443.79,658.45
379.00,62.00,445.00,659.00
