190.22,129.89,120.00,67.00
194.19,134.16,121.33,67.83
194.15,140.43,121.47,68.07
194.12,145.00,121.60,68.30
194.08,150.69,121.73,68.53
194.04,155.34,121.87,68.77
194.00,160.00,122.00,69.00
194.06,164.79,121.90,68.80
194.01,169.49,122.00,68.73
193.58,169.51,123.80,69.50
192.48,173.09,126.33,71.07
191.89,173.49,127.83,71.67
193.27,174.31,125.40,70.20
200.88,180.32,117.47,65.30
199.29,180.52,120.67,67.13
199.38,180.72,120.50,66.90
199.48,180.91,120.33,66.67
199.20,180.93,120.90,66.80
199.26,181.10,120.80,66.60
199.32,176.66,120.70,66.40
196.85,176.84,120.60,66.20
198.07,177.53,118.50,65.00
195.39,177.45,119.47,65.33
196.08,175.52,118.13,64.30
194.20,174.48,118.20,64.40
192.17,174.96,117.00,63.47
192.86,175.38,115.67,62.67
192.22,175.13,117.00,63.20
189.88,170.08,119.27,64.33
187.41,170.57,117.70,63.40
188.00,167.45,116.60,62.60
188.00,166.63,116.67,62.50
187.87,166.64,117.00,62.53
187.90,166.73,117.00,62.40
187.93,166.82,117.00,62.27
187.97,166.91,117.00,62.13
188.00,167.00,117.00,62.00
188.00,166.85,116.93,62.27
187.99,166.70,116.87,62.53
187.89,166.51,117.00,62.90
187.85,166.34,117.00,63.20
187.81,166.18,117.00,63.50
187.77,166.01,117.00,63.80
187.73,165.85,117.00,64.10
187.96,165.81,116.47,64.13
187.66,165.52,117.00,64.70
187.62,165.35,117.00,65.00
187.58,168.00,117.00,65.30
187.95,169.75,116.20,65.20
187.07,171.69,117.87,66.33
186.47,173.32,119.00,67.20
186.93,173.42,118.00,67.00
186.39,175.11,119.00,67.80
182.85,173.81,122.00,70.10
183.96,174.12,120.00,69.20
184.00,176.85,120.17,69.60
180.46,176.50,121.00,70.33
181.41,177.04,119.00,69.30
181.36,176.90,119.00,69.60
182.09,178.20,117.47,69.13
182.07,177.93,117.40,69.40
182.06,177.66,117.33,69.67
182.05,181.44,117.27,69.93
182.04,181.33,117.20,70.20
182.02,181.52,117.13,70.47
182.01,181.26,117.07,70.73
182.00,181.00,117.00,71.00
182.07,180.82,117.03,71.27
182.20,180.71,116.93,71.40
182.40,180.66,116.70,71.40
182.53,180.55,116.60,71.53
184.75,181.69,112.33,69.17
185.10,181.62,111.80,69.20
189.32,186.29,110.23,68.63
187.41,185.03,113.93,71.07
186.72,184.58,115.20,71.90
186.75,184.87,115.00,72.00
186.79,184.82,114.80,72.10
186.83,185.23,114.60,72.20
187.30,185.43,113.53,71.87
187.37,186.68,113.27,71.93
187.44,186.60,113.00,72.00
187.51,186.53,112.73,72.07
187.01,186.17,113.60,72.70
187.05,190.70,113.40,72.80
187.09,190.61,113.20,72.90
187.13,190.52,113.00,73.00
187.46,195.16,112.20,72.80
186.37,194.68,114.27,73.67
186.09,199.12,114.70,74.07
186.08,199.01,114.60,74.20
185.10,203.52,114.83,74.50
185.28,208.12,114.67,74.60
184.56,211.82,116.30,76.50
184.71,216.47,116.20,76.67
184.85,216.34,116.10,76.83
185.00,221.00,116.00,77.00
185.00,225.91,116.17,76.87
181.73,223.70,122.87,81.40
184.09,225.26,118.30,78.40
184.12,225.42,118.40,78.20
184.16,226.38,118.50,78.00
184.99,231.32,117.00,76.20
185.33,231.68,116.47,75.60
184.65,235.94,118.00,76.87
185.08,240.25,118.00,76.60
184.20,241.57,120.00,77.00
183.74,246.15,121.17,77.97
186.99,251.36,121.00,77.60
191.47,253.27,116.00,73.97
190.58,257.46,118.00,75.27
193.13,262.46,118.00,75.00
196.10,267.72,116.93,74.20
198.31,268.00,117.03,73.77
197.76,272.54,118.00,74.20
201.65,273.42,116.00,72.57
201.67,272.60,119.33,74.33
204.87,277.51,119.50,74.20
208.22,279.00,115.47,71.33
212.73,279.14,115.53,71.17
216.30,279.29,115.60,71.00
220.12,279.01,117.33,71.67
220.76,279.14,117.47,71.53
226.19,279.71,115.80,70.50
231.45,280.32,114.00,69.40
234.85,275.41,116.00,70.23
235.00,271.00,116.00,70.00
234.88,266.56,116.13,69.73
235.00,262.10,116.40,69.53
236.79,255.23,112.10,66.60
236.55,246.64,112.47,66.47
230.52,239.77,115.33,68.00
231.53,235.18,113.20,66.20
225.03,228.52,116.93,68.13
225.64,220.89,115.60,67.13
220.24,215.92,117.20,67.60
214.85,211.23,118.67,68.00
209.81,206.73,119.47,68.07
205.74,202.72,118.40,67.20
200.38,197.96,119.90,67.83
195.73,194.02,118.80,66.73
193.26,189.70,119.00,66.50
190.48,187.22,119.87,66.87
186.01,185.64,119.40,66.03
185.34,185.49,120.60,66.60
181.41,181.70,119.07,65.20
179.20,180.76,123.33,67.33
178.94,180.96,123.70,67.20
177.45,176.45,124.07,67.07
173.93,176.76,123.97,66.70
175.43,178.04,120.80,64.40
175.08,173.62,121.33,64.33
175.80,174.32,119.73,63.20
177.57,175.55,115.10,61.00
172.28,171.37,117.73,61.53
171.11,169.75,119.93,62.30
171.00,170.00,120.00,62.00
170.96,169.66,119.93,62.37
170.92,168.28,119.87,62.73
171.78,168.07,118.00,62.20
168.62,168.70,115.40,61.73
168.48,168.40,115.50,62.17
168.34,168.10,115.60,62.60
168.20,167.81,115.70,63.03
166.70,167.01,118.53,64.47
165.88,169.49,120.00,65.60
165.79,170.66,120.00,66.00
166.70,170.89,118.00,65.40
166.01,170.32,119.20,66.40
165.96,172.60,119.13,66.77
165.37,171.93,120.13,67.67
165.35,171.54,120.00,68.00
165.33,171.16,119.87,68.33
165.31,170.77,119.73,68.67
164.69,172.94,120.80,69.60
164.00,172.38,122.00,70.60
164.58,172.46,120.67,70.33
168.57,173.93,119.20,70.00
169.56,173.28,119.87,70.87
169.59,172.94,119.63,71.13
168.92,177.20,117.00,69.80
169.76,177.46,115.00,69.17
172.88,176.89,116.33,70.20
170.03,175.04,122.00,73.80
170.96,176.69,120.13,73.27
170.98,176.35,120.07,73.63
171.00,176.00,120.00,74.00
170.96,175.86,120.20,74.27
170.83,175.68,120.60,74.60
173.52,179.97,116.40,72.20
170.66,179.05,121.20,75.20
172.53,179.46,119.33,74.50
173.84,183.83,117.20,73.20
174.95,183.22,122.93,76.63
175.23,183.44,122.53,76.33
175.97,187.13,121.20,75.80
174.48,186.11,124.33,77.67
174.44,187.82,124.57,77.93
179.20,190.37,125.40,79.00
178.71,189.64,126.57,80.30
178.64,189.81,126.87,79.80
183.92,189.89,125.50,79.50
185.81,194.01,122.00,76.60
186.38,196.35,121.13,76.27
185.48,195.42,123.20,78.00
189.44,194.27,125.63,80.17
190.06,194.45,124.67,79.67
189.09,197.54,126.90,80.60
189.38,197.65,126.60,80.60
191.86,198.10,124.13,79.90
196.95,199.06,122.20,78.20
195.87,193.79,124.67,80.50
195.75,192.87,125.20,80.93
195.81,188.18,125.40,81.20
197.73,187.11,121.87,77.73
192.08,181.11,123.87,79.80
192.00,181.00,124.00,80.00
186.98,180.85,123.87,80.20
180.86,174.53,125.73,82.40
181.91,170.30,123.60,80.60
176.75,164.93,123.73,81.07
180.10,163.66,127.50,83.50
182.03,164.55,123.60,81.60
186.46,163.60,125.07,83.40
186.77,163.71,124.40,83.07
201.46,163.89,123.60,82.60
214.72,164.46,122.00,81.33
225.39,164.98,120.53,80.20
234.67,170.05,118.60,79.80
250.53,170.09,117.27,79.60
260.82,169.68,118.73,80.33
271.83,170.66,117.50,79.50
276.81,170.60,117.20,79.60
286.08,172.12,118.03,80.83
297.11,175.61,115.40,79.40
306.32,180.21,116.30,79.90
318.00,185.67,114.67,78.67
326.17,190.79,114.30,78.70
327.37,194.86,114.60,79.93
332.62,200.21,113.57,78.77
334.66,198.31,116.80,82.40
335.85,204.09,114.50,80.50
335.34,203.09,115.93,82.33
336.26,207.54,114.10,80.90
335.44,206.39,115.73,82.93
336.59,211.95,113.43,81.03
332.00,212.00,113.00,81.00
327.11,212.15,113.23,80.87
324.21,218.38,109.73,77.93
314.08,218.04,111.90,78.80
310.05,224.02,107.87,76.13
298.87,226.78,112.50,78.67
287.63,226.33,115.60,81.40
281.62,231.03,114.17,79.60
274.70,231.61,115.80,80.87
270.25,235.62,115.10,79.80
270.31,237.09,115.00,80.00
264.47,237.04,116.90,80.33
260.21,238.01,115.00,78.60
255.31,238.22,115.17,78.40
247.46,238.50,115.20,78.07
243.12,236.45,114.50,77.50
238.29,234.51,114.73,76.87
234.98,234.12,116.10,77.87
232.59,234.05,116.80,78.20
233.58,229.78,115.00,77.30
233.99,225.64,114.33,76.33
234.30,220.59,116.70,77.30
232.80,215.89,117.07,77.27
232.70,210.24,117.43,77.23
231.60,209.41,119.80,79.00
231.34,204.35,120.50,79.33
237.10,205.30,119.07,77.53
236.08,199.53,121.30,79.40
234.72,199.25,124.20,80.07
237.11,200.67,119.93,77.23
237.00,196.00,120.00,77.00
231.98,191.17,120.20,76.93
232.88,187.42,118.33,74.87
229.26,183.12,116.10,74.10
229.24,183.24,116.07,73.87
215.75,181.03,121.00,76.67
210.69,178.08,119.00,74.60
206.98,178.50,116.87,73.77
204.23,175.39,122.27,77.40
202.66,174.68,125.30,78.50
201.93,175.60,126.67,79.67
203.07,176.72,124.27,77.43
202.95,176.54,124.40,77.80
206.56,182.85,121.47,75.00
208.13,181.80,123.87,77.13
206.08,187.31,123.00,76.00
204.30,187.69,121.47,75.27
202.85,187.52,124.27,76.73
202.13,189.26,125.60,77.20
198.58,193.40,122.47,74.93
198.43,193.35,122.67,75.00
197.91,198.21,123.60,75.10
197.46,197.96,124.40,75.53
200.90,205.01,117.40,71.33
199.15,208.78,120.80,73.00
198.92,208.66,121.17,73.17
202.05,215.39,114.80,69.20
203.78,214.05,119.30,71.80
206.66,220.31,114.40,68.60
203.31,222.98,120.97,72.17
208.00,223.00,121.00,72.00
212.62,222.95,121.00,72.03
210.39,221.47,125.80,74.93
216.27,222.41,122.80,73.00
215.49,221.51,125.33,74.73
221.89,222.13,120.50,71.83
219.79,216.78,124.40,74.20
222.01,216.49,121.83,72.53
222.36,212.92,121.13,72.20
222.88,206.22,120.10,71.70
220.87,201.03,121.00,72.33
220.72,196.11,121.00,72.37
221.17,191.55,119.80,71.80
220.98,188.73,119.87,71.87
216.98,185.89,122.27,73.13
218.87,184.49,118.50,71.00
214.77,183.58,121.73,72.87
213.91,185.26,123.17,73.87
218.23,186.15,120.00,71.80
217.38,190.16,121.73,73.00
217.76,194.96,121.00,72.67
219.48,198.30,120.40,72.40
221.82,202.57,122.47,73.47
222.92,203.66,122.53,73.53
226.64,207.38,122.60,73.60
230.71,207.68,124.67,74.67
236.63,212.23,123.00,73.87
241.31,212.63,123.30,74.10
245.25,216.59,125.07,75.00
251.18,217.29,123.00,73.97
256.00,222.00,123.00,74.00
261.05,227.05,123.03,74.00
264.92,227.08,124.93,74.93
270.74,232.76,123.10,74.00
275.43,232.97,123.53,74.27
278.32,239.26,119.50,71.83
280.06,242.13,124.20,74.60
280.76,243.84,122.87,73.93
280.55,243.39,126.07,75.53
279.64,243.02,128.30,77.00
282.28,242.71,130.33,78.33
282.71,243.29,129.53,77.90
286.33,244.69,126.40,75.80
290.25,245.67,124.57,74.57
290.62,242.53,128.47,77.00
293.83,240.44,127.50,76.50
297.90,240.27,124.80,74.87
298.85,236.16,123.30,73.87
299.09,236.47,123.20,73.80
293.90,231.40,124.03,74.57
292.62,231.12,120.67,72.33
286.25,228.75,119.40,71.50
276.90,218.61,122.13,73.33
271.85,209.22,122.70,73.47
267.63,204.72,121.00,72.60
258.41,200.31,120.50,72.33
248.96,196.59,118.07,70.67
243.48,196.91,117.80,70.50
237.53,196.24,120.53,72.33
236.80,200.85,122.20,73.13
237.00,206.00,122.00,73.00
236.86,210.71,122.00,72.86
228.73,209.04,128.52,76.45
229.29,214.11,126.48,75.28
224.00,213.59,128.03,75.90
223.35,209.30,127.79,75.62
220.48,209.61,123.59,72.97
221.52,204.37,121.28,71.55
220.74,197.95,122.62,72.07
220.24,192.83,123.38,72.45
219.82,187.77,124.00,72.62
218.07,183.20,122.76,71.86
217.46,177.99,124.00,72.34
215.89,173.40,122.90,71.66
212.66,173.07,124.00,72.07
211.95,172.54,125.45,72.90
210.71,171.87,124.00,71.79
211.57,172.78,121.07,69.90
205.34,169.10,124.00,71.52
205.29,168.97,124.00,71.38
205.23,168.85,124.00,71.24
204.76,167.05,124.83,71.66
204.76,167.14,124.72,71.45
205.55,167.62,123.03,70.45
199.96,167.30,124.52,71.03
199.11,163.87,126.14,71.69
199.24,168.78,125.79,71.31
200.09,169.15,124.00,70.28
199.99,169.04,124.10,70.21
200.00,169.00,124.00,70.00
