561.45,80.44,76.60,269.60
561.47,78.07,77.73,274.87
561.66,77.60,78.50,276.33
561.20,69.48,80.60,281.00
562.33,71.67,79.50,277.67
555.20,71.13,79.80,275.53
555.42,69.65,80.50,279.00
555.06,67.91,82.33,283.00
554.41,60.06,84.77,289.50
554.46,58.82,85.80,293.00
555.11,60.58,85.63,290.50
555.99,62.44,85.00,287.80
553.28,65.35,83.50,283.00
549.83,65.53,84.00,283.67
550.12,65.71,84.50,284.33
550.62,67.08,84.60,282.60
545.85,67.16,85.13,283.47
545.87,67.24,85.67,284.33
545.32,67.31,86.20,285.20
545.40,67.39,86.73,286.07
545.36,66.76,87.50,288.33
544.65,64.54,89.60,293.80
544.79,65.12,90.00,293.67
545.77,68.03,88.73,288.87
545.92,68.27,89.10,289.40
545.95,68.18,89.73,290.60
545.97,68.09,90.37,291.80
546.00,68.00,91.00,293.00
545.74,67.79,91.57,292.77
545.48,68.12,92.13,292.53
546.13,70.88,90.90,286.90
545.83,70.84,91.53,286.87
545.54,70.81,92.17,286.83
545.05,70.27,93.20,287.80
544.73,70.14,93.90,287.93
544.40,67.80,94.60,288.07
544.08,67.40,95.30,288.20
543.42,68.78,96.67,290.33
543.79,67.48,95.97,286.63
543.10,69.46,97.40,288.60
534.70,69.34,98.10,288.73
533.82,67.61,99.87,292.07
534.02,69.08,99.50,289.00
533.68,68.95,100.20,289.13
533.90,70.24,99.77,286.43
533.00,68.70,101.60,289.40
533.29,78.32,101.03,286.37
533.32,79.29,101.00,284.33
532.38,77.37,102.90,288.10
532.37,86.39,102.93,286.27
532.06,86.37,103.57,286.23
532.56,88.75,102.60,281.40
532.28,88.83,103.17,281.17
524.07,86.32,105.47,286.13
521.80,84.05,107.90,290.60
522.38,86.28,106.73,286.07
531.24,81.09,105.50,280.43
531.00,81.00,106.00,280.00
531.26,80.86,106.33,280.80
531.59,80.92,106.53,281.20
531.88,73.53,106.80,281.80
533.05,74.80,105.33,278.07
533.31,74.66,105.67,278.83
531.68,73.93,106.40,280.80
531.86,68.17,106.33,280.37
527.21,69.28,104.27,274.67
533.21,72.31,104.20,274.20
532.79,71.60,105.33,276.67
533.04,69.15,105.13,276.47
532.75,68.53,106.00,278.20
532.73,68.39,106.33,278.97
532.18,66.65,107.73,282.93
532.19,66.61,108.00,283.50
532.20,66.57,108.27,284.07
532.22,66.53,108.53,284.63
532.23,66.48,108.80,285.20
529.26,66.44,109.07,285.77
523.96,66.40,109.33,286.33
523.26,64.26,111.00,291.10
522.77,62.72,112.27,294.67
521.31,62.09,111.67,292.63
521.95,63.32,111.20,291.20
521.46,61.18,113.00,296.50
521.57,60.95,113.60,298.00
522.77,63.41,112.40,294.10
522.85,63.27,112.93,295.40
522.92,63.14,113.47,296.70
523.00,63.00,114.00,298.00
523.20,62.96,113.57,297.73
523.40,62.91,113.13,297.47
523.60,62.87,112.70,297.20
523.80,62.82,112.27,296.93
524.33,63.70,111.17,294.83
523.80,59.84,112.20,299.00
522.72,56.81,114.33,304.17
531.52,50.45,113.67,303.33
522.60,48.61,114.40,306.70
522.95,48.97,113.67,305.67
522.67,47.12,114.20,309.07
523.05,47.59,113.40,307.80
523.44,48.07,112.60,306.53
523.83,48.55,111.80,305.27
522.71,44.78,114.00,312.50
523.46,51.04,112.47,308.53
523.72,55.17,111.93,308.07
524.37,56.43,110.60,305.20
524.59,56.40,110.13,304.93
524.81,56.36,109.67,304.67
525.03,56.32,109.20,304.40
527.55,56.29,108.73,304.13
525.47,58.27,108.27,303.87
525.28,56.64,108.60,306.20
525.32,56.03,108.50,306.50
524.79,52.24,109.53,310.80
525.34,53.08,108.40,308.80
526.49,55.85,106.07,302.93
525.81,53.13,107.40,308.07
526.00,53.00,107.00,308.00
526.92,53.01,105.90,307.77
536.57,56.53,102.87,301.53
537.20,56.03,101.80,301.30
537.83,57.05,100.73,301.07
532.43,66.68,98.00,295.83
531.70,61.76,100.20,305.40
539.93,60.14,100.13,308.40
541.58,62.61,97.40,303.20
543.15,64.88,94.80,298.40
544.16,60.41,93.33,296.00
546.29,69.82,89.63,287.80
547.49,70.10,87.80,287.00
548.80,67.06,85.73,283.77
546.01,67.02,84.87,284.13
548.78,65.48,85.00,287.50
549.46,65.54,84.07,287.67
550.43,67.30,82.57,284.43
551.13,67.46,81.60,284.40
552.19,68.72,79.90,282.17
551.52,63.12,81.67,293.67
554.79,66.17,80.30,292.60
555.66,68.01,78.47,288.67
556.85,78.15,76.00,279.63
563.20,72.50,75.00,279.40
556.92,67.50,75.67,289.17
563.83,73.80,74.73,289.33
565.30,73.85,73.80,289.50
566.17,76.70,71.93,284.07
566.58,76.85,70.97,284.03
567.00,77.00,70.00,284.00
566.73,77.01,71.03,283.52
566.46,77.02,72.07,283.03
565.89,76.15,73.72,284.31
565.51,77.00,74.97,284.41
565.73,80.00,75.03,278.52
565.37,80.00,76.24,278.62
565.02,80.00,77.45,278.72
564.67,80.00,78.66,278.83
565.00,81.72,78.48,275.48
564.27,80.60,80.45,277.83
563.22,78.86,83.03,281.41
558.93,80.00,83.48,279.24
556.17,82.72,82.69,273.90
555.76,82.66,83.97,274.14
553.44,86.64,82.00,266.28
548.77,82.34,83.66,266.34
556.46,82.60,84.00,265.38
555.57,81.05,86.24,268.03
548.21,82.61,86.00,264.48
544.62,80.12,89.00,269.03
539.57,81.93,88.55,264.97
545.98,89.86,87.97,260.55
547.53,90.31,88.83,259.76
553.72,90.76,89.69,258.97
546.21,89.05,92.28,262.48
541.71,80.26,100.17,280.17
533.93,80.17,101.45,280.45
533.22,80.09,102.72,280.72
533.00,80.00,104.00,281.00
