-1.14,117.17,475.52,123.14
-0.43,116.11,475.34,123.76
 0.64,115.06,475.17,124.38
 1.00,114.00,475.00,125.00
 1.91,114.43,474.07,123.77
 2.82,114.87,473.13,122.53
 3.73,115.30,472.20,121.30
 4.04,115.67,472.47,120.20
 4.80,116.08,471.83,119.00
 5.56,116.50,471.20,117.80
 6.32,116.92,470.57,116.60
 7.08,117.33,469.93,115.40
 7.84,117.75,469.30,114.20
 8.60,118.17,468.67,113.00
 9.36,118.58,468.03,111.80
11.92,119.20,463.80,110.20
18.71,119.63,462.87,108.97
23.77,121.07,452.93,105.73
26.59,122.25,447.50,103.00
27.00,122.63,446.87,101.87
33.19,123.02,446.23,100.73
33.95,123.40,445.60,99.60
34.70,123.78,444.97,98.47
35.46,124.17,444.33,97.33
36.21,124.55,443.70,96.20
36.96,124.93,443.07,95.07
36.67,124.97,444.53,94.63
37.57,125.40,443.60,93.40
38.48,125.83,442.67,92.17
39.38,126.27,441.73,90.93
40.29,126.70,440.80,89.70
41.19,127.13,439.87,88.47
42.10,127.57,438.93,87.23
43.00,128.00,438.00,86.00
42.18,127.73,438.67,86.53
41.37,127.47,439.33,87.07
40.55,127.20,440.00,87.60
39.73,126.93,440.67,88.13
38.92,126.67,441.33,88.67
34.50,125.60,449.20,90.80
33.83,125.37,449.57,91.27
33.17,125.13,449.93,91.73
32.50,124.90,450.30,92.20
31.83,124.67,450.67,92.67
31.17,124.43,451.03,93.13
30.50,124.20,451.40,93.60
29.83,123.97,451.77,94.07
29.17,123.73,452.13,94.53
28.50,123.50,452.50,95.00
27.83,123.27,452.87,95.47
24.62,122.47,458.33,97.07
23.80,122.20,459.00,97.60
22.98,121.93,459.67,98.13
22.17,121.67,460.33,98.67
21.35,121.40,461.00,99.20
20.53,121.13,461.67,99.73
19.72,120.87,462.33,100.27
18.90,120.60,463.00,100.80
18.08,120.33,463.67,101.33
17.27,120.07,464.33,101.87
16.45,119.80,465.00,102.40
15.63,119.53,465.67,102.93
14.82,119.27,466.33,103.47
14.00,119.00,467.00,104.00
14.32,118.70,466.60,104.07
14.63,118.40,466.20,104.13
14.95,119.13,465.80,104.20
15.26,119.18,465.40,104.27
15.58,119.22,465.00,104.33
15.89,119.27,464.60,104.40
15.16,119.08,466.30,104.93
24.29,119.09,466.20,105.07
38.76,123.24,466.10,105.20
41.51,122.56,466.00,105.33
41.41,121.25,471.60,106.73
42.51,120.21,474.80,107.60
39.66,124.01,474.70,107.73
37.15,123.68,474.60,107.87
33.94,123.35,474.50,108.00
23.51,124.01,465.40,106.13
15.69,123.11,470.40,107.40
22.01,128.96,470.60,107.60
25.30,129.57,465.10,106.53
19.00,129.58,465.00,106.67
19.25,122.35,464.90,106.80
22.80,119.99,458.20,105.47
23.20,112.10,457.80,105.53
23.60,111.80,457.40,105.60
24.00,111.50,457.00,105.67
24.40,111.20,456.60,105.73
24.80,110.90,456.20,105.80
25.20,110.60,455.80,105.87
25.60,110.30,455.40,105.93
26.00,110.00,455.00,106.00
25.66,110.14,455.66,105.69
25.31,110.28,456.31,105.38
24.97,110.41,456.97,105.07
24.62,108.32,457.62,104.76
24.28,108.55,458.28,104.45
21.29,97.84,464.21,105.31
23.43,98.62,459.90,103.90
17.59,98.26,465.83,104.76
19.06,98.97,462.14,103.48
19.29,99.41,460.93,102.76
14.40,98.70,469.97,104.31
20.31,99.45,465.97,102.97
20.59,104.45,465.38,102.38
23.19,105.69,460.14,100.76
27.66,112.34,451.17,98.31
29.48,113.05,447.48,97.03
30.79,113.69,444.83,95.90
30.31,113.88,445.76,95.66
29.83,114.07,446.69,95.41
29.34,114.27,447.62,95.17
28.86,114.46,448.55,94.93
28.38,114.65,449.48,94.69
27.90,114.84,450.41,94.45
27.41,115.04,451.34,94.21
26.93,115.23,452.28,93.97
26.45,115.42,453.21,93.72
25.97,115.61,454.14,93.48
25.48,115.81,455.07,93.24
25.00,116.00,456.00,93.00
24.20,116.33,456.80,92.53
23.40,116.67,457.60,92.07
22.60,117.00,458.40,91.60
21.80,117.33,459.20,91.13
21.00,117.67,460.00,90.67
20.20,118.00,460.80,90.20
19.40,118.33,461.60,89.73
18.60,118.67,462.40,89.27
17.80,119.00,463.20,88.80
10.10,115.88,464.00,88.33
15.34,117.14,453.40,85.33
14.59,117.06,454.80,85.00
13.83,116.98,456.20,84.67
13.08,116.90,457.60,84.33
12.32,116.82,459.00,84.00
11.57,116.74,460.40,83.67
10.81,116.66,461.80,83.33
10.06,116.59,463.20,83.00
 9.30,116.51,464.60,82.67
 8.55,116.43,466.00,82.33
 7.79,116.35,467.40,82.00
 7.04,116.27,468.80,81.67
 6.28,116.19,470.20,81.33
 5.53,124.40,471.60,81.00
 4.77,124.67,473.00,80.67
 4.02,124.93,474.40,80.33
 3.66,125.25,475.00,79.90
 2.78,126.18,476.67,79.60
 2.04,126.12,478.03,79.23
 1.00,126.00,480.00,79.00
 2.78,126.16,477.80,78.90
 4.57,126.31,475.60,78.80
 6.35,126.47,473.40,78.70
 8.13,126.63,471.20,78.60
 9.92,126.78,469.00,78.50
11.70,126.94,466.80,78.40
12.55,126.87,466.47,78.77
14.20,126.99,464.53,78.73
14.65,119.71,465.00,79.00
16.17,120.17,463.33,79.00
17.68,120.62,461.67,79.00
17.40,120.67,463.60,79.80
18.77,121.09,462.23,79.87
20.13,116.79,460.87,79.93
14.07,116.37,464.00,81.00
15.63,116.42,462.93,81.13
21.70,117.47,452.87,79.27
30.06,118.12,446.40,78.20
32.31,118.15,443.27,78.37
33.96,118.28,441.33,78.33
35.62,118.42,439.40,78.30
34.34,118.18,443.33,79.00
35.86,118.30,441.67,79.00
37.38,118.41,440.00,79.00
35.15,115.97,445.83,80.67
36.52,116.39,444.47,80.73
37.89,107.73,443.10,80.80
39.26,107.82,441.73,80.87
40.63,107.91,440.37,80.93
42.00,108.00,439.00,81.00
42.06,106.82,438.59,82.45
41.80,96.16,438.79,84.03
41.70,95.29,438.69,85.55
41.05,94.22,439.69,87.48
40.82,93.30,439.86,89.10
37.01,91.58,447.17,92.31
33.51,87.82,453.86,94.62
37.04,87.56,446.52,94.21
31.22,85.77,451.41,96.86
31.52,84.70,449.79,98.07
30.31,76.83,451.21,100.03
28.61,75.67,453.59,102.14
22.91,64.54,452.55,103.48
31.38,63.60,445.76,105.14
29.49,61.43,459.28,109.28
29.57,54.82,458.83,110.83
31.51,49.73,454.66,111.55
34.23,49.74,448.93,111.31
36.94,49.85,443.24,110.86
40.26,49.72,436.31,110.90
41.88,49.07,432.79,111.97
33.32,45.48,449.62,118.93
47.72,45.90,441.10,117.86
48.33,56.09,439.62,117.93
53.07,56.20,429.90,117.48
53.30,55.40,429.17,118.86
53.84,54.67,427.83,120.10
54.08,53.87,427.10,121.48
54.00,53.00,427.00,123.00
54.51,52.22,426.97,124.17
54.72,51.34,427.53,125.53
55.09,50.50,427.80,126.80
55.45,49.67,428.07,128.07
55.81,48.84,428.33,129.33
55.27,47.71,430.40,131.20
54.55,56.72,432.83,133.50
55.70,56.30,431.53,133.93
60.36,55.87,429.40,134.40
65.24,56.20,421.33,133.33
68.81,56.33,415.87,132.67
69.38,55.47,416.40,134.00
69.96,54.60,416.93,135.33
70.57,53.57,417.40,137.00
70.86,52.62,418.50,138.50
71.15,51.67,419.60,140.00
71.44,50.72,420.70,141.50
71.73,43.55,421.80,143.00
77.40,40.36,412.13,140.70
71.07,39.51,412.67,142.00
70.10,38.36,415.60,143.90
70.46,37.54,415.87,145.13
67.76,35.57,422.27,148.67
67.08,34.41,424.60,150.60
67.46,33.59,424.83,151.83
62.03,31.34,433.93,155.93
71.63,33.55,416.40,151.10
62.81,32.77,416.40,152.27
62.77,31.85,417.47,153.70
63.00,31.00,418.00,155.00
59.00,31.39,418.53,157.23
54.31,31.79,419.07,159.47
50.37,32.38,418.80,161.30
37.78,33.18,417.87,162.73
41.40,36.55,403.17,159.00
35.48,37.07,403.40,161.00
32.22,38.04,401.77,162.07
18.70,38.05,405.47,165.07
18.05,39.80,399.30,164.60
11.81,32.55,404.33,168.33
 4.36,38.46,411.77,173.33
-7.05,40.04,406.40,173.20
-10.10,40.65,405.03,175.00
-6.98,15.88,401.00,175.40
-22.26,15.22,401.50,177.50
-40.53,14.22,405.20,180.27
-54.22, 9.24,404.90,182.03
-56.56,10.01,390.20,177.80
-59.24, 7.82,395.50,182.27
-59.41,12.41,401.33,187.00
-50.46,17.24,396.50,186.40
-42.48,21.73,399.13,189.27
-36.28,24.23,403.10,192.63
-32.71,24.47,404.40,195.00
-27.77,28.39,390.50,190.00
-17.90,30.84,383.33,187.93
-12.18,30.46,389.10,193.10
-4.85,31.07,387.20,194.20
-5.79,27.27,401.83,203.43
 1.00,28.00,401.00,205.00
12.36,30.56,396.83,201.90
13.53,33.20,392.31,198.66
29.87,24.81,394.62,198.86
39.06,27.74,390.52,195.76
47.78,30.76,385.90,192.45
44.73,19.91,403.38,200.48
57.26,26.36,388.28,191.03
69.23,31.11,378.38,185.00
73.19,33.56,378.28,183.55
77.04,29.39,376.93,181.76
83.60,34.08,368.76,176.55
81.99,38.08,363.34,172.72
87.64,47.18,354.83,167.79
92.45,52.01,345.48,163.00
90.09,60.95,341.52,160.00
85.95,63.63,341.14,158.79
85.49,68.16,333.38,153.90
83.38,75.79,328.93,150.66
79.89,78.44,327.24,148.79
73.78,80.12,330.79,148.86
75.95,85.26,317.79,142.03
73.37,85.76,309.28,137.14
25.25,96.04,306.24,134.72
 9.62,91.48,303.62,131.90
 7.24,95.86,293.48,126.24
 9.96,101.07,278.17,118.93
 6.29,104.20,278.48,117.21
 2.62,115.39,278.79,115.90
 1.00,118.00,275.00,113.00
 6.30,118.96,269.57,111.77
11.74,120.34,263.87,110.33
19.14,130.78,253.80,107.20
24.22,132.07,248.67,106.20
24.83,129.69,247.50,106.67
37.38,130.37,241.60,105.00
42.10,131.26,235.57,103.43
41.89,125.87,225.73,100.33
44.92,127.67,223.70,100.40
46.17,131.49,218.67,99.33
50.75,148.13,216.10,98.87
48.76,142.44,198.40,92.60
49.19,142.15,195.47,91.93
57.70,140.63,185.60,88.47
60.70,137.61,180.00,87.00
56.77,136.12,175.47,86.60
51.74,131.99,170.03,85.03
52.71,126.89,166.80,85.00
52.05,121.87,161.40,83.67
46.22,119.95,153.00,80.67
40.36,115.90,150.50,81.50
38.34,114.90,148.27,81.80
32.37,114.60,143.23,80.70
32.98,114.30,138.20,79.60
31.72,114.00,133.17,78.50
33.12,114.13,126.40,76.53
29.73,113.85,121.30,75.40
30.32,113.63,115.87,74.13
30.66,113.32,110.93,73.07
31.00,113.00,106.00,72.00
30.21,113.13,106.67,71.87
29.42,113.58,107.33,71.73
29.21,117.88,107.80,71.50
30.63,118.60,106.27,70.20
30.84,119.61,105.17,68.33
28.29,118.35,109.60,71.00
27.43,118.39,110.67,71.07
27.69,116.93,106.93,68.00
28.16,118.19,105.00,65.90
27.84,118.69,104.67,65.33
25.98,121.24,103.90,64.37
25.51,120.64,107.20,65.80
18.79,121.01,107.00,65.30
13.55,121.11,107.87,65.33
13.55,121.89,107.00,64.00
10.80,120.15,108.13,64.20
 7.47,116.62,108.83,63.97
 6.33,116.48,110.20,64.60
 3.74,115.82,113.73,66.27
 3.18,116.13,114.00,66.00
 2.25,111.77,115.00,66.10
 1.59,116.51,115.47,65.93
 1.55,117.27,114.70,64.77
 6.11,122.36,113.60,63.80
 5.26,122.54,114.50,63.83
 5.41,123.30,113.40,62.73
 3.55,122.91,116.30,63.90
 2.45,127.78,117.20,63.93
 1.69,127.87,118.17,64.00
 1.00,128.00,119.00,64.00
 1.31,127.99,118.66,64.03
 1.63,127.69,118.31,64.07
-2.35,127.97,117.97,64.10
-2.09,127.90,117.90,64.28
-1.90,127.79,117.97,64.52
-1.75,121.67,119.97,65.83
-2.63,121.34,120.28,66.21
-7.56,119.97,123.72,68.66
-27.57,114.95,123.69,68.86
-25.17,115.36,121.69,67.76
-24.74,114.51,123.66,69.17
-23.29,108.84,123.55,69.38
-22.39,100.04,124.14,69.93
-14.72,89.14,127.07,71.41
-3.33,82.11,124.34,70.03
 5.12,81.75,122.72,69.90
15.85,85.46,120.52,68.48
21.17,88.72,124.00,70.41
24.45,92.80,124.03,70.79
41.19,92.17,123.14,70.86
50.26,91.68,122.34,70.66
68.73,88.35,120.00,69.17
110.41,87.76,122.34,71.03
122.41,99.77,120.48,70.21
137.34,104.29,117.00,68.24
153.89,97.74,118.69,69.72
166.56,87.18,121.31,71.28
170.11,87.70,118.72,70.17
172.00,83.00,118.00,70.00
