203.47,103.45,100.63,193.47
203.33,103.63,100.67,193.33
203.60,104.61,99.90,191.60
203.53,107.53,99.80,191.20
203.47,107.97,99.70,190.80
202.60,106.80,101.20,193.60
202.83,109.02,100.50,192.00
202.67,109.02,100.60,192.00
202.40,108.81,100.90,192.40
202.27,108.88,100.93,192.27
202.13,108.94,100.97,192.13
202.00,109.00,101.00,192.00
201.20,108.67,101.20,191.97
200.40,108.33,101.40,191.93
199.60,108.00,101.60,191.90
198.80,107.67,101.80,191.87
198.00,107.33,102.00,191.83
197.20,107.00,102.20,191.80
196.40,106.67,102.40,191.77
195.60,106.33,102.60,191.73
194.80,106.00,102.80,191.70
189.18,105.67,103.00,191.67
188.63,105.33,103.20,191.63
188.07,105.00,103.40,191.60
187.51,104.67,103.60,191.57
186.95,104.33,103.80,191.53
186.39,104.00,104.00,191.50
189.20,103.67,104.20,191.47
188.40,103.33,104.40,191.43
187.60,103.00,104.60,191.40
186.17,101.40,106.07,193.90
185.33,101.00,106.33,194.00
184.20,100.00,107.20,195.30
182.67,98.20,108.87,198.20
181.83,97.80,109.13,198.30
181.00,97.40,109.40,198.40
180.17,97.00,109.67,198.50
179.33,96.60,109.93,198.60
178.50,96.20,110.20,198.70
177.67,95.80,110.47,198.80
176.83,95.40,110.73,198.90
176.00,95.00,111.00,199.00
174.95,95.30,111.40,198.70
173.90,95.60,111.80,198.40
179.63,95.70,112.40,198.50
179.36,95.93,112.87,198.33
178.28,96.17,113.33,198.17
176.41,94.80,115.40,201.20
175.37,95.10,115.80,200.90
174.33,95.40,116.20,200.60
173.59,96.30,116.00,199.10
173.92,99.33,113.67,193.33
172.85,99.57,114.13,193.17
174.28,98.60,115.80,195.40
173.50,98.90,116.20,195.10
176.35,98.13,117.67,196.93
175.84,99.50,117.00,194.50
175.26,100.73,116.47,192.33
174.19,100.97,116.93,192.17
172.72,100.40,118.20,193.60
176.60,100.70,118.60,193.30
178.36,101.00,119.00,193.00
177.33,101.30,119.40,192.70
176.29,101.60,119.80,192.40
175.25,101.90,120.20,192.10
174.42,102.60,120.20,191.00
173.35,102.83,120.67,190.83
172.28,103.07,121.13,190.67
171.11,103.10,121.80,190.90
170.07,103.40,122.20,190.60
169.04,103.70,122.60,190.30
168.00,104.00,123.00,190.00
164.95,104.30,123.63,189.53
162.02,104.60,124.27,189.07
159.03,104.90,124.90,188.60
156.05,105.20,125.53,188.13
147.52,107.17,124.50,184.33
145.95,108.60,122.80,181.60
143.14,108.78,123.60,181.37
140.32,108.97,124.40,181.13
137.95,109.60,124.30,180.00
139.02,110.67,124.67,178.00
142.99,109.52,126.80,180.43
140.00,109.70,127.60,180.20
136.17,109.03,130.10,181.67
129.15,109.27,130.80,181.33
126.61,109.50,131.50,181.00
123.98,109.71,133.13,182.53
121.42,109.07,134.63,183.80
123.17,108.18,137.00,185.60
125.21,109.15,136.93,183.67
126.49,109.98,137.00,182.00
126.98,110.88,136.30,180.20
126.29,111.12,136.93,179.73
123.50,111.82,137.10,178.33
120.44,111.99,137.80,178.00
123.97,112.16,138.50,177.67
122.20,112.33,139.20,177.33
119.05,112.29,140.10,177.40
116.03,112.53,140.73,176.93
113.05,112.83,141.30,176.33
110.00,113.00,142.00,176.00
109.90,112.95,142.00,175.73
109.79,112.90,142.00,175.47
109.69,112.85,142.00,175.20
109.79,113.07,141.60,174.40
109.90,113.33,141.17,173.50
111.08,114.60,138.60,170.60
110.78,114.27,139.00,170.90
117.00,112.60,142.00,173.87
115.83,111.15,144.10,176.40
115.77,111.17,144.00,176.00
117.21,113.18,140.90,171.60
117.54,113.80,140.00,170.00
117.08,113.22,140.70,170.80
117.29,112.17,142.20,172.53
120.25,111.25,143.50,174.00
120.52,110.47,145.00,175.20
121.37,111.28,143.30,173.20
125.56,112.50,141.40,170.40
125.40,112.58,141.20,169.87
124.23,111.33,143.00,172.00
128.37,110.30,145.00,173.70
128.36,110.27,145.00,173.40
129.50,111.38,142.70,170.80
130.74,113.00,140.20,167.20
132.18,113.08,140.00,166.67
130.70,111.43,142.40,169.60
136.07,110.10,145.00,171.90
136.04,110.07,145.00,171.60
136.02,110.03,145.00,171.30
136.00,110.00,145.00,171.00
135.83,109.07,145.23,172.30
135.67,108.13,145.47,173.60
135.50,107.20,145.70,174.90
135.33,106.27,145.93,176.20
135.17,105.33,146.17,177.50
135.00,104.40,146.40,178.80
134.83,103.47,146.63,180.10
134.67,102.53,146.87,181.40
134.50,101.60,147.10,182.70
134.33,100.67,147.33,184.00
133.62,99.00,148.67,186.77
133.40,98.00,149.00,188.20
133.18,97.00,149.33,189.63
132.97,96.00,149.67,191.07
132.75,95.00,150.00,192.50
132.53,94.00,150.33,193.93
132.32,93.00,150.67,195.37
132.10,92.00,151.00,196.80
130.93,89.73,153.23,200.77
131.67,90.00,151.67,199.67
130.40,87.60,154.10,203.90
130.13,86.53,154.53,205.47
129.87,85.47,154.97,207.03
129.60,84.40,155.40,208.60
129.08,83.08,156.33,210.67
128.87,82.07,156.67,212.13
128.65,81.05,157.00,213.60
128.43,80.03,157.33,215.07
128.22,79.02,157.67,216.53
128.00,78.00,158.00,218.00
128.85,79.27,155.50,216.80
129.71,80.53,153.00,215.60
130.66,82.00,150.30,214.00
131.55,83.33,147.73,212.67
133.50,84.67,145.17,211.33
134.60,86.00,142.60,210.00
135.70,87.33,140.03,208.67
136.80,88.67,137.47,207.33
138.95,91.40,132.80,203.20
140.00,92.67,130.33,202.00
142.00,95.20,125.97,198.27
143.00,96.40,123.60,197.20
148.88,97.60,121.23,196.13
150.40,100.13,117.27,192.40
151.06,101.25,115.00,191.50
151.72,102.37,112.73,190.60
152.38,103.48,110.47,189.70
153.05,104.60,108.20,188.80
153.71,105.72,105.93,187.90
154.37,106.83,103.67,187.00
155.04,107.95,101.40,186.10
155.70,109.07,99.13,185.20
156.36,110.18,96.87,184.30
157.02,111.30,94.60,183.40
157.69,112.42,92.33,182.50
158.35,113.53,90.07,181.60
159.01,114.65,87.80,180.70
159.67,115.77,85.53,179.80
160.34,116.88,83.27,178.90
161.00,118.00,81.00,178.00
160.43,117.17,82.40,178.87
159.87,116.33,83.80,179.73
159.30,115.50,85.20,180.60
158.73,114.67,86.60,181.47
158.16,113.83,88.00,182.33
157.60,113.00,89.40,183.20
157.03,112.17,90.80,184.07
156.46,111.33,92.20,184.93
155.90,110.50,93.60,185.80
158.67,110.67,93.67,184.67
158.70,110.52,94.40,184.17
158.40,109.70,95.80,185.00
158.10,108.88,97.20,185.83
158.07,109.13,98.07,184.53
157.25,107.25,100.50,187.50
156.20,104.67,103.40,191.87
155.90,103.83,104.80,192.73
155.60,103.00,106.20,193.60
157.64,102.17,107.60,194.47
157.12,101.33,109.00,195.33
156.61,100.50,110.40,196.20
156.10,99.67,111.80,197.07
155.59,98.83,113.20,197.93
155.07,98.00,114.60,198.80
154.56,97.17,116.00,199.67
154.05,96.33,117.40,200.53
153.54,95.50,118.80,201.40
153.02,94.67,120.20,202.27
152.51,93.83,121.60,203.13
152.00,93.00,123.00,204.00
152.64,92.67,121.67,203.27
153.27,92.33,120.33,202.53
153.91,92.00,119.00,201.80
154.48,91.47,117.80,201.47
155.10,91.08,116.50,200.83
154.21,90.30,115.60,201.00
154.11,88.92,115.30,202.37
150.53,88.33,114.20,202.13
151.55,89.15,111.70,199.10
151.83,88.50,110.67,199.00
151.48,86.58,110.90,201.43
151.80,86.00,109.80,201.20
152.11,85.42,108.70,200.97
152.43,84.83,107.60,200.73
153.25,85.25,105.50,198.50
153.26,83.53,105.00,200.53
153.53,82.82,104.00,200.57
153.20,80.90,104.20,203.00
153.43,80.12,103.27,203.17
153.66,79.33,102.33,203.33
153.90,78.55,101.40,203.50
153.13,75.77,102.47,207.67
152.60,73.45,103.07,210.90
152.80,72.60,102.20,211.20
153.50,70.08,103.00,214.83
151.67,65.27,105.67,223.07
151.50,64.20,105.00,223.80
151.27,63.00,104.47,224.80
151.13,62.00,103.73,225.40
151.00,61.00,103.00,226.00
149.68,62.10,104.90,224.90
148.35,63.20,106.80,223.80
147.03,64.30,108.70,222.70
145.71,65.40,110.60,221.60
144.39,66.50,112.50,220.50
143.86,69.20,112.80,216.20
142.51,70.23,114.77,215.23
146.78,71.27,116.73,214.27
145.16,72.30,118.70,213.30
143.55,73.33,120.67,212.33
146.23,75.65,120.43,208.80
145.00,76.80,122.20,207.60
143.78,77.95,123.97,206.40
142.56,79.10,125.73,205.20
141.34,80.25,127.50,204.00
140.11,81.40,129.27,202.80
138.89,82.55,131.03,201.60
137.27,82.90,133.60,202.00
136.08,84.12,135.30,200.67
133.89,84.33,139.00,201.33
132.65,85.50,140.80,200.10
131.41,86.67,142.60,198.87
129.02,86.30,146.70,200.70
127.73,87.40,148.60,199.60
126.45,88.50,150.50,198.50
125.16,89.60,152.40,197.40
123.87,90.70,154.30,196.30
122.58,91.80,156.20,195.20
121.29,92.90,158.10,194.10
120.00,94.00,160.00,193.00
120.69,92.33,157.50,194.63
121.37,90.67,155.00,196.27
122.06,89.00,152.50,197.90
122.75,87.33,150.00,199.53
124.68,85.67,147.50,201.17
124.41,82.40,147.40,206.00
125.40,80.80,144.80,207.50
125.29,77.73,144.40,211.93
131.20,74.80,144.50,216.10
135.33,77.33,135.00,209.33
135.97,75.67,132.50,210.97
136.61,74.00,130.00,212.60
140.48,72.33,127.50,214.23
140.56,69.60,126.60,218.00
140.75,67.00,125.50,221.50
147.19,67.33,120.00,219.13
148.43,66.53,116.20,219.03
148.38,64.00,115.00,222.40
148.98,62.33,112.50,224.03
149.57,60.67,110.00,225.67
154.94,58.40,108.40,228.50
156.57,58.63,104.33,226.33
157.15,56.65,102.37,228.60
157.33,53.20,101.20,233.80
159.99,52.00,98.00,234.50
160.79,50.67,95.00,235.47
161.49,49.20,92.20,236.70
161.99,47.47,89.80,238.47
162.45,45.67,87.50,240.37
163.00,44.00,85.00,242.00
163.03,43.70,84.77,242.30
163.07,43.40,84.53,242.60
163.10,43.10,84.30,242.90
163.13,42.80,84.07,243.20
163.17,42.50,83.83,243.50
163.20,42.20,83.60,243.80
163.23,41.90,83.37,244.10
163.27,41.60,83.13,244.40
163.30,41.30,82.90,244.70
162.67,39.33,84.00,248.33
162.73,39.12,83.70,248.47
162.80,38.90,83.40,248.60
162.87,38.68,83.10,248.73
162.93,38.47,82.80,248.87
163.50,39.50,81.50,246.50
163.53,39.20,81.27,246.80
163.57,38.90,81.03,247.10
163.60,38.60,80.80,247.40
163.63,38.30,80.57,247.70
163.67,38.00,80.33,248.00
163.70,37.70,80.10,248.30
163.73,37.40,79.87,248.60
163.77,37.10,79.63,248.90
163.80,36.80,79.40,249.20
163.83,36.50,79.17,249.50
163.87,36.20,78.93,249.80
163.90,35.90,78.70,250.10
163.93,35.60,78.47,250.40
163.97,35.30,78.23,250.70
164.00,35.00,78.00,251.00
163.87,36.57,78.03,249.40
163.73,38.13,78.07,247.80
163.60,39.70,78.10,246.20
163.47,41.27,78.13,244.60
163.17,42.50,78.50,243.67
163.00,44.00,78.60,242.20
162.83,45.50,78.70,240.73
162.67,47.00,78.80,239.27
162.50,48.50,78.90,237.80
162.33,50.00,79.00,236.33
162.17,51.50,79.10,234.87
162.00,53.00,79.20,233.40
161.83,54.50,79.30,231.93
161.67,56.00,79.40,230.47
161.50,57.50,79.50,229.00
161.33,59.00,79.60,227.53
161.17,60.50,79.70,226.07
161.00,62.00,79.80,224.60
160.83,63.50,79.90,223.13
160.67,65.00,80.00,221.67
160.50,66.50,80.10,220.20
160.33,68.00,80.20,218.73
160.17,69.50,80.30,217.27
160.00,71.00,80.40,215.80
159.83,72.50,80.50,214.33
159.67,74.00,80.60,212.87
159.50,75.50,80.70,211.40
159.33,77.00,80.80,209.93
159.17,78.50,80.90,208.47
159.00,80.00,81.00,207.00
158.97,80.27,82.20,206.57
158.93,80.53,83.40,206.13
158.90,80.80,84.60,205.70
158.87,81.07,85.80,205.27
158.83,81.33,87.00,204.83
158.80,81.60,88.20,204.40
158.77,81.87,89.40,203.97
158.73,82.13,90.60,203.53
158.40,81.80,92.40,204.30
158.33,82.00,93.67,204.00
158.27,82.20,94.93,203.70
158.20,82.40,96.20,203.40
157.57,81.47,98.60,205.37
157.53,81.73,99.80,204.93
157.25,81.00,101.50,206.50
156.77,80.17,103.60,208.27
156.35,79.72,105.57,209.27
156.40,80.20,106.60,208.40
156.45,80.68,107.63,207.53
156.50,81.17,108.67,206.67
156.55,81.65,109.70,205.80
156.60,82.13,110.73,204.93
156.65,82.62,111.77,204.07
156.70,83.10,112.80,203.20
156.75,83.58,113.83,202.33
156.80,84.07,114.87,201.47
156.85,84.55,115.90,200.60
156.90,85.03,116.93,199.73
156.95,85.52,117.97,198.87
157.00,86.00,119.00,198.00
158.71,86.86,119.52,197.48
160.42,87.72,120.03,196.97
162.13,88.59,120.55,196.45
163.85,89.45,121.07,195.93
165.30,89.97,122.10,196.10
166.96,90.76,122.72,195.72
168.62,91.55,123.34,195.34
170.28,92.34,123.97,194.97
171.94,93.14,124.59,194.59
173.60,93.93,125.21,194.21
175.88,95.97,124.59,191.34
178.38,97.86,123.52,188.76
179.96,98.52,124.31,188.66
181.53,99.17,125.10,188.55
183.15,99.90,125.79,188.31
176.51,99.79,127.28,189.72
177.34,99.48,129.55,191.55
179.00,100.28,130.17,191.17
181.00,101.76,130.10,189.41
184.13,104.48,127.79,185.17
177.49,104.66,129.31,186.03
178.92,104.97,130.38,186.62
174.58,106.24,130.48,185.28
174.64,107.03,131.07,184.90
175.01,106.10,134.24,187.97
169.93,108.62,132.24,184.14
162.84,107.55,135.62,187.48
165.35,110.21,133.41,183.38
167.00,111.00,134.00,183.00
