76.44,220.58,258.40,121.60
73.36,219.53,261.77,122.13
70.10,222.97,268.47,124.53
53.75,223.36,282.00,130.50
51.49,221.89,286.80,131.80
55.10,223.08,279.87,127.77
52.47,221.44,285.40,129.40
37.71,222.80,295.47,132.63
35.94,227.73,299.33,133.67
26.42,226.33,304.80,134.80
24.56,226.49,302.67,132.80
10.32,223.14,316.13,137.83
 7.24,230.17,322.00,138.60
 7.33,232.03,321.50,137.33
 7.28,231.79,318.53,136.13
 0.31,232.47,314.30,133.10
 0.54,232.31,313.53,131.73
 0.77,232.16,312.77,130.37
 1.00,232.00,312.00,129.00
 3.00,232.92,308.67,126.73
 2.07,232.41,311.20,127.33
 6.60,234.66,302.80,122.40
-0.98,235.35,300.93,120.60
-0.11,236.18,298.17,118.50
 4.11,239.64,290.60,114.00
 5.83,240.67,288.03,112.00
 9.75,242.90,281.07,108.53
 6.39,250.17,284.40,108.30
-0.54,247.23,298.67,113.67
-7.49,247.20,299.87,113.23
-7.81,247.36,301.60,112.40
-5.50,248.34,298.07,109.93
-8.47,248.52,298.27,109.07
-5.29,249.80,292.50,106.00
-4.10,250.58,290.73,103.93
-1.82,251.69,286.77,101.20
 1.37,256.41,281.00,98.00
 3.25,257.51,277.83,95.67
 5.80,258.95,273.33,92.67
 6.25,259.71,271.50,91.00
 4.44,269.88,264.87,87.07
 2.93,269.87,268.17,86.77
 2.09,273.81,266.00,84.80
 4.15,275.01,262.83,82.33
 3.85,275.68,264.40,80.93
-4.30,283.25,267.30,80.10
-1.03,285.47,261.20,77.47
-0.02,286.24,259.60,75.73
 1.00,287.00,258.00,74.00
 1.77,286.77,257.40,74.10
 2.54,286.55,256.80,74.20
 5.56,286.77,251.70,73.40
 4.08,286.10,255.60,74.40
-5.25,285.46,259.17,75.33
-6.38,284.45,262.40,77.00
-7.73,283.50,266.07,78.53
-6.68,283.36,264.93,78.47
-6.78,283.02,266.10,78.80
-5.58,282.91,264.67,78.67
-8.18,281.85,270.83,80.43
-6.78,276.42,269.00,80.20
-2.84,274.03,262.10,78.70
-0.37,274.21,258.13,78.07
 0.93,274.12,256.50,78.00
 0.46,273.69,258.40,78.60
-2.17,273.95,255.63,77.83
-1.74,273.73,255.20,78.00
-1.30,273.52,254.77,78.17
-0.86,273.31,254.33,78.33
-10.28,269.65,273.60,85.40
-8.36,277.06,270.20,84.33
-5.30,277.99,264.53,82.67
-3.12,279.94,260.60,82.20
-2.85,279.62,260.50,82.50
-2.58,279.29,260.40,82.80
-2.31,278.97,260.30,83.10
-0.25,279.58,255.53,81.53
 0.38,279.29,255.27,81.77
 1.00,279.00,255.00,82.00
-0.03,279.19,256.47,81.63
-1.06,279.68,257.93,81.27
 0.17,280.92,254.90,79.10
-0.95,281.23,256.53,78.80
 0.03,281.95,254.00,77.67
-4.69,283.14,250.60,75.60
-5.03,283.65,251.20,74.90
-5.87,283.96,252.80,74.60
-4.41,284.76,249.80,73.30
-2.71,285.90,246.33,71.33
-4.93,286.51,244.70,70.43
-3.69,287.78,241.60,68.20
-5.96,291.59,245.50,69.10
-13.71,290.86,252.33,70.40
-15.85,290.48,256.50,71.00
-16.76,290.76,258.20,70.27
-13.61,295.99,254.90,69.03
-15.64,299.04,258.60,69.20
-16.34,299.20,259.63,68.77
-17.03,299.36,260.67,68.33
-17.13,299.68,260.50,67.60
-17.90,299.83,261.67,67.20
-16.16,300.59,257.83,65.57
-12.03,301.62,249.20,63.40
-2.68,303.02,242.67,60.50
-1.11,303.58,239.67,59.27
 1.04,304.26,235.50,57.80
 1.03,304.51,235.67,57.20
 0.93,304.72,236.00,56.67
 1.00,305.00,236.00,56.00
 1.27,305.03,234.10,56.00
 1.54,304.69,232.20,56.00
-0.44,304.08,234.80,56.90
-2.26,303.51,237.07,57.73
-3.49,302.97,238.17,58.50
-4.99,302.06,239.80,60.00
-6.70,301.61,241.87,60.60
-6.01,301.55,239.13,60.40
-7.08,301.15,239.90,60.90
-4.64,301.44,233.67,60.00
-4.69,301.20,232.40,60.17
-4.07,301.13,229.80,60.00
-3.45,301.05,227.20,59.83
-6.20,300.21,231.33,61.20
-6.97,299.66,231.50,62.00
-6.13,299.64,228.47,61.73
-8.63,299.61,225.43,61.47
-7.09,299.89,220.60,60.60
-7.35,299.57,219.37,60.93
-4.71,300.21,212.33,59.33
-1.97,300.67,205.10,58.10
-0.73,302.82,200.87,57.60
-0.83,302.39,199.30,57.63
 1.35,302.49,193.20,56.60
 0.74,301.88,192.67,57.00
-4.03,307.21,190.60,56.93
-3.40,306.96,187.20,56.60
-1.23,307.10,180.73,55.47
 0.58,307.41,174.97,54.27
 1.00,307.00,172.00,54.00
 1.70,306.34,170.17,54.63
-1.51,306.19,165.40,54.27
-1.06,305.48,163.80,55.00
-1.64,304.44,164.40,56.40
-5.49,303.80,162.50,57.00
-3.43,303.56,158.20,56.80
-9.03,306.68,158.70,58.20
-17.67,304.76,164.87,61.00
-19.32,302.79,168.10,63.90
-24.54,301.55,167.33,65.33
-26.45,300.44,167.60,66.50
-28.60,299.97,162.80,66.40
-30.16,297.43,160.63,66.20
-29.09,292.40,157.13,66.13
-32.71,291.91,152.50,66.00
-33.20,288.67,150.00,66.40
-36.63,284.60,150.97,67.67
-39.48,282.83,152.80,70.20
-40.93,280.38,151.10,70.43
-38.23,278.76,152.67,73.00
-37.48,274.00,152.20,75.00
-32.40,272.60,150.40,75.87
-27.33,273.05,144.97,74.07
-20.59,272.15,143.00,75.00
-14.73,276.14,140.17,75.50
-7.48,279.87,137.20,75.73
-6.03,279.80,135.20,77.60
 0.89,285.75,127.40,74.87
 3.26,285.09,125.97,76.00
 2.00,285.00,122.00,76.00
 1.75,285.36,121.69,75.17
 2.42,286.18,119.52,73.41
 2.29,291.34,118.97,72.52
 1.19,291.24,120.34,72.55
-3.74,291.58,119.93,71.69
-4.21,295.70,120.14,71.03
-2.54,297.97,116.03,67.93
-3.12,298.08,116.45,67.48
-3.77,298.16,117.00,67.10
-2.49,299.53,113.69,64.14
-0.73,298.29,109.41,61.07
 2.20,299.72,106.21,58.28
 2.26,300.19,105.62,57.41
 4.27,300.60,105.24,56.66
 2.50,302.96,104.21,55.83
 5.58,302.80,105.52,55.93
 5.18,302.88,105.86,55.55
 4.77,302.97,106.21,55.17
 5.02,303.38,105.24,54.14
 9.23,303.83,104.14,53.03
 8.44,303.73,105.24,53.03
 7.27,303.43,107.10,53.41
 7.41,303.79,106.34,52.48
10.05,306.92,106.97,52.41
10.41,307.75,107.17,51.93
11.06,308.43,105.38,50.34
11.70,309.04,103.59,48.90
11.35,312.90,103.79,48.45
11.00,313.00,104.00,48.00
