123.98,120.18,158.33,78.80
140.18,117.72,153.60,78.80
159.09,111.65,149.00,80.00
158.04,112.18,141.87,79.33
151.37,117.83,135.40,79.00
153.36,121.91,132.73,81.13
156.34,128.14,126.87,81.07
155.00,133.00,121.00,81.00
153.03,133.50,121.67,80.87
155.75,128.71,123.00,81.27
151.62,123.70,128.00,83.80
149.20,122.58,129.60,84.67
141.45,122.82,131.00,85.00
139.13,123.12,132.40,85.20
138.38,129.72,130.67,83.53
130.85,128.74,136.67,86.33
126.94,129.24,136.00,86.20
119.82,129.93,136.00,85.67
108.72,137.21,133.20,82.87
92.03,141.23,139.80,86.40
78.56,147.35,140.53,86.27
65.00,152.96,141.80,86.47
52.00,154.00,142.00,86.00
40.28,154.95,143.27,87.07
38.37,154.91,147.53,90.13
37.65,155.66,149.40,91.60
33.31,156.82,150.07,92.27
29.57,157.11,154.33,94.67
30.00,158.33,153.80,95.20
36.21,159.82,153.93,95.20
32.80,160.51,156.07,96.80
32.95,161.39,157.00,98.00
27.72,161.88,159.67,100.00
20.86,164.10,157.53,98.53
15.68,165.16,158.40,99.40
13.22,165.35,161.87,102.00
 8.37,155.20,172.47,108.73
 1.00,156.00,174.00,110.00
