441.03,415.72,429.33,121.13
441.54,415.08,429.00,121.70
442.06,414.44,428.67,122.27
442.57,413.79,428.33,122.83
443.09,413.15,428.00,123.40
443.60,412.51,427.67,123.97
444.12,411.87,427.33,124.53
444.63,411.23,427.00,125.10
445.15,410.59,426.67,125.67
445.66,409.95,426.33,126.23
446.18,409.31,426.00,126.80
446.69,408.66,425.67,127.37
447.21,408.02,425.33,127.93
447.72,407.38,425.00,128.50
448.24,406.74,424.67,129.07
448.75,406.10,424.33,129.63
449.27,405.46,424.00,130.20
449.78,404.82,423.67,130.77
450.30,404.18,423.33,131.33
450.81,403.53,423.00,131.90
451.33,402.89,422.67,132.47
451.84,402.25,422.33,133.03
455.96,402.41,414.80,132.00
438.55,399.72,428.33,136.67
450.40,399.03,428.27,137.33
450.80,398.34,428.20,138.00
451.20,410.47,428.13,138.67
451.60,410.23,428.07,139.33
452.00,410.00,428.00,140.00
448.21,410.76,424.70,139.93
445.17,411.53,421.40,139.87
445.36,413.64,410.90,137.10
450.65,411.73,414.00,139.33
441.45,410.77,402.67,136.33
439.08,387.33,398.00,135.60
441.06,363.83,384.63,132.67
444.91,337.55,367.53,127.40
438.23,297.71,371.50,129.90
405.72,274.46,375.33,131.33
424.15,250.88,362.30,128.70
442.53,238.07,356.20,127.40
449.54,219.78,343.80,123.97
452.11,208.85,343.20,125.13
447.42,196.45,343.00,126.00
457.08,194.18,336.80,124.87
455.52,198.50,330.20,123.03
452.36,183.65,326.80,122.80
449.19,186.84,323.40,122.57
449.15,190.03,320.00,122.33
442.53,192.82,322.90,124.80
458.24,212.73,317.60,124.07
476.61,207.58,321.73,127.07
528.25,216.55,320.80,127.80
527.55,216.99,319.17,128.17
531.06,210.42,305.73,123.80
527.06,183.55,296.90,120.90
519.21,158.16,297.87,123.07
526.81,159.54,300.23,124.80
528.00,185.00,298.00,125.00
511.07,217.84,310.87,124.73
481.02,239.93,324.67,124.60
449.57,259.94,338.00,124.40
406.03,268.31,363.47,128.93
412.43,262.48,369.67,126.50
410.00,283.95,375.20,123.40
407.84,298.67,380.20,121.13
410.30,311.86,400.93,122.87
404.47,319.36,413.80,121.80
398.14,326.04,427.67,120.67
388.35,323.20,448.47,124.70
368.41,322.53,461.60,124.40
362.16,321.86,474.73,124.10
347.24,320.49,493.93,125.20
326.15,324.15,518.00,127.00
311.50,332.32,547.33,129.47
299.86,336.80,570.67,131.13
293.42,353.07,583.60,130.40
297.37,359.86,575.73,124.90
288.93,375.37,592.67,125.67
280.69,377.36,609.20,126.60
275.76,391.89,613.47,125.07
269.10,394.03,627.53,124.93
256.84,392.55,652.80,126.40
243.70,409.20,679.83,128.83
236.16,408.63,695.67,129.13
229.12,408.22,710.50,129.10
222.80,408.53,725.33,129.07
215.60,407.85,739.77,128.87
208.00,407.00,755.00,129.00
208.37,407.13,754.60,128.73
208.73,407.27,754.20,128.47
209.10,407.40,753.80,128.20
209.47,407.53,753.40,127.93
209.83,407.67,753.00,127.67
210.20,407.80,752.60,127.40
210.57,407.93,752.20,127.13
210.93,408.07,751.80,126.87
211.30,408.20,751.40,126.60
211.67,408.33,751.00,126.33
212.03,408.47,750.60,126.07
212.40,408.60,750.20,125.80
212.77,408.73,749.80,125.53
213.13,408.87,749.40,125.27
213.50,409.00,749.00,125.00
213.87,409.13,748.60,124.73
214.23,409.27,748.20,124.47
214.60,409.40,747.80,124.20
214.97,409.53,747.40,123.93
215.33,409.67,747.00,123.67
215.70,409.80,746.60,123.40
216.07,409.93,746.20,123.13
216.43,410.07,745.80,122.87
216.80,410.20,745.40,122.60
217.17,410.33,745.00,122.33
217.53,410.47,744.60,122.07
217.90,410.60,744.20,121.80
218.27,410.73,743.80,121.53
218.63,410.87,743.40,121.27
219.00,411.00,743.00,121.00
218.93,411.03,743.10,121.07
218.87,411.07,743.20,121.13
218.80,411.10,743.30,121.20
218.73,411.13,743.40,121.27
218.67,411.17,743.50,121.33
218.60,411.20,743.60,121.40
218.53,411.23,743.70,121.47
218.47,411.27,743.80,121.53
218.40,411.30,743.90,121.60
218.33,411.33,744.00,121.67
218.27,411.37,744.10,121.73
218.20,411.40,744.20,121.80
218.13,411.43,744.30,121.87
218.07,411.47,744.40,121.93
218.00,411.50,744.50,122.00
217.93,411.53,744.60,122.07
217.87,411.57,744.70,122.13
217.80,411.60,744.80,122.20
217.73,411.63,744.90,122.27
217.67,411.67,745.00,122.33
217.60,411.70,745.10,122.40
217.53,411.73,745.20,122.47
217.47,411.77,745.30,122.53
217.40,411.80,745.40,122.60
217.33,411.83,745.50,122.67
217.27,411.87,745.60,122.73
217.20,411.90,745.70,122.80
217.13,411.93,745.80,122.87
217.07,411.97,745.90,122.93
217.00,412.00,746.00,123.00
217.00,412.03,746.10,122.80
217.00,412.07,746.20,122.60
217.00,412.10,746.30,122.40
217.00,412.13,746.40,122.20
217.00,412.17,746.50,122.00
217.00,412.20,746.60,121.80
217.00,412.23,746.70,121.60
217.00,412.27,746.80,121.40
217.00,412.30,746.90,121.20
217.00,412.33,747.00,121.00
217.00,412.37,747.10,120.80
217.00,412.40,747.20,120.60
217.00,412.43,747.30,120.40
217.00,412.47,747.40,120.20
217.00,412.50,747.50,120.00
217.00,412.53,747.60,119.80
217.00,412.57,747.70,119.60
217.00,412.60,747.80,119.40
217.00,412.63,747.90,119.20
217.00,412.67,748.00,119.00
217.00,412.70,748.10,118.80
217.00,412.73,748.20,118.60
217.00,412.77,748.30,118.40
217.00,412.80,748.40,118.20
217.00,412.83,748.50,118.00
217.00,412.87,748.60,117.80
217.00,412.90,748.70,117.60
217.00,412.93,748.80,117.40
217.00,412.97,748.90,117.20
217.00,413.00,749.00,117.00
217.00,412.93,748.93,117.07
217.00,412.87,748.87,117.13
217.00,412.80,748.80,117.20
217.00,412.73,748.73,117.27
217.00,412.67,748.67,117.33
217.00,412.60,748.60,117.40
217.00,412.53,748.53,117.47
217.00,412.47,748.47,117.53
217.00,412.40,748.40,117.60
217.00,412.33,748.33,117.67
217.00,412.27,748.27,117.73
217.00,412.20,748.20,117.80
217.00,412.13,748.13,117.87
217.00,412.07,748.07,117.93
217.00,412.00,748.00,118.00
217.00,411.93,747.93,118.07
217.00,411.87,747.87,118.13
217.00,411.80,747.80,118.20
217.00,411.73,747.73,118.27
217.00,411.67,747.67,118.33
217.00,411.60,747.60,118.40
217.00,411.53,747.53,118.47
217.00,411.47,747.47,118.53
217.00,411.40,747.40,118.60
217.00,411.33,747.33,118.67
217.00,411.27,747.27,118.73
217.00,411.20,747.20,118.80
217.00,411.13,747.13,118.87
217.00,411.07,747.07,118.93
217.00,411.00,747.00,119.00
217.17,411.03,746.77,119.03
217.33,411.07,746.53,119.07
217.50,411.10,746.30,119.10
217.67,411.13,746.07,119.13
217.83,411.17,745.83,119.17
218.00,411.20,745.60,119.20
218.17,411.23,745.37,119.23
218.33,411.27,745.13,119.27
218.50,411.30,744.90,119.30
218.67,411.33,744.67,119.33
218.83,411.37,744.43,119.37
219.00,411.40,744.20,119.40
219.17,411.43,743.97,119.43
219.33,411.47,743.73,119.47
219.50,411.50,743.50,119.50
219.67,411.53,743.27,119.53
219.83,411.57,743.03,119.57
220.00,411.60,742.80,119.60
220.17,411.63,742.57,119.63
220.33,411.67,742.33,119.67
220.50,411.70,742.10,119.70
220.67,411.73,741.87,119.73
220.83,411.77,741.63,119.77
221.00,411.80,741.40,119.80
221.17,411.83,741.17,119.83
221.33,411.87,740.93,119.87
221.50,411.90,740.70,119.90
221.67,411.93,740.47,119.93
221.83,411.97,740.23,119.97
222.00,412.00,740.00,120.00
221.83,411.97,740.30,120.17
221.67,411.93,740.60,120.33
221.50,411.90,740.90,120.50
221.33,411.87,741.20,120.67
221.17,411.83,741.50,120.83
221.00,411.80,741.80,121.00
220.83,411.77,742.10,121.17
220.67,411.73,742.40,121.33
220.50,411.70,742.70,121.50
220.33,411.67,743.00,121.67
220.17,411.63,743.30,121.83
220.00,411.60,743.60,122.00
219.83,411.57,743.90,122.17
219.67,411.53,744.20,122.33
219.50,411.50,744.50,122.50
219.33,411.47,744.80,122.67
219.17,411.43,745.10,122.83
219.00,411.40,745.40,123.00
218.83,411.37,745.70,123.17
218.67,411.33,746.00,123.33
218.50,411.30,746.30,123.50
218.33,411.27,746.60,123.67
218.17,411.23,746.90,123.83
218.00,411.20,747.20,124.00
217.83,411.17,747.50,124.17
217.67,411.13,747.80,124.33
217.50,411.10,748.10,124.50
217.33,411.07,748.40,124.67
217.17,411.03,748.70,124.83
217.00,411.00,749.00,125.00
217.13,411.00,748.73,124.87
217.27,411.00,748.47,124.73
217.40,411.00,748.20,124.60
217.53,411.00,747.93,124.47
217.67,411.00,747.67,124.33
217.80,411.00,747.40,124.20
217.93,411.00,747.13,124.07
218.07,411.00,746.87,123.93
218.20,411.00,746.60,123.80
218.33,411.00,746.33,123.67
218.47,411.00,746.07,123.53
218.60,411.00,745.80,123.40
218.73,411.00,745.53,123.27
218.87,411.00,745.27,123.13
219.00,411.00,745.00,123.00
219.13,411.00,744.73,122.87
219.27,411.00,744.47,122.73
219.40,411.00,744.20,122.60
219.53,411.00,743.93,122.47
219.67,411.00,743.67,122.33
219.80,411.00,743.40,122.20
219.93,411.00,743.13,122.07
220.07,411.00,742.87,121.93
220.20,411.00,742.60,121.80
220.33,411.00,742.33,121.67
220.47,411.00,742.07,121.53
220.60,411.00,741.80,121.40
220.73,411.00,741.53,121.27
220.87,411.00,741.27,121.13
221.00,411.00,741.00,121.00
220.87,410.90,741.20,121.20
220.73,410.80,741.40,121.40
220.60,410.70,741.60,121.60
220.47,410.60,741.80,121.80
220.33,410.50,742.00,122.00
220.20,410.40,742.20,122.20
220.07,410.30,742.40,122.40
219.93,410.20,742.60,122.60
219.80,410.10,742.80,122.80
219.67,410.00,743.00,123.00
219.53,409.90,743.20,123.20
219.40,409.80,743.40,123.40
219.27,409.70,743.60,123.60
219.13,409.60,743.80,123.80
219.00,409.50,744.00,124.00
218.87,409.40,744.20,124.20
218.73,409.30,744.40,124.40
218.60,409.20,744.60,124.60
218.47,409.10,744.80,124.80
218.33,409.00,745.00,125.00
218.20,408.90,745.20,125.20
218.07,408.80,745.40,125.40
217.93,408.70,745.60,125.60
217.80,408.60,745.80,125.80
217.67,408.50,746.00,126.00
217.53,408.40,746.20,126.20
217.40,408.30,746.40,126.40
217.27,408.20,746.60,126.60
217.13,408.10,746.80,126.80
217.00,408.00,747.00,127.00
217.07,408.10,747.00,126.80
217.13,408.20,747.00,126.60
217.20,408.30,747.00,126.40
217.27,408.40,747.00,126.20
217.33,408.50,747.00,126.00
217.40,408.60,747.00,125.80
217.47,408.70,747.00,125.60
217.53,408.80,747.00,125.40
217.60,408.90,747.00,125.20
217.67,409.00,747.00,125.00
217.73,409.10,747.00,124.80
217.80,409.20,747.00,124.60
217.87,409.30,747.00,124.40
217.93,409.40,747.00,124.20
218.00,409.50,747.00,124.00
218.07,409.60,747.00,123.80
218.13,409.70,747.00,123.60
218.20,409.80,747.00,123.40
218.27,409.90,747.00,123.20
218.33,410.00,747.00,123.00
218.40,410.10,747.00,122.80
218.47,410.20,747.00,122.60
218.53,410.30,747.00,122.40
218.60,410.40,747.00,122.20
218.67,410.50,747.00,122.00
218.73,410.60,747.00,121.80
218.80,410.70,747.00,121.60
218.87,410.80,747.00,121.40
218.93,410.90,747.00,121.20
219.00,411.00,747.00,121.00
219.00,411.17,739.27,120.93
219.00,411.33,731.53,120.87
219.00,411.50,723.80,120.80
219.00,411.67,716.07,120.73
219.00,411.83,708.33,120.67
219.00,412.00,700.60,120.60
219.00,412.17,692.87,120.53
219.00,412.33,685.13,120.47
219.00,412.50,677.40,120.40
219.00,412.67,669.67,120.33
219.00,412.83,661.93,120.27
219.00,413.00,654.20,120.20
219.00,413.17,646.47,120.13
219.00,413.33,638.73,120.07
219.00,413.50,631.00,120.00
219.00,413.67,623.27,119.93
219.00,413.83,615.53,119.87
219.00,414.00,607.80,119.80
219.00,414.17,600.07,119.73
219.00,414.33,592.33,119.67
219.00,414.50,584.60,119.60
219.00,414.67,576.87,119.53
219.00,414.83,569.13,119.47
219.00,415.00,561.40,119.40
219.00,415.17,553.67,119.33
219.00,415.33,545.93,119.27
219.00,415.50,538.20,119.20
219.00,415.67,530.47,119.13
219.00,415.83,522.73,119.07
219.00,416.00,515.00,119.00
219.00,415.79,522.93,119.21
219.00,415.59,530.86,119.41
219.00,415.38,538.79,119.62
219.00,415.17,546.72,119.83
219.00,414.97,554.66,120.03
219.00,414.76,562.59,120.24
219.00,414.55,570.52,120.45
219.00,414.34,578.45,120.66
219.00,414.14,586.38,120.86
219.00,413.93,594.31,121.07
219.00,413.72,602.24,121.28
219.00,413.52,610.17,121.48
219.00,413.31,618.10,121.69
219.00,413.10,626.03,121.90
219.00,412.90,633.97,122.10
219.00,412.69,641.90,122.31
219.00,412.48,649.83,122.52
219.00,412.28,657.76,122.72
219.00,412.07,665.69,122.93
219.00,411.86,673.62,123.14
219.00,411.66,681.55,123.34
219.00,411.45,689.48,123.55
219.00,411.24,697.41,123.76
219.00,411.03,705.34,123.97
219.00,410.83,713.28,124.17
219.00,410.62,721.21,124.38
219.00,410.41,729.14,124.59
219.00,410.21,737.07,124.79
219.00,410.00,745.00,125.00
