166.58,30.57,158.70,115.23
166.64,30.63,158.60,115.20
166.70,30.70,158.50,115.17
166.76,30.76,158.40,115.13
166.82,30.82,158.30,115.10
166.88,30.88,158.20,115.07
166.94,30.94,158.10,115.03
167.00,31.00,158.00,115.00
167.07,30.83,158.00,115.10
167.13,30.67,158.00,115.20
167.20,30.50,158.00,115.30
167.27,30.33,158.00,115.40
167.33,30.17,158.00,115.50
167.40,30.00,158.00,115.60
167.47,29.83,158.00,115.70
167.53,29.67,158.00,115.80
166.55,28.80,160.10,117.30
166.67,28.67,160.00,117.33
166.78,28.53,159.90,117.37
166.90,28.40,159.80,117.40
167.02,28.27,159.70,117.43
167.13,28.13,159.60,117.47
168.00,28.50,158.00,116.50
168.77,28.80,156.60,115.67
167.93,28.03,158.40,116.97
167.90,27.80,158.60,117.20
167.87,27.57,158.80,117.43
167.83,27.33,159.00,117.67
168.85,27.80,157.10,116.50
168.47,27.33,158.00,117.20
168.88,27.40,157.30,116.83
168.90,27.20,157.40,117.00
168.67,26.83,158.00,117.50
169.64,26.67,158.00,117.60
169.48,26.50,158.00,117.70
169.32,26.33,158.00,117.80
168.93,26.17,158.00,117.90
169.00,26.00,158.00,118.00
168.90,26.10,158.10,117.93
168.70,26.13,158.40,118.00
168.55,26.20,158.60,118.00
168.40,26.27,158.80,118.00
168.25,26.33,159.00,118.00
168.10,26.40,159.20,118.00
167.95,26.47,159.40,118.00
167.80,26.53,159.60,118.00
167.65,26.60,159.80,118.00
167.50,26.67,160.00,118.00
167.35,26.73,160.20,118.00
167.20,26.80,160.40,118.00
167.05,26.87,160.60,118.00
166.90,26.93,160.80,118.00
166.75,27.00,161.00,118.00
166.60,27.07,161.20,118.00
166.45,27.13,161.40,118.00
166.30,27.20,161.60,118.00
167.10,27.90,159.90,116.73
167.00,28.00,160.00,116.67
166.90,28.10,160.10,116.60
166.80,28.20,160.20,116.53
166.70,28.30,160.30,116.47
166.60,28.40,160.40,116.40
166.50,28.50,160.50,116.33
166.40,28.60,160.60,116.27
166.30,28.70,160.70,116.20
166.20,28.80,160.80,116.13
166.10,28.90,160.90,116.07
166.00,29.00,161.00,116.00
166.25,29.10,160.70,115.90
166.50,29.20,160.40,115.80
166.75,29.30,160.10,115.70
167.00,29.40,159.80,115.60
167.25,29.50,159.50,115.50
167.50,29.60,159.20,115.40
167.75,29.70,158.90,115.30
168.00,29.80,158.60,115.20
168.25,29.90,158.30,115.10
168.50,30.00,158.00,115.00
168.75,30.10,157.70,114.90
169.00,30.20,157.40,114.80
169.25,30.30,157.10,114.70
169.50,30.40,156.80,114.60
169.75,30.50,156.50,114.50
170.00,30.60,156.20,114.40
170.90,31.13,154.60,113.43
171.10,31.20,154.40,113.40
171.85,31.82,153.10,112.27
172.00,31.83,153.00,112.33
172.15,31.85,152.90,112.40
171.20,31.13,155.00,113.93
171.30,31.12,155.00,114.07
171.40,31.10,155.00,114.20
171.50,31.08,155.00,114.33
171.60,31.07,155.00,114.47
171.70,31.05,155.00,114.60
171.70,30.93,155.20,114.93
171.85,30.97,155.10,114.97
172.00,31.00,155.00,115.00
172.01,30.98,154.90,114.87
172.03,30.97,154.80,114.73
172.70,30.95,154.70,114.60
171.63,30.07,157.20,116.20
171.92,30.08,157.00,116.00
171.90,29.80,157.40,116.40
172.13,29.77,157.30,116.30
171.27,28.63,159.40,118.40
171.55,28.65,159.20,118.20
172.83,29.67,157.00,116.00
172.52,29.27,158.00,116.63
172.70,29.20,158.00,116.60
171.18,27.72,161.40,119.40
172.27,28.27,159.60,118.13
172.50,28.25,159.50,118.00
172.73,28.23,159.40,117.87
172.97,28.22,159.30,117.73
173.20,28.20,159.20,117.60
173.43,28.18,159.10,117.47
173.67,28.17,159.00,117.33
173.90,28.15,158.90,117.20
175.23,28.87,156.60,115.60
175.52,28.88,156.40,115.40
175.80,28.90,156.20,115.20
174.83,28.08,158.50,116.67
175.07,28.07,158.40,116.53
175.30,28.05,158.30,116.40
175.53,28.03,158.20,116.27
175.77,28.02,158.10,116.13
176.00,28.00,158.00,116.00
175.88,28.09,158.10,115.97
176.10,28.19,158.20,115.93
176.14,28.28,158.30,115.90
176.19,28.38,158.40,115.87
176.24,28.47,158.50,115.83
176.29,28.57,158.60,115.80
176.34,28.66,158.70,115.77
176.38,28.75,158.80,115.73
176.43,28.85,158.90,115.70
176.48,28.94,159.00,115.67
180.84,29.04,159.10,115.63
180.66,29.13,159.20,115.60
179.83,28.57,160.60,116.87
179.60,28.62,160.80,116.93
178.37,28.16,163.00,118.00
174.90,28.17,163.33,118.13
170.12,27.75,164.97,119.13
171.06,28.40,162.80,118.00
173.72,30.69,157.20,113.57
174.18,31.22,156.00,112.67
174.53,31.68,155.00,111.90
174.39,31.81,155.00,111.80
173.10,31.17,157.30,113.23
174.41,32.36,154.40,111.00
174.22,32.44,154.50,111.00
172.29,31.65,157.20,112.73
163.37,29.44,162.80,117.30
161.05,28.47,166.93,119.40
165.14,38.94,157.80,112.93
165.00,39.00,158.00,113.00
164.78,39.09,158.37,113.10
167.26,47.03,153.33,109.60
168.40,48.25,151.00,107.00
167.20,47.98,153.33,109.27
164.54,53.68,153.17,109.00
166.30,56.22,149.80,105.80
163.66,54.19,155.23,110.07
164.58,59.93,153.53,108.13
162.88,55.69,152.90,107.50
162.50,55.71,153.33,107.67
158.10,55.73,153.77,107.83
156.23,54.26,157.60,111.00
156.05,54.28,158.07,111.17
157.61,55.80,155.07,108.33
158.20,56.33,154.00,107.50
158.08,56.38,154.33,107.60
157.32,55.79,155.97,109.00
157.26,55.90,156.20,109.00
156.64,55.64,157.53,109.73
156.63,55.78,157.67,109.67
157.67,56.62,155.70,108.20
159.90,58.26,151.33,105.13
161.19,59.26,148.87,103.33
161.38,59.53,148.60,103.00
161.57,54.66,148.33,102.67
161.55,54.60,148.47,102.60
157.59,51.90,156.50,107.80
157.73,51.47,156.33,107.53
157.86,51.74,156.17,107.27
158.00,52.00,156.00,107.00
157.87,51.97,156.30,107.23
157.73,51.93,156.60,107.47
157.60,51.90,156.90,107.70
157.47,50.94,157.20,107.93
157.58,50.84,157.00,107.83
157.80,50.81,156.60,107.60
157.77,50.61,156.70,107.70
157.73,50.42,156.80,107.80
158.75,50.92,154.80,106.50
159.67,51.35,153.00,105.33
160.88,48.15,150.60,103.77
161.50,48.59,149.40,103.00
161.17,48.39,150.10,103.50
160.13,47.73,152.20,104.93
159.75,47.50,153.00,105.50
156.57,45.40,159.40,109.80
155.73,44.87,161.10,110.97
155.60,44.81,161.40,111.20
156.42,45.38,159.80,110.17
157.33,46.02,158.00,109.00
157.30,46.02,158.10,109.10
156.17,47.04,160.40,110.67
159.88,54.54,153.00,105.77
159.60,55.70,153.60,106.20
158.67,60.27,155.50,107.50
158.43,60.15,156.00,107.87
160.10,61.92,152.70,105.70
157.37,59.92,158.20,109.40
157.13,66.04,158.70,109.77
157.00,66.00,159.00,110.00
157.13,66.08,158.67,109.97
157.16,72.33,158.53,110.07
157.23,72.15,158.30,110.10
157.71,73.18,157.27,109.47
157.89,73.30,156.83,109.33
159.57,79.68,153.40,107.20
159.39,79.35,153.67,107.53
158.42,80.17,155.53,108.93
158.60,80.28,155.10,108.80
159.78,81.06,152.67,107.33
160.85,85.87,150.43,106.00
160.03,81.15,152.00,107.20
161.66,82.24,148.67,105.13
160.99,81.79,149.93,106.13
159.67,80.91,152.50,108.00
159.84,81.02,152.07,107.87
160.87,81.71,149.93,106.60
161.10,81.86,149.40,106.40
165.23,78.10,148.87,106.20
161.55,78.05,148.33,106.00
161.78,77.99,147.80,105.80
162.01,77.94,147.27,105.60
166.97,77.88,146.73,105.40
167.40,77.83,146.20,105.20
167.83,77.77,145.67,105.00
162.87,73.69,155.93,112.87
163.15,73.51,155.70,112.90
163.43,73.34,155.47,112.93
163.77,73.20,155.13,112.90
164.00,73.00,155.00,113.00
163.93,72.87,155.40,113.17
163.87,72.74,155.80,113.33
163.80,72.62,156.20,113.50
163.73,72.49,156.60,113.67
163.67,72.36,157.00,113.83
163.60,72.23,157.40,114.00
163.53,72.11,157.80,114.17
163.47,71.98,158.20,114.33
163.40,71.85,158.60,114.50
163.33,71.72,159.00,114.67
163.27,71.60,159.40,114.83
168.01,72.07,158.20,113.80
167.78,71.99,158.47,113.87
167.56,71.91,158.73,113.93
167.34,71.83,159.00,114.00
168.62,72.76,156.27,112.07
168.39,72.68,156.53,112.13
168.17,72.60,156.80,112.20
168.90,73.16,155.17,111.00
167.09,72.33,154.33,110.33
167.08,72.20,154.60,110.40
167.07,72.07,154.87,110.47
167.06,71.93,155.13,110.53
167.05,71.80,155.40,110.60
167.05,71.67,155.67,110.67
167.04,71.53,155.93,110.73
167.03,71.40,156.20,110.80
167.02,71.27,156.47,110.87
167.01,71.13,156.73,110.93
167.00,71.00,157.00,111.00
166.95,70.90,157.03,111.00
166.90,70.80,157.07,111.00
166.85,70.70,157.10,111.00
166.80,70.60,157.13,111.00
166.76,70.50,157.17,111.00
166.71,70.40,157.20,111.00
166.66,70.30,157.23,111.00
166.61,70.20,157.27,111.00
165.51,69.40,159.40,112.40
165.51,69.33,159.33,112.33
165.51,69.27,159.27,112.27
165.51,69.20,159.20,112.20
165.52,69.13,159.13,112.13
165.52,69.07,159.07,112.07
165.52,69.00,159.00,112.00
165.52,68.93,158.93,111.93
165.52,68.87,158.87,111.87
165.52,68.80,158.80,111.80
166.47,69.37,156.83,110.47
167.02,69.67,155.67,109.67
167.18,69.70,155.30,109.40
167.33,69.73,154.93,109.13
167.48,69.77,154.57,108.87
171.20,68.70,157.40,110.80
171.51,67.92,159.50,112.17
171.61,67.93,159.20,111.93
171.71,67.95,158.90,111.70
171.81,67.97,158.60,111.47
171.90,67.98,158.30,111.23
172.00,68.00,158.00,111.00
172.13,68.07,157.87,110.87
172.27,68.13,157.73,110.73
172.40,68.20,157.60,110.60
172.53,68.27,157.47,110.47
172.67,68.33,157.33,110.33
172.80,68.40,157.20,110.20
172.93,68.46,157.07,110.07
173.07,68.53,156.93,109.93
173.20,68.60,156.80,109.80
173.33,68.66,156.67,109.67
173.47,68.73,156.53,109.53
173.60,68.80,156.40,109.40
175.68,70.16,152.37,106.67
176.67,70.79,150.53,105.40
176.25,70.49,151.50,106.00
175.13,66.53,153.87,107.53
173.82,64.68,156.63,109.33
174.70,65.10,155.00,108.20
174.93,65.10,154.67,107.93
174.17,64.42,156.33,109.00
174.35,64.38,156.10,108.80
174.53,64.34,155.87,108.60
174.72,64.29,155.63,108.40
174.90,64.25,155.40,108.20
175.08,64.21,155.17,108.00
175.27,63.26,154.93,107.80
175.45,63.45,154.70,107.60
175.73,63.70,154.27,107.27
175.87,63.85,154.13,107.13
176.00,64.00,154.00,107.00
175.16,64.02,154.30,107.03
174.31,64.05,154.60,107.07
173.47,64.07,154.90,107.10
172.62,64.10,155.20,107.13
171.78,64.12,155.50,107.17
170.94,64.14,155.80,107.20
170.09,64.17,156.10,107.23
168.85,63.93,157.20,107.80
167.95,63.92,157.60,107.90
167.06,63.91,158.00,108.00
166.17,63.90,158.40,108.10
165.27,63.89,158.80,108.20
163.53,63.31,160.90,109.43
161.88,62.80,162.80,110.53
161.09,62.86,163.00,110.50
160.30,62.92,163.20,110.47
159.50,62.98,163.40,110.43
157.81,62.43,165.40,111.60
152.88,61.24,169.03,114.07
151.25,67.83,171.33,115.00
149.75,66.95,173.40,116.90
148.74,66.73,174.47,117.47
147.38,66.28,176.23,118.50
140.28,65.30,180.40,120.60
138.82,64.91,182.00,121.50
137.45,64.60,183.40,122.27
136.34,64.45,184.30,122.70
135.23,64.30,185.20,123.13
134.06,64.10,186.20,123.67
133.00,64.00,187.00,124.00
133.03,64.06,186.73,123.83
133.05,64.12,186.47,123.67
133.08,64.18,186.20,123.50
133.11,64.24,185.93,123.33
133.14,64.29,185.67,123.17
133.16,64.35,185.40,123.00
133.19,64.41,185.13,122.83
133.75,64.74,183.80,122.13
129.99,57.33,191.10,126.90
129.44,56.98,192.00,127.33
130.75,57.88,189.17,125.27
133.00,57.38,190.60,126.00
133.17,57.25,190.57,126.00
134.27,57.58,188.67,125.07
134.50,57.49,188.50,125.00
134.73,57.39,188.33,124.93
134.97,57.29,188.17,124.87
135.20,57.19,188.00,124.80
135.43,57.09,187.83,124.73
135.67,56.99,187.67,124.67
135.90,56.89,187.50,124.60
136.13,56.79,187.33,124.53
136.37,56.69,187.17,124.47
136.60,56.59,187.00,124.40
136.83,56.50,186.83,124.33
137.07,56.40,186.67,124.27
137.30,56.30,186.50,124.20
137.53,56.20,186.33,124.13
137.77,56.10,186.17,124.07
138.00,56.00,186.00,124.00
139.27,55.92,184.57,123.53
140.53,55.83,183.13,123.07
141.80,55.75,181.70,122.60
143.07,55.67,180.27,122.13
144.33,55.58,178.83,121.67
145.60,55.50,177.40,121.20
146.87,55.42,175.97,120.73
148.13,55.33,174.53,120.27
149.40,55.25,173.10,119.80
150.17,54.83,172.67,120.00
151.38,54.72,171.33,119.60
152.60,54.60,170.00,119.20
153.82,54.48,168.67,118.80
154.33,53.90,168.73,119.33
155.50,53.75,167.50,119.00
156.67,53.60,166.27,118.67
157.83,53.45,165.03,118.33
159.00,53.30,163.80,118.00
158.48,51.83,165.93,120.30
159.00,51.17,166.00,121.00
160.25,51.05,164.60,120.60
161.50,50.93,163.20,120.20
161.60,50.05,164.10,121.33
162.80,49.90,162.80,121.00
164.00,49.75,161.50,120.67
165.20,49.60,160.20,120.33
166.40,49.45,158.90,120.00
167.60,49.30,157.60,119.67
168.80,49.15,156.30,119.33
170.00,49.00,155.00,119.00
170.55,49.02,154.86,118.86
171.10,49.03,154.72,118.72
171.49,48.95,154.90,118.79
171.99,48.93,154.86,118.72
172.49,48.91,154.83,118.66
172.98,48.90,154.79,118.59
173.48,48.88,154.76,118.52
173.98,48.86,154.72,118.45
174.48,48.84,154.69,118.38
173.99,48.17,156.62,119.62
170.21,48.19,156.48,119.48
168.20,48.21,156.34,119.34
168.76,48.22,156.21,119.21
169.31,48.24,156.07,119.07
170.65,48.77,154.38,117.90
171.10,48.72,154.45,117.90
170.72,48.12,156.17,119.00
165.97,47.14,158.10,120.86
166.14,49.33,158.28,120.97
166.30,44.51,158.45,121.07
167.55,50.45,156.45,119.00
167.76,50.52,156.52,119.00
168.47,51.38,154.21,117.41
163.25,51.48,154.17,117.34
162.46,51.59,154.14,117.28
162.84,51.69,154.10,117.21
163.23,52.15,154.07,117.14
163.32,52.04,154.14,117.14
164.00,52.00,154.00,117.00
