333.98,122.95,112.00,228.80
334.20,123.00,111.83,229.20
334.42,123.06,111.67,229.60
334.65,123.12,111.50,230.00
334.87,123.18,111.33,230.40
335.09,123.24,111.17,230.80
335.32,123.30,111.00,231.20
335.54,123.36,110.83,231.60
335.76,123.41,110.67,232.00
335.99,123.47,110.50,232.40
335.81,123.00,111.13,233.87
336.09,123.12,110.87,234.13
336.36,123.25,110.60,234.40
336.63,123.37,110.33,234.67
336.91,123.50,110.07,234.93
337.18,123.62,109.80,235.20
337.45,123.75,109.53,235.47
337.78,123.94,109.17,235.60
338.00,124.00,109.00,236.00
338.02,124.13,108.83,235.67
338.04,124.27,108.67,235.33
338.06,124.40,108.50,235.00
338.08,124.53,108.33,234.67
338.10,124.67,108.17,234.33
338.32,125.20,107.60,233.20
338.38,125.40,107.37,232.73
338.43,125.60,107.13,232.27
338.48,125.80,106.90,231.80
338.87,126.83,106.00,229.67
338.96,127.12,105.70,229.03
336.60,128.90,104.20,225.40
336.40,129.10,103.97,224.93
336.73,130.37,102.67,222.33
336.50,130.50,102.50,222.00
335.73,129.30,103.40,224.33
330.95,126.80,105.57,229.27
330.88,126.70,105.60,229.40
330.81,126.60,105.63,229.53
330.73,126.50,105.67,229.67
330.66,126.40,105.70,229.80
330.59,126.30,105.73,229.93
330.51,124.38,105.77,230.07
330.44,124.54,105.80,230.20
329.53,123.03,107.50,233.67
329.43,123.13,107.60,233.93
328.42,120.97,109.50,238.70
328.28,121.50,109.67,239.13
328.11,121.18,109.90,239.70
328.00,121.00,110.00,240.00
328.16,121.01,109.90,240.07
328.32,121.01,109.80,240.13
327.68,121.02,109.70,240.20
320.67,121.03,109.60,240.27
320.82,121.03,109.50,240.33
321.78,123.04,107.80,236.40
319.06,120.46,109.77,241.63
313.08,120.39,109.73,241.87
313.50,121.06,109.10,240.60
313.66,121.07,109.00,240.67
304.81,118.58,110.90,245.73
305.77,120.58,109.20,241.80
301.73,118.59,110.70,245.87
298.85,122.26,107.67,238.60
293.13,120.30,111.50,248.50
291.37,121.17,107.20,238.60
291.65,121.33,106.90,238.20
285.06,124.00,104.60,232.80
284.70,122.58,105.57,235.57
278.42,119.67,108.00,241.33
275.25,117.85,109.30,244.90
276.14,119.53,107.80,241.47
279.39,126.37,101.57,227.73
279.72,126.60,101.20,227.20
273.67,126.83,100.83,226.67
273.00,125.67,101.93,228.93
271.20,121.70,105.30,236.80
270.20,119.30,107.07,241.53
270.10,119.15,107.03,241.77
270.00,119.00,107.00,242.00
269.70,118.85,107.17,242.67
269.46,118.87,107.20,243.00
265.14,109.00,115.40,261.50
257.87,109.00,115.20,261.33
255.83,106.92,116.67,265.33
255.95,107.50,116.00,264.00
260.11,117.25,107.23,244.33
259.15,115.17,108.73,248.33
254.49,110.75,112.80,257.00
248.60,110.67,112.67,257.00
251.31,116.92,106.83,244.33
250.41,115.00,108.20,248.00
250.02,114.33,108.57,249.17
243.42,118.00,105.47,241.67
243.18,117.75,105.50,242.00
242.95,117.50,105.53,242.33
233.40,114.00,108.17,249.17
233.27,114.00,108.00,249.00
233.14,111.03,107.83,248.83
232.51,113.20,108.67,250.33
232.88,111.60,107.50,248.50
224.76,111.87,107.33,248.33
224.64,112.14,107.17,248.17
224.51,112.40,107.00,248.00
216.41,114.02,106.83,247.83
216.29,112.93,106.67,247.67
208.20,113.20,106.50,247.50
209.09,115.97,104.33,242.33
200.38,113.73,106.17,247.17
200.00,114.00,106.00,247.00
191.93,114.03,106.17,246.97
192.74,116.40,104.47,242.27
184.53,114.10,106.50,246.90
184.48,116.30,104.93,242.53
183.49,114.17,106.83,246.83
183.37,114.20,107.00,246.80
175.27,114.23,107.17,246.77
175.15,114.27,107.33,246.73
175.03,114.30,107.50,246.70
174.90,114.33,107.67,246.67
174.78,114.37,107.83,246.63
174.66,114.40,108.00,246.60
165.02,111.18,111.20,253.07
164.78,110.97,111.60,253.53
165.04,108.07,111.00,251.50
166.03,110.53,108.93,247.13
166.20,111.36,108.50,246.03
165.91,114.35,109.00,246.80
165.25,113.25,110.23,249.03
163.99,111.29,112.67,253.00
161.02,110.16,113.80,255.30
155.18,110.53,113.73,254.60
154.86,110.15,114.27,255.40
155.73,111.77,112.40,252.20
154.21,109.39,115.33,257.00
153.88,109.02,115.87,257.80
155.82,115.14,110.30,245.60
148.40,115.09,110.53,245.73
148.19,114.96,110.83,246.03
140.00,115.00,111.00,246.00
132.13,114.93,111.07,246.07
135.17,121.57,105.40,232.73
131.68,114.80,111.20,246.20
123.93,113.23,112.47,249.27
127.54,121.33,105.67,233.00
124.09,116.60,109.80,242.40
116.44,113.20,112.53,249.13
116.28,117.63,109.00,240.20
115.23,115.15,111.00,245.10
115.51,116.00,110.33,243.33
110.40,116.10,110.27,243.07
107.67,116.70,109.80,241.80
106.89,114.88,111.27,245.37
102.57,115.07,111.13,244.93
98.38,114.00,112.00,247.00
98.30,113.93,112.07,247.07
95.31,115.28,111.00,244.30
90.52,114.80,111.40,245.20
90.04,113.73,112.27,247.27
87.95,115.33,111.00,244.00
81.86,113.60,112.40,247.40
81.79,113.53,112.47,247.47
81.71,113.47,112.53,247.53
73.55,113.40,112.60,247.60
73.48,113.33,112.67,247.67
73.40,113.27,112.73,247.73
72.52,113.20,112.80,247.80
65.16,113.13,112.87,247.87
65.08,113.07,112.93,247.93
65.00,113.00,113.00,248.00
65.00,112.91,113.17,248.53
65.00,112.82,113.33,249.07
56.98,110.98,114.80,253.10
58.36,113.64,112.73,248.13
57.41,113.80,112.67,248.17
49.43,113.96,112.60,248.20
49.32,113.54,113.00,249.40
43.73,114.28,112.47,248.27
41.70,114.44,112.40,248.30
41.82,114.60,112.33,248.33
41.94,114.76,112.27,248.37
42.06,114.92,112.20,248.40
37.16,114.00,113.00,250.60
37.52,114.07,113.00,250.80
37.88,114.15,113.00,251.00
32.55,111.56,115.67,256.53
32.55,111.47,115.83,257.07
33.46,107.90,114.20,254.60
34.14,109.20,113.00,251.80
34.23,109.00,113.00,252.00
33.56,104.82,114.50,255.20
33.46,106.62,114.87,256.40
31.71,104.72,114.63,256.10
32.19,106.72,114.40,255.80
33.51,107.45,112.50,251.33
27.02,108.98,112.20,250.87
26.37,106.02,113.70,254.90
26.58,106.35,113.47,254.60
26.79,106.67,113.23,254.30
27.00,107.00,113.00,254.00
27.56,106.85,112.50,254.50
27.66,106.87,111.87,254.67
20.66,106.80,111.30,255.00
21.13,106.41,111.00,256.00
21.70,106.26,110.50,256.50
22.07,105.51,110.40,258.20
14.48,105.26,109.97,258.90
15.29,105.81,109.00,258.00
14.67,105.66,108.50,258.50
15.45,106.35,107.33,257.33
15.92,106.28,106.77,257.67
15.60,104.02,107.80,262.40
15.44,94.21,108.50,265.93
15.08,92.72,109.60,269.13
11.42,92.64,109.00,269.50
 8.60,93.73,107.00,267.53
 9.05,93.57,106.50,268.07
 9.50,93.41,106.00,268.60
10.59,95.15,104.23,265.33
11.07,95.09,103.67,265.67
11.15,93.68,103.90,268.70
12.31,95.64,102.00,265.00
 4.76,95.50,101.50,265.50
 5.21,95.36,101.00,266.00
 5.67,95.21,100.50,266.50
 6.13,95.07,100.00,267.00
 6.58,94.93,99.50,267.50
 0.01,97.12,97.13,263.33
 0.50,97.06,96.57,263.67
 1.00,97.00,96.00,264.00
 2.78,98.70,94.03,262.50
 4.57,100.39,92.07,261.00
 6.40,102.29,90.00,259.10
10.80,103.15,82.80,244.47
 6.14,104.72,81.00,243.33
 8.09,106.29,79.20,242.20
 7.91,105.94,78.93,244.90
 7.50,102.10,81.47,254.60
 9.40,104.00,79.40,252.80
11.29,105.91,77.33,251.00
13.82,109.40,74.00,246.03
16.87,114.22,69.60,238.40
11.55,115.01,68.17,238.83
13.39,116.59,66.33,237.67
13.72,114.43,67.50,244.00
15.93,117.34,64.93,240.20
14.91,120.32,62.00,236.23
13.56,122.14,60.00,234.60
14.86,121.78,59.37,237.33
12.88,123.62,57.33,235.67
12.97,127.61,54.00,229.70
14.66,127.96,52.73,231.00
10.27,129.72,50.77,229.50
 1.22,131.47,48.80,228.00
-3.12,133.23,46.83,226.50
-6.28,134.98,44.87,225.00
-4.46,136.74,42.90,223.50
-2.64,138.49,40.93,222.00
-0.82,140.25,38.97,220.50
 1.00,142.00,37.00,219.00
 1.23,142.27,36.70,218.73
 1.46,142.53,36.40,218.47
 1.28,142.80,36.10,218.20
 1.37,143.07,35.80,217.93
 1.46,143.33,35.50,217.67
-3.23,143.60,35.20,217.40
-2.30,143.87,34.90,217.13
-3.39,144.13,34.60,216.87
-3.19,144.40,34.30,216.60
-2.99,144.67,34.00,216.33
-2.79,144.93,33.70,216.07
-2.59,145.20,33.40,215.80
-2.39,145.47,33.10,215.53
-2.19,145.73,32.80,215.27
-1.99,146.00,32.50,215.00
-1.79,146.27,32.20,214.73
-1.38,147.40,31.47,212.73
-1.39,146.80,31.60,214.20
-1.19,147.07,31.30,213.93
-0.99,147.33,31.00,213.67
-0.79,147.60,30.70,213.40
-0.60,147.87,30.40,213.13
-0.40,148.13,30.10,212.87
-0.20,148.40,29.80,212.60
 0.00,148.67,29.50,212.33
 0.20,148.93,29.20,212.07
 0.40,149.20,28.90,211.80
 0.60,149.47,28.60,211.53
 0.80,149.73,28.30,211.27
 1.00,150.00,28.00,211.00
 0.81,149.97,28.27,211.03
 0.61,149.93,28.53,211.07
 0.42,149.90,28.80,211.10
 0.23,149.87,29.07,211.13
 0.03,149.83,29.33,211.17
-0.16,149.80,29.60,211.20
-0.35,149.77,29.87,211.23
-0.55,149.73,30.13,211.27
-0.74,149.70,30.40,211.30
-0.93,149.67,30.67,211.33
-1.13,149.63,30.93,211.37
-1.32,149.60,31.20,211.40
-1.51,149.57,31.47,211.43
-1.71,149.53,31.73,211.47
-1.90,149.50,32.00,211.50
-2.09,149.47,32.27,211.53
-2.28,149.43,32.53,211.57
-2.48,149.40,32.80,211.60
-2.67,149.37,33.07,211.63
-2.86,149.33,33.33,211.67
-3.06,149.30,33.60,211.70
-3.25,149.27,33.87,211.73
-3.44,149.23,34.13,211.77
-3.64,149.20,34.40,211.80
-2.95,150.83,33.83,208.50
-3.65,149.13,34.93,211.87
-3.94,149.10,35.20,211.90
 1.18,149.07,35.47,211.93
 1.28,149.03,35.73,211.97
 1.00,149.00,36.00,212.00
-0.26,147.01,37.24,213.79
-0.98,145.19,38.41,215.24
-1.98,143.29,39.62,216.86
-2.90,141.73,40.69,217.79
-4.29,138.26,42.69,222.55
-0.36,132.35,43.41,222.83
-1.48,130.89,44.48,223.97
-2.61,129.43,45.55,225.10
-1.84,127.19,47.24,227.79
-2.75,125.65,48.38,229.10
-0.00,124.10,49.52,230.41
-1.12,122.56,50.66,231.72
-2.19,121.00,51.69,233.07
-3.10,123.50,52.41,232.28
-4.48,117.87,54.07,235.66
-5.65,118.45,55.31,237.93
-0.15,116.55,56.52,239.55
-1.25,114.65,57.72,241.17
-2.03,114.40,58.28,239.52
-2.58,113.69,58.38,238.76
 2.45,110.22,60.90,243.52
 2.30,110.86,60.28,240.07
 0.50,107.16,62.97,245.31
-0.96,110.24,64.97,250.90
-0.29,114.86,62.72,239.59
-2.48,106.54,67.38,254.14
 2.99,104.56,68.66,256.03
 1.99,102.78,69.83,257.52
 1.00,101.00,71.00,259.00
-0.02,101.01,72.20,258.73
 5.67,100.85,73.53,258.80
 4.27,101.32,75.00,259.20
 2.94,101.43,76.33,259.27
 1.55,96.96,80.50,268.50
 5.76,95.45,83.20,271.80
 3.97,94.05,85.50,276.87
 2.95,96.40,86.27,272.73
 3.64,103.45,83.60,259.20
10.01,104.83,84.67,257.00
 8.90,102.45,85.70,256.10
 7.76,101.40,86.80,258.20
 6.82,102.32,87.50,256.37
 9.74,103.20,88.07,254.60
11.28,100.50,91.50,260.00
 9.54,97.97,93.87,265.07
 9.08,100.43,93.67,260.13
10.94,101.40,94.60,258.20
13.82,98.78,97.60,263.43
15.26,105.33,93.67,250.33
14.12,99.55,99.30,261.90
18.68,99.60,100.60,261.80
19.35,100.23,101.67,260.53
24.47,100.20,103.00,260.60
24.62,100.58,104.17,259.83
30.31,100.47,105.53,260.07
30.00,100.60,106.70,259.80
28.55,100.23,108.27,260.53
35.08,100.12,109.63,260.77
34.00,100.00,111.00,261.00
34.28,100.10,110.90,260.90
42.17,100.20,110.80,260.80
42.18,100.30,110.70,260.70
43.26,100.40,110.60,260.60
50.34,100.50,110.50,260.50
50.34,100.60,110.40,260.40
52.22,100.70,110.30,260.30
58.48,100.80,110.20,260.20
60.89,100.90,110.10,260.10
66.60,101.00,110.00,260.00
69.55,101.10,109.90,259.90
74.71,101.20,109.80,259.80
82.82,101.30,109.70,259.70
82.80,101.40,109.60,259.60
86.82,101.50,109.50,259.50
95.18,101.60,109.40,259.40
98.97,101.70,109.30,259.30
104.38,103.30,108.00,256.20
107.03,101.90,109.10,259.10
112.37,102.00,109.00,259.00
115.07,102.10,108.90,258.90
120.95,102.20,108.80,258.80
121.19,102.30,108.70,258.70
123.06,102.40,108.60,258.60
129.74,102.50,108.50,258.50
131.07,102.60,108.40,258.40
139.19,104.95,106.50,253.80
140.00,105.13,106.33,253.53
146.77,102.90,108.10,258.10
147.00,103.00,108.00,258.00
