-21.42,168.29,352.67,88.60
-24.71,167.51,356.57,90.20
-23.79,157.87,355.80,90.20
-16.21,158.56,349.83,88.83
-9.40,160.21,337.60,85.53
-3.51,161.29,327.20,83.40
 0.01,161.19,327.13,83.60
 0.17,161.03,327.73,83.93
 1.00,161.00,327.00,84.00
 1.43,160.92,326.70,84.27
-1.41,159.91,332.93,86.40
-9.87,157.61,350.40,91.10
-12.03,156.78,355.27,92.87
-11.62,156.76,355.00,93.00
-11.34,156.62,355.00,93.40
-10.56,164.13,354.00,93.47
-9.79,163.82,353.00,93.53
-6.56,164.22,347.10,92.20
-7.23,163.54,349.00,93.00
-4.39,164.09,340.80,91.37
-5.53,163.20,343.80,92.60
-2.47,158.03,338.40,91.43
-5.02,157.30,344.20,93.00
-4.06,157.34,343.00,93.00
-3.10,157.39,341.80,93.00
-0.16,157.73,336.63,92.43
 2.71,158.39,331.60,91.20
 5.79,159.13,326.17,89.83
 8.23,159.59,322.00,89.00
 1.11,159.99,318.30,88.30
 0.90,159.59,319.47,89.20
-1.38,158.59,324.77,91.30
-5.03,157.59,332.80,93.40
-4.01,157.59,331.50,93.50
-12.37,157.62,330.47,93.53
-9.15,149.86,324.60,91.90
 0.17,151.16,306.53,87.53
 0.47,151.07,306.50,87.80
 1.00,151.00,306.00,88.00
 0.80,151.00,305.97,87.97
 0.60,151.01,305.93,87.93
 0.10,150.91,306.50,88.10
-0.20,150.88,306.67,88.13
-0.00,151.02,305.83,87.83
 2.10,151.62,301.20,86.60
 2.28,151.72,300.40,86.37
-0.41,150.96,305.33,87.87
-0.21,151.08,304.50,87.60
-1.17,150.70,306.00,88.33
-5.83,152.94,314.87,90.23
-8.61,148.89,320.00,91.80
-4.17,158.50,318.50,91.37
 0.65,159.14,314.20,90.00
 1.43,159.35,312.50,89.50
 2.23,159.49,310.73,89.13
 1.09,159.07,312.87,89.90
 3.34,159.78,308.20,88.40
 6.28,160.47,302.17,86.93
 8.62,161.23,297.33,85.33
 9.06,161.36,296.30,85.00
 8.56,161.35,297.13,84.93
-0.78,158.58,315.67,90.40
-0.53,158.64,315.00,90.20
 0.23,158.87,313.33,89.67
 0.85,158.96,311.93,89.40
 1.19,159.07,311.10,89.10
 1.12,159.05,311.07,89.07
 1.06,159.02,311.03,89.03
 1.00,159.00,311.00,89.00
 0.95,159.01,311.40,89.47
 0.91,159.02,311.80,89.93
 0.86,159.03,312.20,90.40
 1.21,157.88,311.80,90.60
 1.77,157.76,311.00,90.67
 3.12,157.91,308.60,90.20
-3.46,158.50,303.60,88.87
-1.01,158.65,299.00,88.40
 0.34,152.50,296.60,87.90
-1.71,151.84,301.00,89.67
 6.18,151.41,304.00,90.97
 9.15,152.21,298.40,89.80
 3.41,150.80,310.20,93.07
 3.18,150.72,311.00,93.67
 6.35,151.77,305.00,92.00
 0.34,151.43,307.40,93.13
-1.20,155.09,310.20,94.40
 0.06,155.29,307.40,93.80
-2.26,155.43,305.00,93.33
-1.09,161.62,303.00,93.33
 1.07,162.36,299.00,92.30
 0.43,162.30,300.60,92.87
 0.70,162.39,300.40,93.13
 5.76,164.07,290.60,90.20
-0.06,163.40,295.00,92.00
 0.55,163.58,293.80,92.07
 0.96,164.24,293.00,92.10
 0.17,164.09,293.40,92.53
 0.58,164.05,293.20,92.77
 1.00,164.00,293.00,93.00
 1.25,163.84,293.17,93.37
 2.08,163.88,292.20,93.33
 2.31,163.72,292.40,93.70
-4.90,163.49,293.00,94.20
-1.48,164.53,286.67,92.17
 0.85,164.43,286.40,92.40
 1.76,164.41,285.73,92.50
 1.91,163.44,289.93,94.47
 2.23,163.25,290.30,94.90
 3.39,163.39,289.00,94.67
 1.85,163.49,287.87,94.50
 0.35,162.67,291.40,96.20
 0.43,162.47,291.77,96.63
 1.68,162.74,289.80,96.13
 4.85,163.58,284.00,94.50
 0.22,160.11,275.60,91.67
 4.48,157.23,267.60,89.40
 2.67,157.53,265.00,88.80
-1.35,157.59,263.17,88.70
 1.32,158.44,258.33,87.00
 1.49,158.29,258.50,87.30
 2.82,158.61,256.33,86.67
-7.08,157.76,260.00,88.37
-8.83,156.85,264.00,90.20
-6.58,157.53,260.00,88.83
-2.00,158.72,251.33,86.47
-10.33,157.44,268.50,92.70
 0.79,158.23,264.33,91.27
 0.81,158.08,264.83,91.70
 1.00,158.00,265.00,92.00
-1.70,158.15,267.93,91.83
-4.40,158.30,270.87,91.67
 1.65,158.45,273.80,91.50
-1.02,158.60,276.73,91.33
 2.75,158.17,281.50,92.33
 3.29,159.00,281.20,90.80
 1.58,159.40,282.27,90.13
 6.15,159.20,288.47,90.67
 5.62,159.80,287.20,89.60
13.68,160.67,286.33,88.00
11.89,164.65,299.10,91.60
 8.48,163.01,310.60,94.40
 6.20,157.51,312.93,94.20
10.67,157.19,321.00,95.00
19.05,158.02,320.50,93.50
29.40,159.66,315.67,90.40
36.82,160.22,316.67,89.43
36.07,160.92,315.80,88.20
33.34,161.05,318.90,88.10
30.61,161.18,322.00,88.00
30.41,161.31,325.10,87.90
29.96,161.81,323.07,87.07
29.75,162.73,320.57,85.40
26.97,162.91,323.20,85.20
24.19,163.09,325.83,85.00
25.91,164.57,317.20,82.20
20.93,164.35,324.80,82.80
 6.62,163.64,333.73,84.40
 3.89,163.85,336.20,84.13
 1.00,164.00,339.00,84.00
 1.10,164.13,338.50,84.03
 1.20,164.27,338.00,84.07
-10.40,163.50,343.80,85.90
-7.55,162.37,355.20,88.47
-7.11,162.58,354.00,88.33
-6.66,162.80,352.80,88.20
-6.22,163.02,351.60,88.07
-5.77,163.23,350.40,87.93
-5.33,163.45,349.20,87.80
-5.89,163.33,350.00,88.33
-5.54,163.52,349.00,88.27
-6.60,163.30,350.80,89.00
-6.37,168.93,350.03,89.00
-6.14,168.76,349.27,89.00
-5.91,168.58,348.50,89.00
-5.69,168.41,347.73,89.00
-5.46,168.24,346.97,89.00
-5.23,168.07,346.20,89.00
-5.00,167.90,345.43,89.00
-3.61,168.06,342.33,88.33
-3.50,167.85,341.80,88.40
 0.11,168.51,334.27,86.73
 1.04,168.56,332.10,86.30
 1.03,168.33,331.80,86.40
 1.03,168.11,331.50,86.50
 1.02,167.89,331.20,86.60
 1.37,167.77,330.20,86.50
 1.01,167.44,330.60,86.80
 0.89,167.19,330.53,86.97
 1.00,167.00,330.00,87.00
 0.79,166.88,329.53,86.97
 0.58,166.76,329.07,86.93
 0.37,166.65,328.60,86.90
 0.16,166.53,328.13,86.87
-0.05,166.41,327.67,86.83
 0.45,166.39,325.80,86.60
-6.14,166.52,323.70,86.07
-5.82,167.67,322.80,85.93
-2.50,166.03,315.90,83.80
-2.84,166.14,310.33,83.00
-2.14,166.17,308.07,82.37
 3.00,166.47,304.20,81.20
 2.91,166.13,304.13,81.30
 2.81,165.80,304.07,81.40
 2.72,165.46,304.00,81.50
 3.68,165.13,303.93,81.60
 3.51,164.79,303.87,81.70
 3.34,164.46,303.80,81.80
 6.48,164.12,303.73,81.90
 5.02,163.45,305.67,82.67
 4.65,163.15,305.40,82.70
 2.08,168.77,309.53,84.20
 7.94,168.50,310.87,84.77
 6.58,168.20,313.20,85.40
 6.73,168.25,312.50,85.33
 6.89,168.30,311.80,85.27
 3.89,167.90,317.40,86.10
 1.13,167.00,322.53,87.93
 1.06,167.00,322.27,87.97
 1.00,167.00,322.00,88.00
-2.87,166.94,326.17,87.93
-6.74,167.56,330.33,87.87
-13.76,166.90,340.80,89.70
-20.72,166.33,351.13,91.33
-17.68,166.24,361.00,92.00
-24.15,165.79,370.40,93.40
-25.59,166.52,369.77,92.43
-18.99,166.95,372.73,92.07
-22.13,167.14,375.50,92.20
-23.14,167.48,380.67,92.00
-19.58,174.20,383.13,91.50
-19.16,174.98,378.80,89.80
-13.74,174.76,384.17,90.07
-18.67,174.72,390.53,90.00
-17.40,175.64,384.50,88.00
-10.79,175.79,387.40,87.53
-9.20,177.08,380.73,84.80
-6.03,177.30,382.60,84.20
 0.26,178.47,374.33,81.70
-4.81,178.08,381.00,82.33
-2.34,175.37,386.10,81.80
-8.10,174.42,399.93,84.20
-11.16,167.23,402.57,83.80
-6.42,169.24,389.60,79.60
-9.68,167.45,412.00,83.00
-8.04,167.01,405.27,81.27
-2.50,168.04,410.50,81.50
-0.99,168.67,405.27,79.13
 4.61,168.84,409.13,79.07
 1.00,169.00,413.00,79.00
-1.24,168.93,414.70,79.20
 9.04,169.73,409.53,77.67
-1.01,167.80,426.20,81.60
 1.67,168.93,417.40,79.40
-2.24,168.08,425.17,81.17
-4.04,168.10,426.00,81.20
 1.80,171.93,426.83,81.23
 5.32,172.52,421.80,79.80
 0.59,171.63,428.50,81.30
-1.20,171.48,429.33,81.33
 7.05,171.34,430.17,81.37
 7.67,171.79,426.20,80.20
 1.85,170.95,435.10,81.60
 7.63,170.25,441.00,82.73
 7.28,170.49,439.00,82.00
 6.66,170.42,437.53,81.87
 9.15,170.96,429.87,80.53
15.74,170.79,434.00,80.60
10.31,169.84,442.20,82.23
 7.59,169.49,445.00,82.67
12.21,170.34,433.10,80.70
16.45,169.66,442.13,81.80
10.33,168.56,451.77,83.73
 7.52,168.20,454.80,84.20
 6.29,167.83,457.83,84.67
 2.69,167.40,461.80,85.27
 8.61,166.95,465.40,85.90
 5.80,166.60,468.47,86.33
 3.27,166.27,471.00,86.73
 1.00,166.00,473.00,87.00
-0.74,166.18,472.60,86.77
-2.14,166.33,472.87,86.60
-3.71,166.50,472.80,86.40
-5.28,166.67,472.73,86.20
 1.79,166.83,472.67,86.00
 0.87,167.10,470.60,85.60
-0.88,167.28,470.20,85.37
-2.63,167.47,469.80,85.13
-1.30,167.65,469.40,84.90
-4.38,167.67,472.33,85.00
 0.61,167.83,472.27,84.80
 1.03,167.60,475.80,85.40
-0.70,167.73,476.03,85.27
-2.42,167.87,476.27,85.13
-4.15,168.00,476.50,85.00
 4.49,168.13,476.73,84.87
 2.76,168.27,476.97,84.73
 1.03,168.40,477.20,84.60
-0.69,168.53,477.43,84.47
 1.04,168.67,477.67,84.33
 2.12,169.50,471.60,82.80
 4.48,168.93,478.13,84.07
 2.75,169.07,478.37,83.93
 1.02,169.20,478.60,83.80
 1.02,169.33,478.83,83.67
 2.85,170.33,471.27,81.80
 6.18,169.60,479.30,83.40
 4.46,169.73,479.53,83.27
 2.73,169.87,479.77,83.13
 1.00,170.00,480.00,83.00
 0.14,169.67,479.83,83.17
-0.73,169.34,479.67,83.33
-1.59,169.01,479.50,83.50
-2.46,168.69,479.33,83.67
-1.59,168.36,479.17,83.83
 6.17,168.03,479.00,84.00
 5.31,167.70,478.83,84.17
 8.04,168.04,471.47,83.00
 9.34,170.56,473.10,83.60
 9.12,170.62,472.33,83.67
12.16,170.13,478.17,84.83
13.09,166.40,474.40,84.20
12.37,166.10,473.93,84.30
11.95,165.87,472.87,84.27
16.11,165.50,473.00,84.50
15.43,165.13,473.13,84.73
14.76,164.77,473.27,84.97
12.28,164.00,477.00,86.00
11.76,163.67,476.83,86.17
14.69,163.33,476.67,86.33
16.67,163.45,470.80,85.60
16.68,163.33,468.87,85.33
15.35,162.92,469.63,85.67
14.91,162.60,468.60,85.80
13.43,162.17,469.67,86.17
11.34,161.67,471.93,86.67
10.01,161.25,472.70,87.00
 8.67,160.83,473.47,87.33
 7.34,160.42,474.23,87.67
 6.00,160.00,475.00,88.00
 4.19,160.28,474.23,87.53
 2.07,160.52,474.07,87.13
 0.11,160.78,473.60,86.70
-1.86,161.04,473.13,86.27
-3.07,161.38,471.17,85.67
 0.72,162.46,463.20,83.60
10.44,163.09,455.83,82.43
 1.72,162.21,468.87,84.27
-0.11,169.73,468.10,83.80
-1.93,173.01,467.33,83.33
 6.47,173.27,466.57,82.87
 8.24,174.24,458.60,81.00
 8.18,174.22,463.07,81.10
 6.36,174.47,462.93,80.67
11.25,175.08,459.50,79.50
 4.15,168.73,469.27,81.27
 4.10,164.64,464.93,79.90
 6.89,164.62,467.20,80.00
 9.84,165.10,464.97,79.10
 7.16,164.85,469.33,79.67
 3.15,164.66,473.10,80.10
 6.40,165.78,462.33,77.93
 8.30,165.61,469.83,78.33
 3.99,164.81,479.00,80.00
 3.28,165.26,476.17,79.17
 0.76,165.41,476.93,78.93
-2.21,165.50,478.60,78.80
 5.74,165.67,479.07,78.53
 3.52,165.85,479.23,78.23
 1.00,166.00,480.00,78.00
-0.76,165.90,480.00,77.93
-2.52,165.79,480.00,77.86
-4.28,165.69,480.00,77.79
-2.16,166.45,472.24,76.00
 0.06,166.72,464.28,75.17
11.62,166.97,457.79,74.41
 2.18,166.03,473.17,76.00
 0.27,165.90,473.48,76.00
-1.63,165.76,473.79,76.00
-2.94,164.97,480.00,77.31
 2.06,164.86,480.00,77.24
 2.95,165.34,474.72,76.00
 3.06,165.43,471.00,75.55
 5.90,166.03,461.83,74.07
 7.47,165.48,465.52,74.90
-1.18,164.34,480.00,76.90
 1.68,164.24,480.00,76.83
 4.41,164.83,471.00,75.38
 8.11,164.55,473.45,75.66
 6.37,164.40,474.10,75.69
 4.63,164.24,474.76,75.72
 3.08,163.72,480.00,76.48
 2.25,163.83,478.14,76.00
 1.19,163.78,476.72,75.83
 7.96,163.62,477.38,75.86
 5.70,163.41,479.07,76.00
 4.14,163.28,479.38,76.00
 2.57,163.14,479.69,76.00
 1.00,163.00,480.00,76.00
-1.39,162.89,480.00,76.20
-3.09,162.79,480.00,76.40
 4.13,162.68,480.00,76.60
 1.74,162.57,480.00,76.80
-0.64,162.47,480.00,77.00
-0.96,162.36,480.00,77.20
 4.88,162.25,480.00,77.40
 2.50,162.14,480.00,77.60
 3.26,162.39,473.70,77.10
 4.18,162.26,474.00,77.33
 1.99,162.14,474.30,77.57
-0.20,162.02,474.60,77.80
 8.66,162.74,464.13,76.33
 0.75,161.77,475.20,78.27
 2.98,162.40,466.00,77.00
 7.71,163.66,451.80,74.47
10.75,164.52,440.97,72.73
 8.86,158.55,440.00,73.00
13.30,158.22,438.83,73.00
 8.83,157.56,443.67,73.67
 4.30,163.10,454.70,75.80
 1.17,161.67,471.00,78.67
-3.16,161.05,475.57,79.90
-3.51,160.90,476.20,80.20
 1.58,160.58,478.50,80.83
 1.41,160.60,477.47,80.80
-1.78,160.35,479.10,81.30
 5.35,160.23,479.40,81.53
 3.34,160.15,479.37,81.70
 1.00,160.00,480.00,82.00
