190.53,78.75,26.80,104.30
190.73,78.50,26.87,104.87
190.87,78.25,26.93,105.43
191.00,78.00,27.00,106.00
190.71,78.01,27.20,106.00
190.42,78.02,27.40,106.00
186.67,77.14,28.50,107.80
186.47,73.17,28.67,109.20
185.81,73.44,28.67,108.67
182.44,72.79,29.60,110.00
182.55,73.49,29.17,108.60
181.47,73.34,29.33,108.93
178.90,74.11,29.50,107.40
179.04,74.82,29.00,106.00
178.51,74.20,29.83,107.27
177.30,73.64,30.00,108.40
177.02,74.28,30.17,107.13
175.01,74.32,30.33,107.07
172.91,73.87,31.00,108.00
171.97,75.16,31.73,109.07
170.52,77.05,31.53,108.27
168.03,76.60,32.20,109.20
167.73,76.22,32.43,110.00
166.68,76.90,32.00,108.67
164.12,77.25,32.20,108.00
162.97,77.27,32.40,108.00
159.70,77.75,32.13,107.07
159.47,77.70,32.40,107.20
159.67,78.48,31.83,105.67
155.70,77.60,32.93,107.47
152.35,77.45,33.30,107.80
152.24,74.91,32.67,106.13
148.28,74.02,33.77,107.93
148.00,74.00,34.00,108.00
148.00,73.79,34.13,108.23
147.76,73.59,34.27,108.47
144.75,75.18,33.50,105.10
144.60,74.04,33.67,107.20
141.11,72.80,34.83,109.50
139.92,71.76,35.80,111.40
140.27,72.55,34.93,109.63
139.99,72.08,35.33,110.40
136.47,72.14,35.20,110.10
135.81,70.94,36.33,112.33
135.83,72.48,36.10,111.83
133.36,73.23,35.80,110.40
133.89,73.35,34.43,107.13
133.72,73.30,34.47,107.07
131.84,73.25,34.50,107.00
131.01,71.40,36.07,110.53
128.91,70.73,36.13,111.70
125.15,70.60,36.20,111.80
124.95,70.47,36.27,111.90
123.25,69.67,37.00,113.33
123.15,69.20,37.10,114.10
119.97,68.67,37.47,115.00
118.56,67.82,38.30,116.53
115.96,68.80,37.40,114.40
115.76,68.67,37.50,114.50
115.57,68.53,37.60,114.60
114.56,67.14,38.60,116.50
110.94,67.16,38.73,116.53
111.09,68.16,37.90,114.83
111.00,68.00,38.00,115.00
111.23,68.01,37.63,115.20
111.19,67.96,37.33,115.53
108.49,68.84,36.10,114.00
108.26,67.92,36.67,116.07
105.20,68.57,35.67,115.00
105.39,68.18,35.40,116.00
105.57,68.04,35.13,116.50
102.54,66.51,35.87,119.80
102.18,70.29,34.60,117.50
101.69,69.94,35.67,120.67
98.44,70.75,35.97,124.20
98.73,70.64,35.60,124.40
98.81,69.88,35.67,125.90
99.32,72.19,34.87,124.80
96.12,73.46,34.00,122.50
96.39,73.39,33.67,122.87
92.93,73.32,33.33,123.23
93.41,74.55,32.60,121.00
93.99,75.13,31.67,120.07
91.51,74.44,32.00,121.67
89.45,74.72,31.40,123.50
88.52,74.20,31.40,124.53
85.01,76.59,31.33,125.43
85.25,76.22,31.20,126.40
82.53,76.04,30.83,127.00
82.25,77.49,30.47,124.33
79.85,75.31,29.10,122.40
76.53,75.27,28.67,122.47
76.64,75.01,28.33,122.73
77.00,75.00,28.00,123.00
76.52,75.00,28.40,123.10
72.18,73.81,29.73,125.07
71.44,73.71,30.10,125.10
68.35,74.61,29.47,123.13
64.33,74.51,29.83,123.17
63.57,72.42,31.00,127.20
63.10,71.46,31.57,127.53
59.27,73.21,31.40,123.93
58.77,72.77,32.00,124.70
54.79,69.77,32.00,125.67
51.08,74.40,31.03,121.00
50.35,73.75,32.00,122.20
47.89,73.74,32.33,122.13
43.60,73.20,33.20,123.13
39.32,72.47,34.00,124.50
35.18,71.75,34.33,125.87
31.05,72.42,34.67,124.43
30.42,71.80,35.60,125.60
25.91,70.79,36.60,127.53
22.48,68.80,37.67,129.00
21.22,69.48,37.40,127.80
17.01,69.75,37.53,127.40
16.59,66.61,37.97,127.60
15.67,65.45,39.40,129.80
11.59,66.12,39.00,128.33
11.12,67.30,38.53,125.87
 7.25,67.07,38.90,126.20
 6.83,66.80,39.27,126.13
 6.29,66.90,39.63,126.07
 6.00,67.00,40.00,126.00
 6.05,67.02,40.00,125.97
 6.13,67.10,39.93,125.80
 6.20,67.16,39.90,125.70
 6.20,67.08,40.00,125.87
 2.27,67.09,40.00,125.83
 2.32,67.11,40.00,125.80
 2.37,67.13,40.00,125.77
 4.81,66.75,40.27,126.53
 5.06,67.17,40.00,125.70
 5.17,67.19,40.00,125.67
 5.29,67.21,40.00,125.63
 5.21,66.63,40.40,126.80
 7.56,66.60,40.43,126.87
 5.64,67.27,40.00,125.53
 5.50,66.53,40.50,127.00
 5.37,63.90,41.00,128.47
 7.63,65.14,40.13,126.27
 7.58,65.21,40.20,126.40
 7.53,65.28,40.27,126.53
 7.49,65.35,40.33,126.67
 7.79,63.63,39.70,124.70
 7.75,63.61,39.73,124.73
 7.84,63.95,39.53,124.07
 7.79,63.88,39.60,124.20
 7.74,63.82,39.67,124.33
 7.63,63.56,39.87,124.87
 7.15,62.19,40.80,127.60
 7.10,62.13,40.87,127.73
 7.05,62.06,40.93,127.87
 7.00,62.00,41.00,128.00
 7.40,62.03,40.57,127.90
 7.81,62.06,40.13,127.80
 7.35,60.59,40.70,130.70
 8.07,61.92,39.40,128.00
 8.42,62.15,38.83,127.50
 4.97,61.18,39.20,129.40
 4.95,62.44,37.97,126.83
 5.25,65.22,37.53,127.20
 5.55,66.20,37.10,127.10
 5.86,66.21,36.67,127.00
 2.59,66.23,36.23,126.90
 2.93,66.24,35.80,126.80
 3.28,66.26,35.37,126.70
 3.40,65.57,35.40,128.00
 3.48,64.78,35.50,129.50
 1.76,64.17,35.13,130.67
 0.18,64.05,34.77,130.83
 0.71,64.53,34.00,129.80
-1.45,64.99,33.67,128.80
-1.27,64.86,33.33,129.00
-0.74,65.77,32.30,127.10
-1.61,65.69,31.93,127.20
-1.28,65.60,31.57,127.30
-1.06,65.21,31.40,128.00
-0.71,65.18,31.00,128.00
-0.37,65.14,30.60,128.00
-0.03,65.11,30.20,128.00
 0.04,65.07,29.80,128.00
 0.52,65.04,29.40,128.00
 1.00,65.00,29.00,128.00
 1.20,64.94,28.77,128.00
 1.41,65.10,28.53,128.00
 1.16,63.61,29.20,130.40
 1.38,63.91,28.93,130.60
 1.60,63.43,28.67,130.50
 1.82,62.61,28.40,132.00
 2.04,62.63,28.13,131.83
 2.26,63.38,27.87,130.20
 2.49,63.37,27.60,130.10
 2.71,63.35,27.33,130.00
 2.93,63.34,27.07,129.90
 3.15,63.33,26.80,129.80
 3.37,63.96,26.53,128.40
 4.22,64.46,25.80,127.27
 4.49,64.53,25.50,127.00
 4.76,64.60,25.20,126.73
 5.46,65.97,24.03,123.87
 5.69,65.94,23.80,123.80
 7.25,66.54,23.57,122.47
 9.22,64.88,24.00,125.67
 9.48,64.94,23.70,125.40
 9.37,64.28,24.13,126.60
 9.72,67.31,23.63,125.70
 9.94,67.41,23.40,125.60
10.17,67.52,23.17,125.50
 7.33,68.48,22.07,123.67
 3.79,67.97,22.60,124.80
 0.55,66.82,22.40,127.67
 0.77,70.00,22.20,127.90
 1.00,70.00,22.00,128.00
 0.29,73.70,22.57,127.57
-0.42,78.87,23.13,124.20
 2.82,80.23,22.60,121.50
 5.58,84.22,23.13,119.27
11.16,81.59,23.67,118.83
10.04,80.22,25.00,121.60
12.92,80.75,25.27,120.57
13.51,82.55,25.00,117.00
16.40,83.41,25.20,115.30
22.25,82.18,24.67,111.33
28.49,78.32,24.77,108.67
28.12,81.27,24.80,106.80
34.64,80.94,23.77,101.47
40.37,78.90,24.13,99.67
46.45,81.49,23.50,94.50
51.36,80.50,23.40,91.00
56.63,78.50,23.80,89.63
56.66,80.53,23.20,85.60
61.69,80.71,22.97,83.40
64.84,79.31,23.33,83.00
68.79,82.47,23.40,81.70
71.59,84.65,24.53,82.33
73.77,85.10,24.73,81.47
75.68,86.32,24.60,80.00
75.77,88.71,24.83,79.33
77.74,88.84,25.27,79.13
75.47,89.78,24.80,77.30
76.85,88.92,26.13,79.07
76.43,88.96,26.57,79.03
76.00,89.00,27.00,79.00
76.09,88.98,26.97,78.97
78.55,88.96,26.93,78.93
78.10,88.04,27.80,80.70
78.12,88.05,27.73,80.60
78.14,88.06,27.67,80.50
78.16,88.07,27.60,80.40
76.16,88.08,27.53,80.30
76.27,88.10,27.47,80.20
76.38,88.11,27.40,80.10
75.98,88.79,26.67,78.67
75.98,88.77,26.63,78.63
75.99,88.74,26.60,78.60
76.00,88.72,26.57,78.57
76.00,88.70,26.53,78.53
76.01,88.68,26.50,78.50
76.02,88.66,26.47,78.47
76.02,88.64,26.43,78.43
76.03,88.62,26.40,78.40
75.80,88.59,26.37,78.37
75.83,88.57,26.33,78.33
75.86,88.55,26.30,78.30
75.01,87.80,27.00,79.73
75.08,89.74,27.00,79.77
72.67,86.89,27.80,81.40
73.48,90.67,26.17,78.17
73.48,91.07,26.13,78.13
73.04,90.15,27.00,79.90
73.02,90.10,27.00,79.93
73.01,90.05,27.00,79.97
73.00,90.00,27.00,80.00
70.45,90.01,27.03,79.97
70.32,90.19,27.07,79.93
70.29,90.29,27.10,79.90
68.16,91.25,26.27,78.13
68.10,91.73,26.33,77.33
68.45,92.57,25.60,75.80
66.63,92.82,25.47,75.47
65.85,94.37,25.80,76.07
65.93,95.39,25.60,75.60
63.86,94.94,26.33,76.67
62.98,96.32,26.37,77.27
62.64,95.75,27.00,78.40
62.61,95.60,27.00,78.70
62.24,95.66,27.00,78.60
62.24,95.96,27.00,78.00
60.89,96.03,27.00,77.87
60.80,96.09,27.00,77.73
60.72,96.16,27.00,77.60
59.67,96.23,27.00,77.47
59.67,96.30,27.00,77.33
57.31,96.66,26.70,76.60
54.41,95.60,27.47,78.73
54.37,97.59,27.53,78.77
54.64,96.17,27.00,77.60
51.68,97.49,27.83,79.17
51.67,97.59,27.87,79.13
51.66,97.69,27.90,79.10
49.03,97.97,27.93,79.07
49.01,97.90,27.97,79.03
49.00,98.00,28.00,79.00
49.05,97.97,27.90,78.97
45.99,97.01,28.73,80.80
46.51,98.10,27.70,78.90
46.56,98.13,27.60,78.87
44.51,99.00,26.67,77.17
44.55,99.00,26.60,77.20
44.59,99.00,26.53,77.23
44.62,98.73,26.47,77.80
44.66,98.69,26.40,77.90
43.85,99.33,26.33,76.67
43.81,99.31,26.27,76.73
43.76,99.29,26.20,76.80
42.29,99.28,26.13,76.87
42.32,99.26,26.07,76.93
42.36,99.24,26.00,77.00
42.40,99.22,25.93,77.07
42.43,98.99,25.87,77.57
42.47,98.99,25.80,77.60
42.51,99.17,25.73,77.27
42.54,98.99,25.67,77.67
44.33,98.99,25.60,77.70
44.32,98.72,25.80,78.27
44.45,98.75,25.70,78.23
42.09,95.98,25.60,79.80
37.83,98.00,25.50,79.83
39.51,98.38,25.53,78.40
41.71,97.64,25.40,80.10
40.90,97.98,25.27,80.07
40.95,97.97,25.13,80.07
41.00,98.00,25.00,80.00
40.89,98.05,25.20,80.10
40.61,98.10,25.40,80.20
40.41,98.16,25.60,80.30
38.04,99.08,25.80,78.67
38.35,99.97,25.17,78.00
37.91,99.86,26.00,78.60
37.18,101.93,26.17,78.70
37.00,101.25,26.33,80.27
36.81,101.35,26.50,80.30
35.17,104.63,26.33,79.00
34.71,104.33,27.20,79.83
34.89,104.67,26.80,79.40
34.75,104.69,27.03,79.60
34.34,104.44,27.80,80.33
34.85,104.48,28.00,80.50
34.91,105.88,27.73,80.20
34.51,107.16,28.40,80.83
34.65,107.81,28.00,79.80
34.50,108.21,28.17,79.27
35.19,107.97,28.33,80.00
37.00,109.10,28.20,79.10
38.66,108.62,28.67,80.20
39.19,110.72,28.83,80.30
39.05,111.23,29.00,79.60
38.91,111.36,29.17,79.67
41.84,112.36,28.47,78.00
41.78,112.57,28.50,77.90
44.25,112.71,28.67,77.93
44.13,112.86,28.83,77.97
44.00,113.00,29.00,78.00
46.66,113.02,29.07,77.97
46.24,112.12,30.07,79.80
46.81,113.12,29.10,77.80
46.87,113.16,29.13,77.73
49.89,114.04,28.33,76.00
49.84,113.95,28.60,76.20
50.60,114.05,28.47,76.00
51.61,115.51,29.27,76.93
50.67,115.50,29.30,76.80
51.03,116.67,28.67,76.00
51.98,116.99,28.73,75.37
51.04,116.98,28.80,75.40
52.16,117.40,28.87,74.57
53.83,117.66,28.47,74.07
54.11,117.94,28.00,73.50
55.43,116.65,28.07,73.47
55.58,116.37,28.57,73.87
55.96,116.63,28.00,73.20
56.30,116.31,28.00,71.83
57.96,114.16,28.00,73.00
58.88,113.38,28.00,72.90
59.09,113.58,27.73,72.53
59.15,113.85,27.77,72.00
58.91,113.57,28.40,72.60
60.96,112.69,29.33,75.17
61.34,115.99,28.73,72.87
61.39,115.99,28.80,72.90
63.90,115.99,28.87,72.93
63.95,116.00,28.93,72.97
64.00,116.00,29.00,73.00
64.26,116.01,28.86,72.93
64.55,116.08,28.66,72.72
67.69,114.20,27.59,71.59
67.82,113.44,28.31,72.45
68.16,113.42,28.14,72.31
68.40,113.18,28.17,72.59
69.01,113.12,28.03,72.52
69.18,111.97,28.62,74.62
69.39,111.92,28.83,74.52
70.22,112.13,28.59,73.90
71.40,112.50,27.72,72.97
71.84,112.92,27.52,71.93
72.28,114.14,27.31,71.31
74.03,114.22,27.10,71.10
75.78,113.13,26.41,70.93
76.50,114.20,26.24,70.79
79.26,114.09,26.07,70.66
79.69,113.98,25.90,70.52
82.64,113.01,25.72,70.38
81.49,113.33,25.55,69.55
82.48,113.00,25.38,68.66
82.84,111.52,24.97,68.21
84.37,111.02,24.83,68.03
84.64,111.27,24.69,67.52
84.91,110.88,24.55,68.28
85.19,110.81,24.41,68.41
85.46,110.87,24.28,68.28
85.73,110.97,24.14,68.07
86.00,111.00,24.00,68.00
85.96,110.93,23.80,68.00
85.91,110.84,23.60,68.07
86.08,111.01,23.40,68.00
88.04,110.68,23.20,68.13
88.26,110.43,23.17,68.50
90.05,110.32,23.00,68.60
90.10,110.44,22.60,68.23
90.60,108.85,22.40,68.00
90.62,108.26,22.20,68.00
90.63,108.53,22.00,67.33
91.40,107.53,21.80,67.73
91.48,105.73,21.60,68.40
92.82,106.17,21.40,67.43
91.65,106.10,21.20,67.47
93.68,106.03,21.00,67.50
93.63,105.73,20.80,68.00
93.59,105.68,20.60,68.00
94.76,105.63,20.40,68.00
94.78,105.58,20.20,68.00
95.55,105.53,20.00,68.00
95.50,104.80,19.80,68.70
95.45,105.36,19.60,68.73
95.13,104.74,19.40,68.77
95.12,105.15,19.20,68.80
95.10,104.69,19.00,69.00
95.09,104.72,18.80,68.87
95.30,105.12,18.60,68.00
95.10,103.23,18.40,67.93
93.10,103.12,18.20,67.97
93.00,103.00,18.00,68.00
